1178977.86941, 3,  -0.599,  0.800,  8.763
1178978.34623, 3,   7.647, -0.297,  8.792, 4,   0.022, -0.634,  0.675
1178978.35617, 3,   8.131, -0.014,  8.619, 4,   0.007, -0.708,  0.419
1178978.36610, 3,   8.413,  0.172,  8.452, 4,  -0.043, -0.701,  0.097
1178978.37602, 3,   8.423,  0.364,  8.284, 4,  -0.129, -0.621, -0.261
1178978.38596, 3,   8.212,  0.388,  7.973, 4,  -0.238, -0.466, -0.630
1178978.39588, 3,   7.829,  0.316,  7.661, 4,  -0.368, -0.265, -0.986
1178978.40572, 3,   7.250,  0.163,  7.719, 4,  -0.516, -0.092, -1.309
1178978.41586, 3,   6.665,  0.024,  8.059, 4,  -0.673, -0.017, -1.583
1178978.42571, 3,   6.167, -0.124,  8.581, 4,  -0.786, -0.029, -1.800
1178978.43564, 3,   5.674, -0.129,  9.227, 4,  -0.832, -0.093, -1.969
1178978.44564, 3,   5.296, -0.067,  9.744, 4,  -0.801, -0.202, -2.117
1178978.45541, 3,   5.037, -0.053,  9.864, 4,  -0.713, -0.343, -2.267
1178978.46534, 3,   4.592, -0.168,  9.649, 4,  -0.594, -0.458, -2.428
1178978.47537, 3,   4.061, -0.431,  9.213, 4,  -0.469, -0.509, -2.585
1178978.48532, 3,   3.496, -0.785,  8.653, 4,  -0.375, -0.534, -2.726
1178978.49525, 3,   2.696, -1.231,  8.174, 4,  -0.354, -0.580, -2.861
1178978.50520, 3,   1.776, -1.355,  7.829, 4,  -0.397, -0.646, -2.983
1178978.51520, 3,   1.087, -1.748,  7.661, 4,  -0.484, -0.674, -3.070
1178978.52524, 3,   0.211, -2.246,  7.824, 4,  -0.610, -0.682, -3.135
1178978.53504, 3,  -0.642, -2.749,  8.241, 4,  -0.754, -0.665, -3.189
1178978.54480, 3,  -1.671, -3.079,  8.744, 4,  -0.872, -0.641, -3.229
1178978.55482, 3,  -2.868, -3.314,  9.275, 4,  -0.940, -0.630, -3.245
1178978.56473, 3,  -4.089, -3.424,  9.706, 4,  -0.974, -0.674, -3.204
1178978.57482, 3,  -5.119, -3.467, 10.041, 4,  -0.989, -0.760, -3.099
1178978.58467, 3,  -5.765, -3.462, 10.348, 4,  -0.995, -0.845, -2.929
1178978.59459, 3,  -5.909, -3.438, 10.324, 4,  -0.992, -0.909, -2.705
1178978.60454, 3,  -5.990, -3.419, 10.185, 4,  -0.993, -0.885, -2.475
1178978.61437, 3,  -6.081, -3.414, 10.075, 4,  -1.026, -0.773, -2.270
1178978.62459, 3,  -6.191, -3.338, 10.022, 4,  -1.089, -0.631, -2.092
1178978.63465, 3,  -6.201, -3.285, 10.185, 4,  -1.163, -0.462, -1.938
1178978.64427, 3,  -6.330, -3.151, 10.558, 4,  -1.236, -0.331, -1.806
1178978.65503, 3,  -6.574, -3.117, 11.296, 4,  -1.302, -0.264, -1.678
1178978.66421, 3,  -6.900, -2.883, 11.818, 4,  -1.321, -0.243, -1.537
1178978.67422, 3,  -7.494, -2.495, 12.052, 4,  -1.296, -0.187, -1.386
1178978.68533, 3,  -7.915, -2.093, 12.191, 4,  -1.254, -0.055, -1.213
1178978.69409, 3,  -8.049, -1.585, 12.052, 4,  -1.194,  0.120, -0.994
1178978.70403, 3,  -8.078, -1.202, 11.799, 4,  -1.132,  0.320, -0.767
1178978.71390, 3,  -7.997, -0.824, 11.521, 4,  -1.078,  0.503, -0.549
1178978.72381, 3,  -8.131, -0.249, 11.420, 4,  -1.071,  0.620, -0.350
1178978.73369, 3,  -7.973,  0.211, 11.842, 4,  -1.104,  0.694, -0.170
1178978.74376, 3,  -7.609,  0.460, 12.306, 4,  -1.114,  0.769,  0.022
1178978.75467, 3,  -7.259,  0.723, 12.780, 4,  -1.073,  0.912,  0.207
1178978.76363, 3,  -7.168,  0.943, 12.938, 4,  -0.986,  1.100,  0.363
1178978.77333, 3,  -6.962,  1.307, 12.953, 4,  -0.886,  1.305,  0.506
1178978.78340, 3,  -6.972,  1.575, 13.159, 4,  -0.806,  1.457,  0.651
1178978.79354, 3,  -6.910,  2.002, 13.700, 4,  -0.762,  1.498,  0.812
1178978.80337, 3,  -6.685,  2.313, 14.485, 4,  -0.691,  1.461,  1.013
1178978.81323, 3,  -6.282,  2.576, 15.002, 4,  -0.532,  1.402,  1.223
1178978.82310, 3,  -5.555,  2.763, 14.940, 4,  -0.303,  1.343,  1.415
1178978.83451, 3,  -4.635,  2.739, 14.365, 4,  -0.050,  1.351,  1.559
1178978.84311, 3,  -4.061,  2.519, 13.542, 4,   0.147,  1.437,  1.631
1178978.85442, 3,  -3.591,  2.102, 12.823, 4,   0.244,  1.537,  1.679
1178978.86283, 3,  -3.031,  1.714, 12.373, 4,   0.249,  1.626,  1.748
1178978.87276, 3,  -2.456,  1.494, 12.574, 4,   0.210,  1.677,  1.846
1178978.88269, 3,  64.754, -5.497, 54.080, 4,   0.154,  1.677,  1.977
1178978.89274, 3, -12.392,  6.603,  6.766, 4,   1.445,  3.611,  0.544
1178978.90256, 3,  -4.697,  5.157,  7.762, 4,   0.814,  1.894,  1.381
1178978.91247, 3,   3.998,  0.488, 11.813, 4,  -0.052,  1.471,  2.421
1178978.92240, 3,   6.790, -0.661, 13.613, 4,  -0.116,  1.764,  2.414
1178978.93236, 3,   7.058,  3.673, 16.290, 4,   0.039,  1.683,  1.845
1178978.94228, 3,  11.344,  3.242, 17.889, 4,   0.740,  1.291,  0.997
1178978.95222, 3,  14.700,  3.165, 21.644, 4,   1.099,  1.506,  0.923
1178978.96218, 3,   0.699,  6.737, 10.348, 4,   1.945,  0.621,  0.314
1178978.97219, 3,   3.093,  4.401,  5.540, 4,   2.475,  0.995,  0.029
1178978.98204, 3,   2.567,  1.595,  5.301, 4,   1.919,  1.554,  0.252
1178978.99197, 3,   3.338,  0.407,  6.574, 4,   0.919,  1.189,  0.219
1178979.00191, 3,   4.396,  0.081,  8.772, 4,   0.156,  0.844,  0.173
1178979.01195, 3,   3.558, -0.350, 11.037, 4,  -0.148,  1.186,  0.017
1178979.02181, 3,   4.281,  0.283, 12.775, 4,  -0.149,  1.399, -0.094
1178979.03173, 3,   3.017,  0.733, 12.804, 4,   0.005,  1.014, -0.361
1178979.04164, 3,   2.442,  0.249, 11.181, 4,   0.401,  0.707, -0.576
1178979.05251, 3,   1.939,  0.211, 10.104, 4,   0.762,  0.406, -0.697
1178979.06153, 3,   1.963,  0.235,  8.643, 4,   0.983, -0.112, -0.794
1178979.07144, 3,   1.767,  0.124,  7.302, 4,   1.099, -0.669, -0.855
1178979.08140, 3,   1.302,  0.244,  6.527, 4,   1.032, -1.196, -0.935
1178979.09132, 3,   1.446,  0.364,  6.862, 4,   0.789, -1.632, -1.005
1178979.09692, 3,   1.839,  0.417,  7.547, 4,   0.629, -1.794, -1.025
1178979.10623, 3,   2.543,  0.249,  9.017, 4,   0.305, -1.976, -1.095
1178979.11620, 3,   3.089,  0.024, 10.750, 4,   0.075, -1.888, -1.224
1178979.12607, 3,   2.835, -0.124, 11.952, 4,  -0.012, -1.599, -1.378
1178979.13603, 3,   1.595, -0.005, 12.809, 4,   0.033, -1.237, -1.517
1178979.14610, 3,   0.397,  0.297, 13.297, 4,   0.167, -0.909, -1.535
1178979.15578, 3,  -0.239,  0.498, 13.398, 4,   0.378, -0.734, -1.435
1178979.16583, 3,  -0.474,  0.450, 12.766, 4,   0.640, -0.744, -1.299
1178979.17575, 3,  -0.881,  0.369, 11.880, 4,   0.862, -0.872, -1.209
1178979.18557, 3,  -1.192,  0.330, 11.521, 4,   0.982, -1.025, -1.188
1178979.19564, 3,  -0.642, -0.067, 11.052, 4,   1.055, -1.209, -1.198
1178979.20556, 3,  -2.504, -0.273, 11.032, 4,   1.116, -1.435, -1.244
1178979.21554, 3,  -3.342, -0.187, 11.085, 4,   1.193, -1.688, -1.296
1178979.22554, 3,  -3.840, -0.292, 10.673, 4,   1.280, -1.960, -1.274
1178979.23537, 3,  -4.238, -0.627, 10.400, 4,   1.322, -2.181, -1.229
1178979.24534, 3,  -4.717, -0.996, 10.204, 4,   1.307, -2.279, -1.191
1178979.25522, 3,  -5.545, -1.312, 10.113, 4,   1.255, -2.271, -1.155
1178979.26516, 3,  -6.488, -1.633,  9.936, 4,   1.172, -2.153, -1.058
1178979.27761, 3,  -6.795, -2.102,  9.361, 4,   1.071, -1.934, -0.859
1178979.28515, 3,  -7.341, -2.490,  8.839, 4,   0.927, -1.564, -0.592
1178979.29512, 3,  -7.647, -2.658,  8.648, 4,   0.727, -1.131, -0.291
1178979.30506, 3,  -7.283, -2.648,  8.533, 4,   0.486, -0.773,  0.015
1178979.31480, 3,  -6.895, -2.581,  9.366, 4,   0.215, -0.544,  0.266
1178979.32484, 3,  -6.565, -2.562, 10.573, 4,   0.006, -0.415,  0.464
1178979.33483, 3,  -6.498, -2.715, 11.947, 4,  -0.050, -0.382,  0.620
1178979.34479, 3,  -6.421, -2.978, 12.651, 4,   0.077, -0.461,  0.762
1178979.35470, 3,  -6.306, -2.954, 12.809, 4,   0.348, -0.603,  0.903
1178979.36464, 3,  -6.057, -2.988, 12.081, 4,   0.682, -0.734,  1.038
1178979.37457, 3,  -6.129, -2.983, 10.544, 4,   0.981, -0.807,  1.168
1178979.38445, 3,  -5.914, -2.940,  9.136, 4,   1.127, -0.789,  1.303
1178979.39421, 3,  -5.454, -2.634,  8.337, 4,   1.065, -0.719,  1.442
1178979.40439, 3,  -4.922, -2.528,  8.088, 4,   0.886, -0.555,  1.606
1178979.41431, 3,  -4.271, -2.523,  7.954, 4,   0.695, -0.295,  1.784
1178979.42413, 3,  -3.438, -2.519,  8.021, 4,   0.517,  0.003,  1.944
1178979.43413, 3,  -2.509, -2.519,  8.222, 4,   0.357,  0.261,  2.062
1178979.44414, 3,  -1.551, -2.394,  8.557, 4,   0.233,  0.437,  2.141
1178979.45542, 3,  -0.618, -2.093,  9.002, 4,   0.173,  0.535,  2.177
1178979.46384, 3,   0.378, -1.686,  9.227, 4,   0.189,  0.585,  2.167
1178979.47523, 3,   1.599, -1.350,  9.021, 4,   0.247,  0.591,  2.097
1178979.48379, 3,   2.466, -1.006,  8.763, 4,   0.309,  0.545,  1.951
1178979.49385, 3,   3.457, -0.771,  8.562, 4,   0.343,  0.506,  1.758
1178979.50386, 3,   4.343, -0.512,  8.380, 4,   0.346,  0.466,  1.532
1178979.51359, 3,   4.855, -0.455,  8.183, 4,   0.311,  0.462,  1.272
1178979.52335, 3,   4.879, -0.546,  7.848, 4,   0.252,  0.511,  0.991
1178979.53342, 3,   4.472, -0.670,  7.623, 4,   0.181,  0.609,  0.733
1178979.54331, 3,   4.037, -0.646,  7.298, 4,   0.085,  0.674,  0.542
1178979.55332, 3,   3.745, -0.484,  7.183, 4,  -0.043,  0.662,  0.427
1178979.56330, 3,   3.476, -0.397,  7.312, 4,  -0.194,  0.605,  0.371
1178979.57318, 3,   3.299, -0.105,  7.839, 4,  -0.337,  0.527,  0.368
1178979.58302, 3,   3.515,  0.177,  8.389, 4,  -0.437,  0.396,  0.392
1178979.59301, 3,   3.788,  0.450,  8.811, 4,  -0.479,  0.240,  0.405
1178979.60301, 3,   4.075,  0.637,  9.304, 4,  -0.463,  0.100,  0.380
1178979.61299, 3,   4.214,  0.824,  9.768, 4,  -0.380, -0.013,  0.299
1178979.62270, 3,   4.147,  1.087,  9.831, 4,  -0.249, -0.077,  0.181
1178979.63277, 3,   3.778,  1.197,  9.706, 4,  -0.093, -0.075,  0.050
1178979.64286, 3,   3.381,  1.274,  9.151, 4,   0.042, -0.042, -0.052
1178979.65262, 3,   3.175,  1.202,  8.557, 4,   0.091,  0.009, -0.111
1178979.66255, 3,   2.883,  1.159,  8.308, 4,   0.026,  0.111, -0.141
1178979.67251, 3,   2.571,  1.264,  8.337, 4,  -0.120,  0.270, -0.174
1178979.68245, 3,   1.877,  1.250,  8.859, 4,  -0.300,  0.485, -0.226
1178979.69222, 3,   1.164,  1.188,  9.395, 4,  -0.434,  0.671, -0.272
1178979.70217, 3,   0.417,  1.020,  9.773, 4,  -0.484,  0.765, -0.283
1178979.71226, 3,  -0.005,  0.924, 10.036, 4,  -0.482,  0.712, -0.259
1178979.72218, 3,  -0.062,  0.867, 10.084, 4,  -0.441,  0.551, -0.195
1178979.73197, 3,   0.144,  0.886, 10.372, 4,  -0.389,  0.358, -0.113
1178979.74197, 3,   0.441,  0.962, 10.640, 4,  -0.335,  0.206, -0.034
1178979.75197, 3,   0.632,  0.690, 10.501, 4,  -0.274,  0.134,  0.030
1178979.76201, 3,   0.201,  1.010, 10.879, 4,  -0.064,  0.344,  0.051
1178979.77180, 3,   0.369,  1.657,  9.850, 4,   0.097,  0.200,  0.092
1178979.78176, 3,   1.001,  1.920,  9.409, 4,   0.079, -0.120,  0.128
1178979.79169, 3,   1.537,  1.705,  9.936, 4,  -0.032, -0.306,  0.095
1178979.80166, 3,   1.484,  1.441, 10.353, 4,  -0.141, -0.479, -0.043
1178979.81162, 3,   1.034,  1.178, 10.635, 4,  -0.199, -0.540, -0.181
1178979.82135, 3,   0.651,  1.006, 10.745, 4,  -0.214, -0.487, -0.241
1178979.83146, 3,   0.560,  0.570, 10.501, 4,  -0.198, -0.398, -0.224
1178979.84127, 3,   0.244,  0.958, 10.228, 4,  -0.158, -0.285, -0.166
1178979.85130, 3,   0.259,  1.231,  9.917, 4,  -0.108, -0.183, -0.101
1178979.86123, 3,   0.436,  1.341,  9.610, 4,  -0.119, -0.242, -0.062
