1220691.12308, 3,   0.641, -0.248,  9.830
1220691.14660, 3,   0.641, -0.248,  9.830, 5,   3.909,  8.958,-11.652
1220691.16586, 3,   0.641, -0.248,  9.830
1220691.18530, 3,   0.641, -0.248,  9.830, 4,  -0.192, -0.344, -0.505, 5,   3.770,  9.018,-11.594
1220691.20477, 3,   0.577, -0.885,  8.940, 4,  -0.192, -0.344, -0.505, 5,   3.656,  9.077,-11.540
1220691.22424, 3,   0.384, -0.837,  8.640, 4,  -0.192, -0.344, -0.505, 5,   3.537,  9.158,-11.517
1220691.24371, 3,   0.355, -0.898,  8.566, 4,   0.140, -0.245,  0.076, 5,   3.426,  9.204,-11.523
1220691.26315, 3,  -0.275, -0.483,  9.000, 4,   0.066, -0.294,  0.089, 5,   3.349,  9.201,-11.530
1220691.28262, 3,  -1.277,  0.256,  9.331, 4,  -0.014, -0.340,  0.085, 5,   3.279,  9.302,-11.536
1220691.30240, 3,  -1.670,  0.605,  9.360, 4,  -0.022, -0.408,  0.102, 5,   3.214,  9.395,-11.516
1220691.32156, 3,  -2.684,  1.028,  8.731, 4,   0.033, -0.467,  0.161
1220691.34103, 3,  -4.599,  1.766,  8.599, 4,   0.060, -0.399,  0.166, 5,   3.139,  9.430,-11.568
1220691.36050, 3,  -6.453,  2.778,  9.696, 4,  -0.055, -0.278,  0.144, 5,   3.175,  9.280,-11.661
1220691.37997, 3,  -6.866,  3.267, 12.268, 4,  -0.268, -0.307,  0.230, 5,   3.210,  9.157,-11.777
1220691.39944, 3,  -6.640,  3.879, 14.342, 4,  -0.403, -0.582,  0.512, 5,   3.247,  9.088,-11.752
1220691.41891, 3,  -4.904,  4.721, 14.785, 4,  -0.302, -0.815,  0.934, 5,   3.271,  9.042,-11.638
1220691.43838, 3,  -1.874,  4.708, 13.433, 4,   0.008, -0.676,  1.446, 5,   3.296,  9.024,-11.522
1220691.45785, 3,   1.292,  4.817, 14.467, 4,   0.240, -0.104,  1.910, 5,   3.284,  9.111,-11.429
1220691.47732, 3,   4.386,  5.721, 16.809, 4,   0.144,  0.437,  2.181, 5,   3.296,  9.117,-11.475
1220691.49679, 3,   8.652,  6.020, 17.125, 4,  -0.009,  0.632,  2.277, 5,   3.296,  9.138,-11.406
1220691.51623, 3,  13.160,  6.018, 16.089, 4,   0.151,  0.792,  2.276, 5,   3.156,  9.230,-11.267
1220691.53570, 3,  14.722,  4.394, 13.160, 4,   0.451,  1.225,  1.950, 5,   3.355,  9.198,-11.174
1220691.55517, 3,  14.856,  1.091, 10.840, 4,   0.761,  1.602,  1.116, 5,   3.618,  9.016,-11.198
1220691.57464, 3,  12.566, -1.787, 11.229, 4,   0.949,  1.304,  0.058, 5,   3.708,  9.056,-11.128
1220691.59411, 3,   9.605, -4.330, 10.963, 4,   0.908,  0.625, -1.021, 5,   3.748,  9.056,-11.082
1220691.61358, 3,   7.395, -6.668,  8.749, 4,   1.032,  0.010, -1.816, 5,   3.767,  9.056,-11.035
1220691.63305, 3,   6.163, -8.716,  6.492, 4,   1.364, -0.510, -2.151, 5,   3.802,  8.934,-11.012
1220691.65252, 3,   4.616, -9.961,  5.615, 4,   1.499, -0.697, -2.191, 5,   3.661,  8.917,-10.989
1220691.67199, 3,   1.450,-10.469,  5.625, 4,   1.244, -0.443, -2.234, 5,   3.624,  8.890,-11.060
1220691.69147, 3,  -2.021,-10.361,  5.241, 4,   0.929, -0.120, -2.342, 5,   3.403,  8.846,-11.198
1220691.71094, 3,  -4.312, -9.997,  3.890, 4,   0.847, -0.097, -2.301, 5,   3.215,  8.757,-11.360
1220691.73041, 3,  -6.309, -9.924,  2.558, 4,   0.929, -0.252, -2.034, 5,   2.959,  8.643,-11.475
1220691.74988, 3,  -9.617, -9.320,  3.879, 4,   0.880, -0.442, -1.746, 5,   2.863,  8.472,-11.707
1220691.76932, 3, -13.787, -8.435,  6.837, 4,   0.521, -0.638, -1.608, 5,   2.582,  8.388,-11.916
