1178892.51212, 3,  -0.441,  0.919,  8.667
1178892.52203, 3,  -0.048,  0.958,  9.175
1178892.91946, 3,   2.753, -2.840,  9.184, 4,   0.102, -0.078,  2.333
1178892.92932, 3,   3.376, -2.576,  9.538, 4,   0.085, -0.040,  2.299
1178892.93936, 3,   4.104, -2.356,  9.740, 4,   0.105, -0.016,  2.241
1178892.94938, 3,   4.841, -2.049,  9.802, 4,   0.152, -0.042,  2.158
1178892.95926, 3,   5.296, -1.872,  9.816, 4,   0.205, -0.112,  2.038
1178892.96920, 3,   5.488, -1.733,  9.778, 4,   0.251, -0.189,  1.888
1178892.97903, 3,   5.607, -1.638,  9.677, 4,   0.284, -0.257,  1.741
1178892.98898, 3,   5.751, -1.508,  9.692, 4,   0.298, -0.289,  1.612
1178892.99890, 3,   6.139, -1.293,  9.629, 4,   0.314, -0.278,  1.506
1178893.00883, 3,   6.579, -0.934,  9.428, 4,   0.323, -0.241,  1.389
1178893.01888, 3,   6.910, -0.579,  9.160, 4,   0.305, -0.198,  1.241
1178893.02883, 3,   7.211, -0.378,  8.964, 4,   0.274, -0.151,  1.070
1178893.03961, 3,   7.345, -0.168,  8.830, 4,   0.216, -0.128,  0.888
1178893.04908, 3,   7.451,  0.096,  8.825, 4,   0.146, -0.125,  0.701
1178893.05859, 3,   7.379,  0.278,  9.017, 4,   0.077, -0.130,  0.507
1178893.06848, 3,   7.365,  0.397,  9.175, 4,   0.031, -0.146,  0.319
1178893.07837, 3,   7.484,  0.613,  9.237, 4,   0.014, -0.184,  0.129
1178893.08828, 3,   7.269,  0.790,  9.280, 4,   0.020, -0.212, -0.069
1178893.09954, 3,   6.981,  0.857,  9.184, 4,   0.049, -0.212, -0.260
1178893.10825, 3,   6.756,  1.087,  9.012, 4,   0.088, -0.213, -0.427
1178893.11814, 3,   6.555,  1.178,  8.533, 4,   0.123, -0.240, -0.574
1178893.12809, 3,   6.402,  1.207,  8.212, 4,   0.123, -0.292, -0.727
1178893.13818, 3,   6.139,  1.283,  7.843, 4,   0.080, -0.378, -0.888
1178893.14808, 3,   5.976,  1.312,  7.657, 4,  -0.003, -0.455, -1.050
1178893.15794, 3,   5.952,  1.197,  7.714, 4,  -0.118, -0.516, -1.192
1178893.16786, 3,   5.765,  1.082,  7.954, 4,  -0.251, -0.546, -1.340
1178893.17893, 3,   5.631,  0.781,  8.423, 4,  -0.389, -0.523, -1.490
1178893.18778, 3,   5.382,  0.613,  8.911, 4,  -0.495, -0.478, -1.648
1178893.19759, 3,   5.028,  0.522,  9.290, 4,  -0.546, -0.417, -1.800
1178893.20764, 3,   4.697,  0.278,  9.529, 4,  -0.550, -0.350, -1.943
1178893.21753, 3,   4.463, -0.081,  9.515, 4,  -0.529, -0.315, -2.081
1178893.22867, 3,   4.180, -0.565,  9.404, 4,  -0.522, -0.349, -2.231
1178893.23746, 3,   3.711, -0.958,  9.663, 4,  -0.555, -0.436, -2.399
1178893.24724, 3,   2.902, -1.063, 10.214, 4,  -0.607, -0.533, -2.564
1178893.25720, 3,   2.298, -1.015, 10.822, 4,  -0.613, -0.601, -2.685
1178893.26701, 3,   1.867, -1.183, 10.985, 4,  -0.546, -0.590, -2.761
1178893.27729, 3,   1.259, -1.499, 10.707, 4,  -0.425, -0.450, -2.835
1178893.28713, 3,   0.694, -1.958,  9.984, 4,  -0.300, -0.193, -2.909
1178893.29692, 3,   0.034, -2.356,  9.055, 4,  -0.191,  0.084, -2.971
1178893.30673, 3,  -0.594, -2.801,  8.126, 4,  -0.137,  0.298, -3.032
1178893.31698, 3,  -1.513, -3.069,  7.590, 4,  -0.151,  0.406, -3.093
1178893.32659, 3,  -2.533, -3.117,  7.293, 4,  -0.213,  0.379, -3.166
1178893.33667, 3,  -3.543, -3.117,  7.149, 4,  -0.299,  0.235, -3.218
1178893.34658, 3,  -4.654, -3.218,  7.159, 4,  -0.390,  0.042, -3.216
1178893.35653, 3,  -5.746, -3.304,  7.336, 4,  -0.497, -0.125, -3.160
1178893.36634, 3,  -6.953, -3.419,  8.030, 4,  -0.615, -0.226, -3.035
1178893.37638, 3,  -8.169, -3.208,  8.792, 4,  -0.696, -0.274, -2.838
1178893.38621, 3,  -9.108, -2.993,  9.400, 4,  -0.694, -0.243, -2.565
1178893.39631, 3,  -9.787, -2.768,  9.553, 4,  -0.633, -0.189, -2.228
1178893.40631, 3,  -9.950, -2.677,  8.935, 4,  -0.556, -0.117, -1.865
1178893.41628, 3,  -9.821, -2.729,  8.145, 4,  -0.546,  0.003, -1.529
1178893.42594, 3,  -9.955, -2.619,  7.460, 4,  -0.672,  0.164, -1.251
1178893.43587, 3, -10.501, -2.389,  7.446, 4,  -0.912,  0.356, -1.030
1178893.44592, 3, -11.238, -2.337,  8.265, 4,  -1.226,  0.489, -0.794
1178893.45589, 3, -11.746, -2.136,  9.615, 4,  -1.508,  0.577, -0.496
1178893.46588, 3, -11.961, -1.987, 10.970, 4,  -1.648,  0.647, -0.132
1178893.47567, 3, -11.942, -1.867, 11.842, 4,  -1.637,  0.655,  0.252
1178893.48582, 3, -11.583, -1.738, 12.072, 4,  -1.515,  0.632,  0.625
1178893.49575, 3, -11.047, -1.776, 11.794, 4,  -1.376,  0.646,  0.964
1178893.50569, 3, -10.539, -1.877, 11.626, 4,  -1.295,  0.702,  1.270
1178893.51547, 3, -10.008, -1.815, 11.803, 4,  -1.273,  0.788,  1.547
1178893.52543, 3,  -9.629, -1.796, 12.139, 4,  -1.249,  0.876,  1.805
1178893.53543, 3,  -9.184, -1.662, 12.316, 4,  -1.192,  0.894,  2.062
1178893.54544, 3,  -8.509, -1.374, 12.196, 4,  -1.116,  0.802,  2.323
1178893.55536, 3,  -7.465, -1.154, 12.105, 4,  -1.081,  0.635,  2.575
1178893.56528, 3,  -5.995, -0.986, 12.416, 4,  -1.124,  0.437,  2.816
1178893.57527, 3,  -4.343, -0.704, 13.427, 4,  -1.224,  0.327,  3.011
1178893.58509, 3,  -2.734, -0.551, 14.705, 4,  -1.304,  0.341,  3.146
1178893.59496, 3,  -1.106, -0.498, 15.816, 4,  -1.307,  0.482,  3.233
1178893.60490, 3,   0.196, -0.656, 16.788, 4,  -1.210,  0.701,  3.253
1178893.61482, 3,   1.030, -0.828, 17.324, 4,  -1.012,  0.962,  3.196
1178893.62477, 3,   1.312, -0.785, 17.219, 4,  -0.721,  1.201,  3.103
1178893.63482, 3,   1.240, -0.512, 16.735, 4,  -0.393,  1.323,  3.028
1178893.64466, 3,   1.700, -0.201, 16.060, 4,  -0.087,  1.286,  3.003
1178893.65463, 3,   2.504,  0.177, 15.280, 4,   0.165,  1.121,  3.009
1178893.66437, 3,   3.496,  0.599, 14.557, 4,   0.366,  0.944,  2.997
1178893.67435, 3,   4.559,  1.030, 13.886, 4,   0.512,  0.859,  2.917
1178893.68436, 3,   5.425,  1.250, 13.216, 4,   0.605,  0.870,  2.752
1178893.69429, 3,   5.895,  1.504, 12.742, 4,   0.645,  0.948,  2.496
1178893.70422, 3,   6.048,  1.671, 12.517, 4,   0.647,  1.053,  2.185
1178893.71416, 3,   6.019,  1.686, 12.321, 4,   0.654,  1.106,  1.846
1178893.72409, 3,   5.717,  1.575, 12.292, 4,   0.668,  1.050,  1.501
1178893.73410, 3,   5.286,  1.480, 12.445, 4,   0.699,  0.896,  1.176
1178893.74404, 3,   4.990,  1.379, 12.598, 4,   0.787,  0.717,  0.907
1178893.75541, 3,   4.999,  1.211, 12.474, 4,   0.959,  0.519,  0.721
1178893.76399, 3,   5.550,  1.010, 11.799, 4,   1.195,  0.297,  0.593
1178893.77386, 3,   6.560,  0.867, 10.793, 4,   1.447,  0.069,  0.471
1178893.78371, 3,   7.518,  0.733,  9.586, 4,   1.637, -0.152,  0.293
1178893.79380, 3,   8.183,  0.565,  8.519, 4,   1.714, -0.340,  0.033
1178893.80509, 3,   8.447,  0.378,  7.661, 4,   1.661, -0.468, -0.308
1178893.81346, 3,   8.370,  0.010,  6.938, 4,   1.502, -0.519, -0.694
1178893.82334, 3,   7.594, -0.532,  6.263, 4,   1.280, -0.489, -1.074
1178893.83491, 3,   6.431, -0.876,  6.206, 4,   1.015, -0.386, -1.410
1178893.84339, 3,   5.555, -1.164,  6.608, 4,   0.753, -0.280, -1.652
1178893.85474, 3,   4.717, -1.369,  6.929, 4,   0.541, -0.250, -1.816
1178893.86324, 3,   3.998, -1.518,  7.259, 4,   0.377, -0.275, -1.936
1178893.87314, 3,   3.572, -1.571,  7.561, 4,   0.254, -0.321, -2.032
1178893.88328, 3,   3.299, -1.666,  7.724, 4,   0.174, -0.387, -2.116
1178893.89406, 3,   2.931, -1.762,  7.724, 4,   0.116, -0.443, -2.216
1178893.90293, 3,   2.399, -1.652,  7.877, 4,   0.075, -0.505, -2.322
1178893.91288, 3,   1.963, -1.618,  8.059, 4,   0.037, -0.598, -2.411
1178893.92295, 3,   1.585, -1.393,  8.404, 4,   0.009, -0.747, -2.480
1178893.93422, 3,   1.202, -1.087,  8.614, 4,   0.005, -0.919, -2.547
1178893.94258, 3,   0.838, -1.025,  8.638, 4,   0.026, -1.064, -2.615
1178893.95260, 3,   0.498, -1.087,  8.763, 4,   0.029, -1.178, -2.677
1178893.96264, 3,   0.182, -1.346,  9.227, 4,   0.000, -1.277, -2.729
1178893.97234, 3,  -0.321, -1.575,  9.946, 4,  -0.031, -1.339, -2.785
1178893.98240, 3,  -1.231, -1.729, 10.922, 4,  -0.016, -1.351, -2.838
1178893.99233, 3,  -2.193, -1.853, 11.665, 4,   0.069, -1.321, -2.862
1178894.00243, 3,  -3.184, -2.136, 12.052, 4,   0.215, -1.324, -2.858
1178894.01221, 3,  -4.458, -2.274, 12.206, 4,   0.388, -1.368, -2.826
1178894.02237, 3,  -5.770, -2.404, 12.072, 4,   0.550, -1.413, -2.746
1178894.03222, 3,  -6.795, -2.447, 11.823, 4,   0.690, -1.451, -2.575
1178894.04216, 3,  -7.264, -2.686, 11.416, 4,   0.785, -1.468, -2.327
1178894.05208, 3,  -7.389, -2.978, 10.942, 4,   0.836, -1.406, -2.026
1178894.06199, 3,  -7.250, -3.203, 10.338, 4,   0.825, -1.298, -1.699
1178894.07193, 3,  -7.039, -3.405,  9.663, 4,   0.747, -1.195, -1.384
1178894.08176, 3,  -6.737, -3.553,  9.448, 4,   0.569, -1.095, -1.106
1178894.09168, 3,  -6.244, -3.725,  9.639, 4,   0.322, -0.956, -0.853
1178894.10176, 3,  -5.847, -4.156, 10.271, 4,   0.075, -0.723, -0.634
1178894.11153, 3,  -6.153, -4.175, 10.942, 4,  -0.121, -0.450, -0.458
1178894.12162, 3,  -6.574, -3.917, 11.703, 4,  -0.225, -0.194, -0.282
1178894.13142, 3,  -6.665, -3.768, 12.383, 4,  -0.221, -0.006, -0.047
1178894.14284, 3,  -6.622, -3.701, 12.694, 4,  -0.123,  0.102,  0.235
1178894.15119, 3,  -6.172, -3.630, 12.684, 4,   0.042,  0.172,  0.519
1178894.16128, 3,  -5.353, -3.625, 12.220, 4,   0.248,  0.252,  0.792
1178894.17132, 3,  -4.439, -3.529, 11.411, 4,   0.435,  0.325,  1.038
1178894.18218, 3,  -3.500, -3.314, 10.434, 4,   0.564,  0.384,  1.211
1178894.19090, 3,  -2.911, -3.136,  9.462, 4,   0.618,  0.456,  1.314
1178894.20097, 3,  -2.720, -2.873,  8.801, 4,   0.580,  0.502,  1.351
1178894.21077, 3,  -2.476, -2.571,  8.629, 4,   0.484,  0.454,  1.372
1178894.22099, 3,  -2.011, -2.385,  8.892, 4,   0.380,  0.281,  1.402
1178894.23081, 3,  -1.360, -2.246,  9.380, 4,   0.323,  0.078,  1.437
1178894.24084, 3,  -0.733, -2.308,  9.716, 4,   0.333, -0.062,  1.461
1178894.25069, 3,  -0.072, -2.265,  9.816, 4,   0.392, -0.143,  1.452
1178894.26057, 3,   0.455, -2.164,  9.625, 4,   0.466, -0.180,  1.430
1178894.27052, 3,   0.929, -1.796,  9.385, 4,   0.512, -0.182,  1.392
1178894.28081, 3,   1.413, -1.494,  9.179, 4,   0.515, -0.130,  1.350
1178894.29036, 3,   1.911, -1.183,  8.878, 4,   0.494, -0.018,  1.294
1178894.30030, 3,   2.452, -0.915,  8.499, 4,   0.453,  0.103,  1.224
1178894.31050, 3,   2.916, -0.637,  8.193, 4,   0.406,  0.163,  1.112
1178894.32019, 3,   3.074, -0.469,  7.939, 4,   0.337,  0.165,  0.959
1178894.33022, 3,   2.988, -0.330,  7.829, 4,   0.245,  0.085,  0.783
1178894.34007, 3,   2.600, -0.158,  8.207, 4,   0.146, -0.015,  0.614
1178894.34992, 3,   2.097, -0.053,  8.566, 4,   0.069, -0.107,  0.464
1178894.35980, 3,   1.484, -0.086,  9.117, 4,   0.034, -0.198,  0.366
1178894.37006, 3,   1.092, -0.096,  9.452, 4,   0.043, -0.288,  0.317
1178894.37980, 3,   0.848, -0.134,  9.471, 4,   0.091, -0.349,  0.328
1178894.38960, 3,   0.895,  0.005,  9.280, 4,   0.154, -0.332,  0.377
1178894.39963, 3,   1.274,  0.235,  8.902, 4,   0.197, -0.239,  0.430
1178894.40957, 3,   1.437,  0.479,  8.423, 4,   0.182, -0.080,  0.442
1178894.41951, 3,   1.470,  0.680,  8.222, 4,   0.083,  0.113,  0.406
1178894.42946, 3,   1.393,  0.737,  8.317, 4,  -0.074,  0.300,  0.361
1178894.43938, 3,   1.192,  0.795,  8.945, 4,  -0.230,  0.480,  0.325
1178894.44932, 3,   0.939,  0.819,  9.711, 4,  -0.331,  0.602,  0.279
1178894.45938, 3,   0.622,  0.752, 10.319, 4,  -0.354,  0.599,  0.222
1178894.46923, 3,   0.239,  0.632, 10.712, 4,  -0.293,  0.490,  0.160
1178894.47918, 3,   0.057,  0.124, 10.372, 4,  -0.175,  0.358,  0.127
1178894.48923, 3,  -0.464,  0.527, 10.721, 4,   0.007,  0.327,  0.124
1178894.49900, 3,  -0.694,  0.646, 10.147, 4,   0.177,  0.156,  0.157
1178894.50892, 3,  -0.326,  0.871,  9.677, 4,   0.207, -0.121,  0.221
1178894.51882, 3,  -0.057,  0.915,  9.668, 4,   0.198, -0.219,  0.251
1178894.52877, 3,   0.436,  1.202,  9.285, 4,   0.154, -0.311,  0.249
1178894.53871, 3,   0.804,  1.283,  8.878, 4,   0.054, -0.384,  0.205
1178894.54863, 3,   1.063,  1.355,  9.246, 4,  -0.113, -0.356,  0.134
1178894.55858, 3,   1.116,  1.422, 10.185, 4,  -0.311, -0.299,  0.038
1178894.56883, 3,   1.164,  0.843, 11.109, 4,  -0.445, -0.209, -0.061
1178894.57836, 3,   0.737,  0.508, 11.521, 4,  -0.454, -0.092, -0.143
1178894.58838, 3,   0.034,  0.627, 11.468, 4,  -0.348,  0.058, -0.202
1178894.59833, 3,  -0.306,  0.412, 10.985, 4,  -0.175,  0.077, -0.183
1178894.60828, 3,  -0.316,  0.436, 10.745, 4,  -0.064, -0.152, -0.119
1178894.61820, 3,  -0.029,  0.527, 10.908, 4,  -0.028, -0.463, -0.089
