15032.38109, 3,  -1.101,  1.456,  9.280
15032.38158, 3,  -1.015,  1.456,  9.280
15032.38628, 3,  -1.006,  1.446,  9.175
15032.39127, 3,  -0.852,  1.446,  9.175
15032.39623, 3,  -0.833,  1.427,  9.175
15032.40120, 3,  -0.824,  1.398,  9.041
15032.40617, 3,  -0.958,  1.398,  9.117
15032.41112, 3,  -1.053,  1.369,  9.098
15032.41610, 3,  -1.168,  1.456,  9.079
15032.42106, 3,  -1.178,  1.465,  9.146
15032.42600, 3,  -1.255,  1.484,  9.203
15032.43102, 3,  -1.245,  1.465,  9.222
15032.43594, 3,  -1.226,  1.379,  9.117
15032.44092, 3,  -1.207,  1.369,  9.175
15032.44587, 3,  -1.188,  1.235,  9.165
15032.45086, 3,  -1.178,  1.226,  9.098
15032.45584, 3,  -1.178,  1.130,  9.069
15032.46083, 3,  -1.188,  1.063,  9.069
15032.46578, 3,  -1.207,  1.082,  9.069
15032.51058, 3,  -1.360,  1.216,  9.021
15032.51546, 3,  -1.360,  1.197,  9.012
15032.52041, 3,  -1.331,  1.178,  8.993
15032.52542, 3,  -1.417,  1.168,  8.993
15032.53042, 3,  -1.341,  1.111,  9.002
15032.53537, 3,  -1.341,  1.111,  9.060
15032.54047, 3,  -1.264,  1.092,  9.031
15032.54528, 3,  -1.207,  1.111,  9.050
15032.55029, 3,  -1.140,  1.092,  9.041
15032.55530, 3,  -1.159,  1.092,  8.935
15032.56021, 3,  -1.159,  1.092,  8.926
15032.56519, 3,  -1.159,  1.073,  8.926
15032.57015, 3,  -1.216,  1.053,  8.906
15032.57517, 3,  -1.207,  1.044,  8.878
15032.58006, 3,  -1.197,  1.053,  8.859
15032.58504, 3,  -1.178,  1.073,  8.839
15032.59015, 3,  -1.159,  1.073,  8.744
15032.59497, 3,  -1.140,  1.188,  8.753
15032.60002, 3,  -1.063,  1.178,  8.887
15032.60493, 3,  -1.044,  1.178,  8.868
15032.60995, 3,  -1.044,  1.245,  8.839
