1178855.25754, 3,  -0.709, -0.206, 10.424
1178855.26739, 3,  -0.800, -0.268, 10.520
1178855.27720, 3,  -0.852, -0.287, 10.678, 4,  -0.353, -0.429, -0.162
1178855.28715, 3,  -0.929, -0.335, 10.884, 4,  -0.327, -0.412, -0.148
1178855.29704, 3,  -0.953, -0.326, 10.956, 4,  -0.265, -0.326, -0.105
1178855.30701, 3,  -1.030, -0.311, 10.822, 4,  -0.199, -0.203, -0.078
1178855.31713, 3,  -1.101, -0.129, 10.544, 4,  -0.133, -0.079, -0.067
1178855.32691, 3,  -1.255, -0.062, 10.238, 4,  -0.080,  0.021, -0.074
1178855.33695, 3,  -1.551, -0.163,  9.869, 4,  -0.048,  0.098, -0.091
1178855.34687, 3,  -1.834, -0.201,  9.668, 4,  -0.046,  0.145, -0.105
1178855.35679, 3,  -2.164, -0.254,  9.716, 4,  -0.063,  0.152, -0.109
1178855.36680, 3,  -2.490, -0.297,  9.787, 4,  -0.075,  0.141, -0.096
1178855.37656, 3,  -2.758, -0.278,  9.893, 4,  -0.067,  0.111, -0.067
1178855.38662, 3,  -3.007, -0.335,  9.960, 4,  -0.054,  0.071, -0.032
1178855.39641, 3,  -3.227, -0.302,  9.950, 4,  -0.033,  0.031,  0.005
1178855.40648, 3,  -3.338, -0.527,  9.883, 4,  -0.009,  0.009,  0.056
1178855.41658, 3,  -3.357, -0.713,  9.735, 4,   0.019, -0.007,  0.119
1178855.42626, 3,  -3.366, -0.871,  9.629, 4,   0.047, -0.011,  0.176
1178855.43627, 3,  -3.381, -1.034,  9.486, 4,   0.067, -0.026,  0.224
1178855.44625, 3,  -3.587, -1.125,  9.424, 4,   0.071, -0.070,  0.261
1178855.45612, 3,  -3.764, -1.274,  9.471, 4,   0.058, -0.128,  0.316
1178855.46606, 3,  -3.984, -1.403,  9.639, 4,   0.043, -0.189,  0.409
1178855.47588, 3,  -4.065, -1.489,  9.711, 4,   0.046, -0.222,  0.534
1178855.48600, 3,  -3.864, -1.537,  9.711, 4,   0.058, -0.225,  0.681
1178855.49597, 3,  -3.644, -1.590,  9.658, 4,   0.063, -0.221,  0.816
1178855.50583, 3,  -3.491, -1.595,  9.538, 4,   0.054, -0.209,  0.936
1178855.51564, 3,  -3.338, -1.767,  9.596, 4,   0.033, -0.180,  1.056
1178855.52570, 3,  -3.256, -1.848,  9.682, 4,   0.002, -0.158,  1.186
1178855.53563, 3,  -3.012, -2.035,  9.787, 4,  -0.012, -0.163,  1.324
1178855.54544, 3,  -2.749, -2.059,  9.950, 4,  -0.007, -0.177,  1.453
1178855.55549, 3,  -2.227, -2.126,  9.802, 4,   0.028, -0.187,  1.579
1178855.56542, 3,  -1.867, -2.198,  9.491, 4,   0.082, -0.181,  1.693
1178855.57535, 3,  -1.283, -2.413,  9.199, 4,   0.110, -0.161,  1.783
1178855.58548, 3,  -0.599, -2.495,  9.194, 4,   0.100, -0.184,  1.857
1178855.59540, 3,  -0.072, -2.734,  9.448, 4,   0.059, -0.234,  1.887
1178855.60517, 3,   0.326, -2.844,  9.826, 4,   0.023, -0.250,  1.891
1178855.61500, 3,   0.661, -2.921, 10.147, 4,   0.034, -0.240,  1.893
1178855.62526, 3,   0.871, -2.983, 10.386, 4,   0.076, -0.229,  1.889
1178855.63651, 3,   0.939, -2.954, 10.247, 4,   0.158, -0.210,  1.879
1178855.64499, 3,   0.881, -2.998,  9.888, 4,   0.248, -0.181,  1.869
1178855.65633, 3,   0.910, -2.998,  9.515, 4,   0.319, -0.187,  1.882
1178855.66481, 3,   1.168, -2.978,  9.112, 4,   0.342, -0.222,  1.924
1178855.67621, 3,   1.532, -2.978,  8.911, 4,   0.338, -0.267,  1.965
1178855.68477, 3,   2.059, -2.911,  8.825, 4,   0.301, -0.305,  1.994
1178855.69455, 3,   2.782, -2.710,  8.959, 4,   0.244, -0.324,  1.995
1178855.70601, 3,   3.476, -2.562,  9.294, 4,   0.176, -0.337,  1.957
1178855.71458, 3,   3.965, -2.490,  9.754, 4,   0.117, -0.315,  1.883
1178855.72436, 3,   4.424, -2.413, 10.036, 4,   0.098, -0.241,  1.788
1178855.73596, 3,   4.769, -2.327, 10.118, 4,   0.114, -0.144,  1.677
1178855.74421, 3,   5.114, -2.131, 10.218, 4,   0.159, -0.039,  1.564
1178855.75438, 3,   5.454, -1.748, 10.175, 4,   0.217,  0.029,  1.447
1178855.76412, 3,   5.818, -1.470, 10.070, 4,   0.287,  0.037,  1.322
1178855.77534, 3,   6.187, -1.322,  9.883, 4,   0.349, -0.013,  1.174
1178855.78533, 3,   6.507, -1.116,  9.792, 4,   0.392, -0.102,  0.992
1178855.79394, 3,   6.646, -0.958,  9.400, 4,   0.417, -0.181,  0.789
1178855.80411, 3,   6.685, -0.785,  9.218, 4,   0.412, -0.206,  0.573
1178855.81390, 3,   6.661, -0.532,  9.151, 4,   0.389, -0.177,  0.364
1178855.82374, 3,   6.637, -0.316,  9.175, 4,   0.364, -0.136,  0.169
1178855.83376, 3,   6.455, -0.134,  9.199, 4,   0.356, -0.135, -0.019
1178855.84360, 3,   6.369,  0.038,  9.280, 4,   0.356, -0.193, -0.202
1178855.85361, 3,   6.239,  0.110,  9.280, 4,   0.373, -0.329, -0.371
1178855.86347, 3,   6.072,  0.225,  9.366, 4,   0.414, -0.509, -0.521
1178855.87343, 3,   6.072,  0.316,  9.098, 4,   0.466, -0.680, -0.653
1178855.88344, 3,   6.029,  0.436,  8.839, 4,   0.515, -0.789, -0.776
1178855.89334, 3,   6.033,  0.723,  8.279, 4,   0.532, -0.810, -0.913
1178855.90309, 3,   5.727,  0.857,  7.700, 4,   0.487, -0.739, -1.076
1178855.91320, 3,   5.195,  0.943,  7.360, 4,   0.378, -0.592, -1.244
1178855.92318, 3,   4.563,  1.001,  7.355, 4,   0.224, -0.439, -1.391
1178855.93304, 3,   4.113,  0.881,  7.221, 4,   0.068, -0.328, -1.497
1178855.94295, 3,   3.745,  0.680,  7.226, 4,  -0.086, -0.262, -1.576
1178855.95287, 3,   3.318,  0.613,  7.594, 4,  -0.238, -0.230, -1.647
1178855.96281, 3,   2.782,  0.709,  7.954, 4,  -0.353, -0.234, -1.709
1178855.97291, 3,   2.322,  0.881,  8.332, 4,  -0.417, -0.244, -1.748
1178855.98271, 3,   1.944,  1.154,  8.643, 4,  -0.442, -0.261, -1.784
1178855.99264, 3,   1.733,  1.192,  8.973, 4,  -0.442, -0.291, -1.834
1178856.00270, 3,   1.575,  0.843,  9.108, 4,  -0.443, -0.339, -1.932
1178856.01258, 3,   1.460,  0.350,  9.246, 4,  -0.448, -0.397, -2.082
1178856.02248, 3,   1.049, -0.373,  9.266, 4,  -0.452, -0.468, -2.264
1178856.03236, 3,   0.311, -1.197,  9.290, 4,  -0.440, -0.544, -2.428
1178856.04229, 3,  -0.776, -1.767,  9.491, 4,  -0.430, -0.635, -2.555
1178856.05226, 3,  -1.920, -2.073,  9.562, 4,  -0.421, -0.698, -2.606
1178856.06215, 3,  -2.916, -1.882,  9.189, 4,  -0.407, -0.683, -2.567
1178856.07214, 3,  -3.639, -1.599,  8.926, 4,  -0.440, -0.544, -2.471
1178856.08202, 3,  -3.898, -1.475,  8.787, 4,  -0.550, -0.356, -2.373
1178856.09197, 3,  -4.075, -1.609,  8.868, 4,  -0.714, -0.199, -2.301
1178856.10202, 3,  -4.381, -2.126,  9.419, 4,  -0.878, -0.043, -2.262
1178856.11186, 3,  -4.779, -2.686, 10.104, 4,  -0.976,  0.102, -2.240
1178856.12187, 3,  -5.464, -3.055, 10.707, 4,  -0.993,  0.174, -2.204
1178856.13260, 3,  -6.115, -3.184, 10.846, 4,  -0.927,  0.180, -2.122
1178856.14170, 3,  -6.689, -3.151, 10.597, 4,  -0.811,  0.152, -1.968
1178856.15157, 3,  -7.082, -2.796, 10.204, 4,  -0.704,  0.111, -1.751
1178856.16176, 3,  -7.058, -2.356,  9.912, 4,  -0.642,  0.065, -1.500
1178856.17146, 3,  -6.804, -2.102,  9.821, 4,  -0.637,  0.033, -1.265
1178856.18299, 3,  -6.637, -1.992, 10.233, 4,  -0.671,  0.045, -1.097
1178856.19132, 3,  -6.838, -2.064, 10.884, 4,  -0.709,  0.072, -0.998
1178856.20124, 3,  -7.369, -2.155, 11.392, 4,  -0.707,  0.100, -0.945
1178856.21117, 3,  -8.073, -2.188, 11.526, 4,  -0.652,  0.065, -0.870
1178856.22116, 3,  -8.600, -2.045, 11.420, 4,  -0.593, -0.076, -0.720
1178856.23114, 3,  -8.801, -1.738, 11.468, 4,  -0.562, -0.247, -0.472
1178856.24117, 3,  -8.361, -1.456, 11.650, 4,  -0.564, -0.379, -0.137
1178856.25092, 3,  -7.647, -0.871, 11.760, 4,  -0.584, -0.405,  0.239
1178856.26099, 3,  -6.881, -0.057, 11.770, 4,  -0.614, -0.252,  0.606
1178856.27067, 3,  -5.722,  0.699, 11.775, 4,  -0.667,  0.072,  0.913
1178856.28067, 3,  -4.573,  1.097, 11.588, 4,  -0.749,  0.517,  1.128
1178856.29053, 3,  -3.826,  1.331, 11.258, 4,  -0.862,  1.033,  1.216
1178856.30046, 3,  -3.922,  1.355, 11.234, 4,  -0.988,  1.541,  1.212
1178856.31052, 3,  -4.286,  1.341, 11.353, 4,  -1.107,  1.943,  1.193
1178856.32034, 3,  -4.798,  1.154, 11.823, 4,  -1.200,  2.134,  1.221
1178856.33039, 3,  -5.162,  0.929, 12.531, 4,  -1.229,  2.115,  1.324
1178856.34053, 3,  -5.291,  0.962, 12.943, 4,  -1.154,  1.946,  1.501
1178856.35042, 3,  -4.899,  1.092, 13.111, 4,  -1.026,  1.681,  1.732
1178856.36025, 3,  -3.946,  1.006, 13.077, 4,  -0.898,  1.417,  1.956
1178856.37028, 3,  -3.036,  0.800, 12.756, 4,  -0.781,  1.260,  2.122
1178856.38010, 3,  -2.552,  0.603, 12.866, 4,  -0.728,  1.201,  2.214
1178856.39000, 3,  -1.987,  0.493, 13.216, 4,  -0.708,  1.178,  2.287
1178856.39998, 3,  -1.470,  0.326, 13.666, 4,  -0.657,  1.156,  2.367
1178856.40975, 3,  -1.073,  0.407, 14.207, 4,  -0.560,  1.076,  2.432
1178856.41967, 3,  -0.637,  0.417, 14.332, 4,  -0.404,  0.979,  2.493
1178856.42965, 3,  -0.101,  0.316, 14.092, 4,  -0.183,  0.906,  2.556
1178856.43967, 3,   0.742,  0.105, 13.235, 4,   0.056,  0.862,  2.610
1178856.44978, 3,   1.776,  0.120, 12.254, 4,   0.263,  0.839,  2.640
1178856.45942, 3,   2.792,  0.101, 11.439, 4,   0.384,  0.818,  2.622
1178856.46963, 3,   3.816,  0.072, 11.023, 4,   0.425,  0.773,  2.545
1178856.47953, 3,   4.707,  0.115, 10.803, 4,   0.420,  0.719,  2.389
1178856.48961, 3,   5.234,  0.206, 10.874, 4,   0.391,  0.635,  2.140
1178856.49938, 3,   5.138,  0.369, 11.066, 4,   0.372,  0.517,  1.831
1178856.50923, 3,   4.913,  0.555, 11.195, 4,   0.390,  0.386,  1.532
1178856.51912, 3,   4.750,  0.699, 11.219, 4,   0.457,  0.272,  1.282
1178856.52895, 3,   4.879,  0.891, 10.956, 4,   0.574,  0.176,  1.091
