1178866.26022, 3,  -0.943,  0.029,  9.515
1178866.61766, 3,   0.713, -3.256,  8.681, 4,   0.414, -0.208,  2.196
1178866.62774, 3,   1.173, -3.242,  8.610, 4,   0.398, -0.254,  2.226
1178866.63763, 3,   1.652, -3.208,  8.633, 4,   0.368, -0.295,  2.269
1178866.64734, 3,   2.274, -3.055,  8.820, 4,   0.345, -0.323,  2.320
1178866.65738, 3,   2.931, -3.074,  8.739, 4,   0.346, -0.303,  2.367
1178866.66731, 3,   3.625, -2.950,  8.672, 4,   0.341, -0.276,  2.397
1178866.67741, 3,   4.300, -2.768,  8.677, 4,   0.327, -0.251,  2.402
1178866.68709, 3,   4.942, -2.476,  8.643, 4,   0.308, -0.230,  2.391
1178866.69714, 3,   5.827, -2.318,  8.519, 4,   0.288, -0.222,  2.352
1178866.70715, 3,   6.574, -2.184,  8.471, 4,   0.249, -0.232,  2.275
1178866.71700, 3,   7.288, -2.011,  8.495, 4,   0.197, -0.243,  2.152
1178866.72681, 3,   7.772, -1.681,  8.562, 4,   0.150, -0.228,  1.997
1178866.73694, 3,   8.279, -1.207,  8.715, 4,   0.124, -0.208,  1.801
1178866.74669, 3,   8.485, -0.910,  8.796, 4,   0.105, -0.208,  1.586
1178866.75684, 3,   8.629, -0.608,  8.868, 4,   0.094, -0.228,  1.354
1178866.76667, 3,   8.787, -0.201,  8.954, 4,   0.088, -0.256,  1.126
1178866.77675, 3,   8.902,  0.053,  8.849, 4,   0.085, -0.274,  0.883
1178866.78657, 3,   8.882,  0.287,  8.849, 4,   0.077, -0.270,  0.641
1178866.79654, 3,   8.825,  0.436,  8.849, 4,   0.047, -0.248,  0.403
1178866.80642, 3,   8.562,  0.594,  8.868, 4,   0.009, -0.198,  0.178
1178866.81634, 3,   8.327,  0.718,  8.983, 4,  -0.025, -0.121, -0.030
1178866.82615, 3,   8.193,  0.814,  8.849, 4,  -0.040, -0.039, -0.233
1178866.83620, 3,   8.025,  0.747,  8.480, 4,  -0.043,  0.050, -0.434
1178866.84613, 3,   7.934,  0.704,  8.135, 4,  -0.055,  0.116, -0.647
1178866.85608, 3,   7.743,  0.675,  7.853, 4,  -0.099,  0.128, -0.879
1178866.86601, 3,   7.408,  0.661,  7.767, 4,  -0.167,  0.086, -1.110
1178866.87199, 3,   7.226,  0.536,  7.805, 4,  -0.205,  0.050, -1.225
1178866.88106, 3,   6.838,  0.527,  8.102, 4,  -0.281, -0.061, -1.436
1178866.89074, 3,   6.560,  0.345,  8.432, 4,  -0.349, -0.194, -1.635
1178866.90099, 3,   6.100,  0.043,  8.839, 4,  -0.393, -0.319, -1.822
1178866.91079, 3,   5.689, -0.148,  9.213, 4,  -0.414, -0.430, -1.998
1178866.92080, 3,   5.277, -0.254,  9.395, 4,  -0.410, -0.504, -2.164
1178866.93047, 3,   4.875, -0.464,  9.543, 4,  -0.385, -0.527, -2.314
1178866.94045, 3,   4.468, -0.589,  9.567, 4,  -0.357, -0.527, -2.466
1178866.95047, 3,   4.013, -0.804,  9.558, 4,  -0.337, -0.532, -2.618
1178866.96040, 3,   3.500, -1.298,  9.280, 4,  -0.326, -0.549, -2.761
1178866.97040, 3,   3.089, -1.844,  9.165, 4,  -0.332, -0.583, -2.877
1178866.98040, 3,   2.485, -2.193,  9.093, 4,  -0.371, -0.621, -2.981
1178866.99010, 3,   1.762, -2.447,  9.199, 4,  -0.429, -0.620, -3.084
1178867.00002, 3,   0.709, -2.658,  9.438, 4,  -0.516, -0.580, -3.171
1178867.01136, 3,  -0.321, -3.012,  9.922, 4,  -0.608, -0.510, -3.231
1178867.02118, 3,  -1.207, -3.428, 10.429, 4,  -0.683, -0.433, -3.258
1178867.02995, 3,  -2.116, -3.869, 10.453, 4,  -0.720, -0.328, -3.263
1178867.03987, 3,  -3.093, -4.496, 10.568, 4,  -0.750, -0.199, -3.267
1178867.04995, 3,  -4.080, -5.004, 10.793, 4,  -0.778, -0.066, -3.240
1178867.06084, 3,  -5.162, -5.320, 11.248, 4,  -0.802,  0.042, -3.160
1178867.06967, 3,  -6.239, -5.511, 11.708, 4,  -0.773,  0.093, -3.020
1178867.07973, 3,  -7.302, -5.444, 11.818, 4,  -0.694,  0.055, -2.820
1178867.08943, 3,  -8.203, -5.219, 11.693, 4,  -0.572, -0.066, -2.557
1178867.09956, 3,  -8.753, -4.741, 11.210, 4,  -0.446, -0.218, -2.225
1178867.11000, 3,  -8.964, -4.319, 10.568, 4,  -0.349, -0.337, -1.858
1178867.11933, 3,  -8.571, -3.879, 10.089, 4,  -0.324, -0.434, -1.501
1178867.13078, 3,  -7.781, -3.721,  9.773, 4,  -0.377, -0.505, -1.182
1178867.13912, 3,  -7.173, -3.687,  9.931, 4,  -0.508, -0.572, -0.914
1178867.14917, 3,  -6.546, -3.467, 10.563, 4,  -0.685, -0.645, -0.698
1178867.16059, 3,  -5.952, -3.237, 11.478, 4,  -0.844, -0.715, -0.507
1178867.16902, 3,  -5.535, -2.883, 12.680, 4,  -0.960, -0.751, -0.339
1178867.17908, 3,  -5.219, -2.399, 13.853, 4,  -0.989, -0.733, -0.182
1178867.18900, 3,  -5.128, -1.762, 14.691, 4,  -0.909, -0.623, -0.034
1178867.19882, 3,  -5.181, -1.322, 14.983, 4,  -0.739, -0.405,  0.112
1178867.21072, 3,  -5.162, -0.919, 14.451, 4,  -0.532, -0.074,  0.289
1178867.21882, 3,  -5.181, -0.622, 13.513, 4,  -0.332,  0.363,  0.478
1178867.22876, 3,  -5.114, -0.397, 12.215, 4,  -0.191,  0.876,  0.665
1178867.23869, 3,  -5.286, -0.124, 10.874, 4,  -0.156,  1.348,  0.814
1178867.24861, 3,  -5.483, -0.010,  9.845, 4,  -0.238,  1.667,  0.901
1178867.26000, 3,  -5.741,  0.081,  9.237, 4,  -0.377,  1.890,  0.977
1178867.26959, 3,  -6.134,  0.096,  9.175, 4,  -0.529,  2.040,  1.055
1178867.27850, 3,  -6.771,  0.134,  9.395, 4,  -0.651,  2.060,  1.141
1178867.28833, 3,  -7.211,  0.249,  9.831, 4,  -0.721,  1.939,  1.275
1178867.29830, 3,  -7.575,  0.335, 10.199, 4,  -0.700,  1.723,  1.445
1178867.30829, 3,  -7.695,  0.326, 10.563, 4,  -0.613,  1.423,  1.658
1178867.31803, 3,  -7.250,  0.316, 10.750, 4,  -0.490,  1.091,  1.902
1178867.32798, 3,  -6.488,  0.091, 10.472, 4,  -0.347,  0.828,  2.130
1178867.33790, 3,  -5.875, -0.086,  9.864, 4,  -0.223,  0.715,  2.305
1178867.34789, 3,  -5.224, -0.436,  9.251, 4,  -0.163,  0.736,  2.451
1178867.35934, 3,  -4.568, -0.876,  8.633, 4,  -0.172,  0.820,  2.584
1178867.36783, 3,  -4.180, -1.226,  8.346, 4,  -0.249,  0.880,  2.685
1178867.37769, 3,  -4.013, -1.341,  8.724, 4,  -0.398,  0.852,  2.788
1178867.38759, 3,  -3.529, -1.470,  9.720, 4,  -0.569,  0.719,  2.934
1178867.39754, 3,  -2.667, -1.575, 10.750, 4,  -0.685,  0.550,  3.111
1178867.40858, 3,  -1.561, -1.647, 11.669, 4,  -0.701,  0.402,  3.278
1178867.41774, 3,  -0.187, -1.504, 12.383, 4,  -0.633,  0.290,  3.425
1178867.42732, 3,   1.508, -0.982, 12.761, 4,  -0.482,  0.283,  3.531
1178867.43726, 3,   3.151, -0.541, 12.622, 4,  -0.298,  0.369,  3.547
1178867.44809, 3,   4.559, -0.062, 12.177, 4,  -0.136,  0.519,  3.492
1178867.45715, 3,   5.641,  0.268, 11.904, 4,  -0.016,  0.696,  3.376
1178867.46718, 3,   6.278,  0.661, 12.028, 4,   0.060,  0.819,  3.194
1178867.47699, 3,   6.699,  0.977, 12.416, 4,   0.130,  0.821,  2.943
1178867.48692, 3,   7.005,  1.039, 12.570, 4,   0.229,  0.689,  2.631
1178867.49687, 3,   7.101,  1.030, 12.426, 4,   0.337,  0.450,  2.267
1178867.50679, 3,   7.245,  0.771, 12.412, 4,   0.427,  0.156,  1.891
1178867.51701, 3,   7.484,  0.503, 12.431, 4,   0.512, -0.120,  1.559
1178867.52669, 3,   7.939,  0.259, 12.282, 4,   0.629, -0.282,  1.255
1178867.53665, 3,   8.428, -0.029, 11.617, 4,   0.767, -0.333,  0.957
1178867.54656, 3,   8.490, -0.182, 10.736, 4,   0.870, -0.311,  0.627
1178867.55648, 3,   8.131, -0.273,  9.835, 4,   0.907, -0.251,  0.311
1178867.56659, 3,   7.819, -0.431,  9.213, 4,   0.888, -0.144,  0.042
1178867.57640, 3,   7.599, -0.589,  8.557, 4,   0.819, -0.081, -0.169
1178867.58627, 3,   7.307, -0.690,  8.198, 4,   0.685, -0.091, -0.368
1178867.59627, 3,   7.235, -0.699,  8.265, 4,   0.533, -0.151, -0.551
1178867.60603, 3,   7.321, -0.685,  8.638, 4,   0.381, -0.258, -0.717
1178867.61606, 3,   7.436, -0.804,  9.155, 4,   0.247, -0.396, -0.883
1178867.62601, 3,   7.537, -0.953,  9.888, 4,   0.145, -0.509, -1.078
1178867.63590, 3,   7.254, -0.958, 10.530, 4,   0.099, -0.532, -1.294
1178867.64587, 3,   6.685, -1.015, 10.889, 4,   0.131, -0.489, -1.502
1178867.65580, 3,   6.014, -1.173, 10.645, 4,   0.232, -0.436, -1.679
1178867.66574, 3,   5.497, -1.365, 10.190, 4,   0.346, -0.435, -1.810
1178867.67569, 3,   5.076, -1.168,  9.831, 4,   0.444, -0.455, -1.898
1178867.68549, 3,   4.990, -1.202,  9.361, 4,   0.517, -0.497, -1.964
1178867.69565, 3,   5.143, -1.312,  8.772, 4,   0.566, -0.571, -2.027
1178867.70539, 3,   5.248, -1.322,  8.284, 4,   0.550, -0.668, -2.127
1178867.71542, 3,   4.942, -1.441,  8.078, 4,   0.467, -0.751, -2.282
1178867.72550, 3,   4.290, -1.695,  8.045, 4,   0.325, -0.788, -2.452
1178867.73535, 3,   3.357, -1.982,  8.428, 4,   0.159, -0.771, -2.601
1178867.74539, 3,   2.236, -2.069,  9.270, 4,   0.020, -0.727, -2.699
1178867.75585, 3,   1.135, -2.116,  9.845, 4,  -0.019, -0.705, -2.724
1178867.76511, 3,   0.158, -1.844,  9.960, 4,   0.043, -0.724, -2.671
1178867.77509, 3,  -0.570, -1.575,  9.740, 4,   0.147, -0.788, -2.565
1178867.78498, 3,  -0.905, -1.255,  9.222, 4,   0.246, -0.892, -2.424
1178867.79503, 3,  -0.857, -1.058,  8.543, 4,   0.275, -1.012, -2.277
1178867.80487, 3,  -0.867, -0.848,  7.781, 4,   0.194, -1.080, -2.163
1178867.81630, 3,  -0.886, -0.733,  7.906, 4,   0.005, -1.014, -2.101
1178867.82623, 3,  -1.149, -0.814,  8.610, 4,  -0.232, -0.864, -2.107
1178867.83451, 3,  -1.992, -1.111, 10.008, 4,  -0.454, -0.763, -2.173
1178867.84472, 3,  -2.873, -1.403, 11.478, 4,  -0.590, -0.745, -2.229
1178867.85451, 3,  -3.328, -1.954, 12.373, 4,  -0.560, -0.768, -2.209
1178867.86433, 3,  -3.606, -2.461, 12.459, 4,  -0.417, -0.792, -2.165
1178867.87438, 3,  -4.276, -2.859, 11.976, 4,  -0.290, -0.728, -2.136
1178867.88431, 3,  -5.339, -3.266, 11.416, 4,  -0.245, -0.486, -2.089
1178867.89431, 3,  -6.239, -3.539, 11.478, 4,  -0.277, -0.096, -1.958
1178867.90409, 3,  -7.197, -3.524, 12.297, 4,  -0.323,  0.282, -1.759
1178867.91412, 3,  -8.183, -3.318, 13.384, 4,  -0.277,  0.459, -1.523
1178867.92405, 3,  -8.523, -3.002, 13.920, 4,  -0.089,  0.327, -1.258
1178867.93400, 3,  -8.011, -3.045, 13.556, 4,   0.225, -0.012, -0.966
1178867.94387, 3,  -7.345, -3.390, 12.383, 4,   0.569, -0.329, -0.723
1178867.95400, 3,  -6.752, -3.673, 10.755, 4,   0.811, -0.493, -0.560
1178867.96380, 3,  -6.709, -3.721,  9.242, 4,   0.850, -0.470, -0.454
1178867.97467, 3,  -6.771, -3.639,  8.413, 4,   0.702, -0.287, -0.353
1178867.98366, 3,  -7.029, -3.625,  8.408, 4,   0.448, -0.014, -0.214
1178867.99368, 3,  -7.312, -3.668,  9.256, 4,   0.185,  0.211, -0.044
1178868.00340, 3,  -7.518, -3.563, 10.568, 4,   0.023,  0.280,  0.164
1178868.01335, 3,  -7.226, -3.414, 11.468, 4,   0.050,  0.170,  0.419
1178868.02341, 3,  -6.474, -3.314, 11.559, 4,   0.247, -0.061,  0.679
1178868.03340, 3,  -5.703, -3.179, 10.736, 4,   0.522, -0.305,  0.895
1178868.04332, 3,  -4.966, -2.983,  9.553, 4,   0.741, -0.472,  1.055
1178868.05320, 3,  -4.405, -2.830,  8.552, 4,   0.799, -0.508,  1.174
1178868.06312, 3,  -3.730, -2.988,  8.231, 4,   0.709, -0.402,  1.272
1178868.07307, 3,  -3.117, -3.017,  8.495, 4,   0.555, -0.213,  1.367
1178868.08299, 3,  -2.658, -2.983,  8.763, 4,   0.425, -0.049,  1.436
1178868.09305, 3,  -1.978, -2.868,  8.997, 4,   0.344,  0.023,  1.482
1178868.10286, 3,  -1.250, -2.653,  9.366, 4,   0.294, -0.023,  1.511
1178868.11280, 3,  -0.436, -2.346,  9.778, 4,   0.275, -0.145,  1.536
1178868.12273, 3,   0.340, -1.982, 10.142, 4,   0.295, -0.289,  1.554
1178868.13266, 3,   1.240, -1.403, 10.491, 4,   0.342, -0.390,  1.551
1178868.14261, 3,   2.662, -1.130, 10.549, 4,   0.418, -0.411,  1.528
1178868.15255, 3,   3.840, -0.924, 10.343, 4,   0.491, -0.324,  1.437
1178868.16248, 3,   4.712, -0.675,  9.673, 4,   0.564, -0.097,  1.258
1178868.17229, 3,   5.258, -0.608,  8.677, 4,   0.611,  0.195,  1.039
1178868.18244, 3,   5.511, -0.532,  7.547, 4,   0.578,  0.467,  0.816
1178868.19216, 3,   5.497, -0.383,  6.776, 4,   0.459,  0.655,  0.594
1178868.20243, 3,   5.392, -0.120,  6.436, 4,   0.287,  0.782,  0.407
1178868.21214, 3,   4.913, -0.105,  6.603, 4,   0.098,  0.836,  0.249
1178868.22208, 3,   4.391, -0.259,  6.905, 4,  -0.067,  0.803,  0.129
1178868.23202, 3,   3.778, -0.259,  7.245, 4,  -0.194,  0.711,  0.066
1178868.24193, 3,   3.266, -0.101,  7.748, 4,  -0.277,  0.655,  0.062
1178868.25188, 3,   2.969, -0.010,  8.092, 4,  -0.319,  0.632,  0.101
1178868.26184, 3,   2.811,  0.153,  8.408, 4,  -0.352,  0.577,  0.142
1178868.27177, 3,   2.878,  0.397,  8.744, 4,  -0.381,  0.519,  0.163
1178868.28167, 3,   2.978,  0.527,  8.882, 4,  -0.392,  0.443,  0.145
1178868.29163, 3,   3.012,  0.474,  9.021, 4,  -0.397,  0.365,  0.082
1178868.30158, 3,   2.763,  0.345,  9.251, 4,  -0.402,  0.311, -0.016
1178868.31137, 3,   2.394,  0.187,  9.567, 4,  -0.399,  0.264, -0.127
1178868.32130, 3,   2.016,  0.115,  9.821, 4,  -0.381,  0.196, -0.222
1178868.33142, 3,   1.508,  0.034, 10.041, 4,  -0.354,  0.150, -0.294
1178868.34129, 3,   0.977, -0.086, 10.075, 4,  -0.331,  0.148, -0.340
1178868.35130, 3,   0.484, -0.187, 10.108, 4,  -0.322,  0.187, -0.355
1178868.36115, 3,   0.263, -0.728,  9.682, 4,  -0.320,  0.248, -0.323
1178868.37117, 3,  -0.239, -0.172, 10.472, 4,  -0.254,  0.388, -0.282
1178868.38093, 3,  -0.139,  0.034, 10.439, 4,  -0.194,  0.176, -0.248
1178868.39084, 3,   0.656, -0.005, 10.702, 4,  -0.260, -0.264, -0.200
1178868.40077, 3,   1.312, -0.445, 11.645, 4,  -0.285, -0.410, -0.209
1178868.41083, 3,   1.408, -1.010, 12.019, 4,  -0.241, -0.441, -0.285
1178868.42076, 3,   0.555, -1.413, 12.153, 4,  -0.143, -0.378, -0.396
1178868.43071, 3,  -0.273, -0.958, 12.172, 4,  -0.007, -0.227, -0.447
1178868.44065, 3,  -0.737, -1.111, 11.502, 4,   0.166, -0.087, -0.376
1178868.45057, 3,  -0.843, -1.331, 10.506, 4,   0.292, -0.103, -0.245
