1220816.16605, 3,   0.630,  0.375,  8.673
1220816.18204, 3,   0.630,  0.375,  8.673, 5,   1.926,  4.874,-11.438
1220816.20130, 3,   0.630,  0.375,  8.673
1220816.97998, 3,  15.755,  5.475, 16.280, 4,  -1.726,  0.426,  0.324, 5,   5.478,  1.463,-10.594
1220816.99945, 3,  13.595,  6.639, 15.508, 4,  -1.577,  0.398, -0.346, 5,   5.746,  1.485,-10.480
1220817.01892, 3,   9.613,  6.060, 15.676, 4,  -1.265,  0.477, -1.194, 5,   5.792,  1.540,-10.297
1220817.03836, 3,   4.318,  4.493, 16.434, 4,  -0.942,  0.212, -2.289, 5,   5.948,  1.630,-10.100
1220817.05783, 3,  -1.265,  3.084, 16.926, 4,  -0.585, -0.413, -3.393, 5,   6.201,  2.057, -9.573
1220817.07731, 3,  -5.269,  0.245, 17.601, 4,  -0.160, -0.986, -4.170, 5,   6.609,  2.617, -9.065
1220817.09678, 3,  -9.654, -2.415, 20.806, 4,   0.247, -1.440, -4.518, 5,   6.911,  3.178, -8.440
1220817.11625, 3, -12.657, -4.548, 20.301, 4,   0.579, -1.667, -4.600, 5,   7.100,  3.888, -7.571
1220817.13572, 3, -14.003, -6.102, 16.331, 4,   1.308, -1.724, -4.250, 5,   7.739,  4.526, -6.801
1220817.15519, 3, -13.098, -7.284, 13.267, 4,   2.128, -1.554, -3.487, 5,   8.264,  5.298, -5.867
1220817.17466, 3, -10.788, -7.945, 11.310, 4,   2.326, -0.782, -2.386, 5,   8.525,  5.998, -5.159
1220817.19413, 3,  -7.146, -7.516, 10.123, 4,   2.040,  0.221, -1.161, 5,   7.455,  6.841, -4.811
1220817.21360, 3,  -3.088, -6.922,  8.897, 4,   1.696,  0.902, -0.068, 5,   6.340,  7.767, -5.180
1220817.23307, 3,  -0.056, -5.916,  7.922, 4,   1.534,  1.032,  0.678, 5,   4.657,  8.748, -5.809
1220817.25254, 3,   1.382, -5.008,  6.446, 4,   1.453,  0.939,  1.004, 5,   2.739,  9.711, -6.810
1220817.27198, 3,   2.005, -3.727,  5.547, 4,   1.357,  0.921,  1.066, 5,   0.504, 10.728, -8.456
1220817.29145, 3,   3.114, -2.448,  5.183, 4,   1.115,  1.016,  1.137, 5,  -1.323, 10.342,-10.271
1220817.31092, 3,   4.002, -1.492,  5.859, 4,   0.732,  1.210,  1.298, 5,  -1.266,  9.834,-10.548
1220817.33039, 3,   4.107, -0.480,  7.084, 4,   0.336,  1.308,  1.378, 5,  -1.134,  9.340,-10.727
1220817.34986, 3,   3.310,  0.669,  7.793, 4,   0.104,  0.988,  1.220, 5,  -1.019,  8.812,-10.779
1220817.36933, 3,   2.650,  0.894,  8.384, 4,   0.122,  0.413,  0.912, 5,  -0.894,  8.514,-11.063
1220817.38886, 3,   2.496,  1.321,  8.881, 4,   0.253, -0.036,  0.610, 5,  -0.865,  7.278,-12.059
1220817.40827, 3,   1.942,  1.875,  8.450, 4,   0.419, -0.130,  0.403
1220817.42774, 3,   0.465,  2.079,  5.682, 4,   0.593,  0.129,  0.224, 5,  -0.726,  7.013,-12.067
1220817.44721, 3,   1.476,  1.348,  5.322, 4,   0.636,  0.642,  0.063, 5,  -0.519,  6.607,-12.117
1220817.46668, 3,   1.468,  1.363,  8.445, 4,   0.303,  0.561,  0.009, 5,  -0.386,  5.568,-12.735
1220817.48612, 3,   0.482,  1.284, 11.832, 4,  -0.272,  0.168, -0.021, 5,  -0.310,  5.490,-12.610
1220817.50559, 3,  -0.085,  0.731, 10.323, 4,  -0.534, -0.088, -0.149, 5,   0.031,  5.264,-12.668
