15125.75008, 3,  -0.517,  1.101,  9.960
15125.75067, 3,  -0.383,  1.197, 10.094
15125.75569, 3,  -0.057,  1.092, 10.065
15125.76069, 3,   0.077,  0.996,  9.912
15125.76565, 3,   0.192,  0.843,  9.912
15125.77059, 3,   0.326,  0.680,  9.701
15125.77560, 3,   0.469,  0.527,  9.644
15125.78053, 3,   0.584,  0.536,  9.529
15125.78550, 3,   0.603,  0.364,  9.500
15125.79047, 3,   0.584,  0.527,  9.404
15125.79548, 3,   0.383,  0.594,  9.404
15125.80048, 3,   0.249,  0.603,  9.347
15125.80546, 3,   0.115,  0.699,  9.328
15125.81040, 3,   0.115,  0.718,  9.309
15125.81543, 3,   0.134,  0.699,  9.290
15125.82036, 3,   0.230,  0.690,  9.347
15125.82531, 3,   0.393,  0.670,  9.242
15125.83042, 3,   0.536,  0.555,  9.309
15125.83528, 3,   0.632,  0.575,  9.213
15125.84024, 3,   0.757,  0.546,  9.127
15125.84532, 3,   0.871,  0.546,  9.222
15125.85021, 3,   0.891,  0.546,  9.069
15125.85520, 3,   1.006,  0.603,  9.127
15125.86017, 3,   1.092,  0.699,  9.050
15125.86521, 3,   1.101,  0.699,  9.050
15125.87011, 3,   1.168,  0.718,  8.973
15125.87508, 3,   1.226,  0.718,  8.964
15125.88019, 3,   1.245,  0.785,  8.945
15125.88506, 3,   1.331,  0.871,  8.849
15125.89003, 3,   1.408,  0.881,  8.868
15125.89510, 3,   1.504,  0.900,  8.868
15125.90003, 3,   1.561,  0.900,  8.887
15125.90499, 3,   1.686,  0.919,  8.983
15125.91000, 3,   1.772,  0.939,  9.155
15125.91506, 3,   1.896,  1.015,  9.290
15125.92003, 3,   2.069,  1.034,  9.395
15125.92491, 3,   2.279,  0.967,  9.395
15125.93011, 3,   2.480,  0.958,  9.481
15125.93485, 3,   2.758,  0.948,  9.395
15125.93983, 3,   2.959,  0.939,  9.395
15125.94483, 3,   3.266,  0.958,  9.462
15125.94982, 3,   3.543,  1.063,  9.519
15125.95478, 3,   3.745,  1.197,  9.625
15125.95976, 3,   3.955,  1.360,  9.740
15125.96480, 3,   4.175,  1.360,  9.807
15125.96970, 3,   4.415,  1.475,  9.787
15125.97468, 3,   4.587,  1.465,  9.625
15125.97977, 3,   4.817,  1.446,  9.481
15125.98464, 3,   4.970,  1.379,  9.357
15125.98964, 3,   5.114,  1.302,  9.232
15125.99475, 3,   5.277,  1.274,  9.203
15125.99957, 3,   5.545,  1.255,  9.213
15126.00453, 3,   5.784,  1.235,  9.222
15126.00952, 3,   5.909,  1.302,  9.357
15126.01454, 3,   6.072,  1.408,  9.299
15126.01951, 3,   6.196,  1.628,  9.318
15126.02444, 3,   6.196,  1.647,  9.299
15126.02954, 3,   6.349,  1.887,  9.309
15126.03444, 3,   6.369,  1.896,  9.309
15126.03939, 3,   6.503,  1.973,  9.222
15126.04443, 3,   6.704,  2.059,  9.299
15126.04934, 3,   6.828,  2.126,  9.242
15126.05432, 3,   6.665,  2.576,  8.475
15126.05930, 3,   7.010,  2.883,  7.786
15126.06428, 3,   7.661,  2.729,  7.958
15126.06926, 3,   7.824,  2.490,  8.935
15126.07424, 3,   7.671,  2.193, 10.333
15126.07922, 3,   7.355,  1.925, 11.262
15126.08422, 3,   7.029,  1.906, 11.655
15126.08915, 3,   6.503,  1.906, 11.463
15126.09412, 3,   6.081,  2.145, 10.851
