1178973.73169, 3,  -1.053, -0.388, 10.027
1178973.74169, 3,  -0.560, -0.263, 10.118, 4,  -0.098, -0.853, -0.010
1178973.75161, 3,  -0.235, -0.206, 10.400, 4,  -0.125, -0.817, -0.002
1178973.76149, 3,  -0.077, -0.120, 10.525, 4,  -0.149, -0.716, -0.014
1178973.77140, 3,  -0.067,  0.038, 10.697, 4,  -0.168, -0.564, -0.029
1178973.78130, 3,  -0.105,  0.129, 10.812, 4,  -0.170, -0.403, -0.039
1178973.79118, 3,  -0.057,  0.134, 10.712, 4,  -0.146, -0.268, -0.042
1178973.80110, 3,  -0.105,  0.096, 10.568, 4,  -0.107, -0.177, -0.038
1178973.81124, 3,  -0.225,  0.115, 10.491, 4,  -0.070, -0.129, -0.023
1178973.82095, 3,  -0.215,  0.105, 10.391, 4,  -0.035, -0.108, -0.002
1178973.83105, 3,  -0.239,  0.077, 10.242, 4,   0.003, -0.081,  0.022
1178973.84083, 3,  -0.215,  0.168, 10.056, 4,   0.038, -0.060,  0.036
1178973.85090, 3,  -0.048,  0.105,  9.845, 4,   0.053, -0.030,  0.046
1178973.86076, 3,   0.077,  0.105,  9.888, 4,   0.040, -0.018,  0.043
1178973.87078, 3,   0.172,  0.043,  9.941, 4,   0.014,  0.004,  0.036
1178973.88057, 3,   0.215, -0.048,  9.955, 4,   0.002,  0.034,  0.035
1178973.89050, 3,   0.263, -0.072, 10.003, 4,   0.004,  0.045,  0.039
1178973.90056, 3,   0.326,  0.038,  9.998, 4,   0.015,  0.046,  0.031
1178973.91044, 3,   0.273,  0.010,  9.989, 4,   0.035,  0.060,  0.017
1178973.92042, 3,   0.235, -0.072,  9.845, 4,   0.054,  0.074, -0.003
1178973.93043, 3,   0.019, -0.096,  9.682, 4,   0.071,  0.094, -0.019
1178973.94016, 3,  -0.163, -0.124,  9.500, 4,   0.077,  0.112, -0.016
1178973.95024, 3,  -0.220, -0.101,  9.390, 4,   0.072,  0.119, -0.001
1178973.96015, 3,  -0.172, -0.072,  9.285, 4,   0.058,  0.113,  0.017
1178973.97001, 3,  -0.120, -0.067,  9.280, 4,   0.046,  0.096,  0.033
1178973.98004, 3,  -0.081, -0.096,  9.299, 4,   0.036,  0.087,  0.051
1178973.98984, 3,  -0.010, -0.062,  9.261, 4,   0.037,  0.064,  0.055
1178973.99992, 3,   0.062, -0.053,  9.199, 4,   0.049,  0.032,  0.047
1178974.00985, 3,   0.086, -0.029,  9.151, 4,   0.054, -0.011,  0.029
1178974.01975, 3,   0.019, -0.038,  9.112, 4,   0.048, -0.051,  0.000
1178974.02968, 3,  -0.024, -0.019,  9.146, 4,   0.028, -0.086, -0.027
1178974.03962, 3,  -0.192, -0.077,  9.395, 4,  -0.001, -0.100, -0.050
1178974.04959, 3,  -0.235, -0.177,  9.562, 4,  -0.015, -0.099, -0.053
1178974.05962, 3,  -0.268, -0.182,  9.553, 4,  -0.013, -0.096, -0.042
1178974.06946, 3,  -0.139, -0.153,  9.625, 4,  -0.012, -0.098, -0.018
1178974.07937, 3,  -0.124, -0.110,  9.725, 4,  -0.018, -0.087,  0.003
1178974.08933, 3,   0.053, -0.048,  9.749, 4,  -0.032, -0.070,  0.017
1178974.09925, 3,   0.129, -0.043,  9.826, 4,  -0.049, -0.054,  0.015
1178974.10919, 3,   0.187, -0.072,  9.917, 4,  -0.069, -0.017,  0.004
1178974.11914, 3,   0.124, -0.053, 10.056, 4,  -0.079,  0.039, -0.004
1178974.12904, 3,   0.005, -0.038, 10.094, 4,  -0.066,  0.087, -0.013
1178974.13898, 3,  -0.091, -0.010, 10.132, 4,  -0.042,  0.113, -0.007
1178974.14882, 3,  -0.139, -0.019, 10.065, 4,  -0.012,  0.107,  0.001
1178974.15882, 3,  -0.101,  0.010, 10.080, 4,   0.019,  0.086,  0.017
1178974.16868, 3,  -0.077,  0.019,  9.974, 4,   0.047,  0.069,  0.032
1178974.17874, 3,   0.062,  0.086,  9.946, 4,   0.060,  0.070,  0.043
1178974.18853, 3,   0.115,  0.067,  9.888, 4,   0.064,  0.066,  0.045
1178974.19861, 3,   0.062,  0.124,  9.802, 4,   0.061,  0.078,  0.037
1178974.20840, 3,   0.120,  0.115,  9.773, 4,   0.059,  0.091,  0.027
1178974.21834, 3,   0.110,  0.206,  9.768, 4,   0.049,  0.074,  0.022
1178974.22826, 3,   0.110,  0.196,  9.811, 4,   0.044,  0.030,  0.009
1178974.23819, 3,   0.086,  0.211,  9.850, 4,   0.038, -0.037, -0.012
1178974.24825, 3,   0.048,  0.177,  9.917, 4,   0.036, -0.089, -0.034
1178974.25816, 3,  -0.048,  0.177,  9.965, 4,   0.042, -0.116, -0.046
1178974.26801, 3,  -0.034,  0.129,  9.907, 4,   0.048, -0.130, -0.045
1178974.27807, 3,  -0.105,  0.124,  9.955, 4,   0.048, -0.130, -0.033
1178974.28817, 3,  -0.029,  0.196,  9.845, 4,   0.048, -0.092, -0.017
1178974.29795, 3,  -0.014,  0.168,  9.869, 4,   0.051, -0.047, -0.003
1178974.30786, 3,  -0.019,  0.182,  9.811, 4,   0.048, -0.014, -0.002
1178974.31923, 3,  -0.072,  0.120,  9.697, 4,   0.039,  0.004, -0.010
1178974.32761, 3,  -0.101,  0.192,  9.725, 4,   0.028,  0.010, -0.015
1178974.33880, 3,  -0.110,  0.158,  9.701, 4,   0.015, -0.002, -0.014
1178974.34749, 3,  -0.115,  0.139,  9.744, 4,   0.004, -0.026, -0.012
1178974.35753, 3,  -0.029,  0.187,  9.768, 4,   0.000, -0.048, -0.017
1178974.36736, 3,  -0.057,  0.230,  9.835, 4,  -0.012, -0.061, -0.033
1178974.37747, 3,  -0.148,  0.302,  9.907, 4,  -0.021, -0.074, -0.045
1178974.38735, 3,  -0.206,  0.259,  9.960, 4,  -0.026, -0.066, -0.047
1178974.39730, 3,  -0.426,  0.369,  9.878, 4,  -0.019, -0.035, -0.046
1178974.40709, 3,  -0.666,  0.426,  9.855, 4,  -0.019, -0.002, -0.047
1178974.41717, 3,  -0.895,  0.603,  9.811, 4,  -0.036,  0.030, -0.045
1178974.42721, 3,  -1.149,  0.579,  9.754, 4,  -0.045,  0.061, -0.042
1178974.43708, 3,  -1.403,  0.627,  9.783, 4,  -0.060,  0.084, -0.044
1178974.44695, 3,  -1.724,  0.699,  9.730, 4,  -0.082,  0.089, -0.044
1178974.45693, 3,  -2.083,  0.804,  9.845, 4,  -0.104,  0.088, -0.038
1178974.46692, 3,  -2.509,  0.939,  9.998, 4,  -0.132,  0.099, -0.033
1178974.47681, 3,  -2.907,  1.015, 10.353, 4,  -0.166,  0.105, -0.031
1178974.48668, 3,  -3.127,  0.747, 10.678, 4,  -0.189,  0.088, -0.047
1178974.49664, 3,  -3.395,  0.244, 11.143, 4,  -0.178,  0.070, -0.077
1178974.50663, 3,  -3.893, -0.263, 11.473, 4,  -0.134,  0.055, -0.111
1178974.51649, 3,  -4.439, -0.852, 11.655, 4,  -0.049,  0.022, -0.110
1178974.52644, 3,  -4.865, -1.432, 11.507, 4,   0.056, -0.020, -0.060
1178974.53623, 3,  -5.200, -2.073, 11.305, 4,   0.157, -0.056,  0.045
1178974.54630, 3,  -5.416, -2.509, 11.085, 4,   0.227, -0.063,  0.194
1178974.55627, 3,  -5.593, -2.878, 10.942, 4,   0.261, -0.028,  0.381
1178974.56607, 3,  -5.483, -3.156, 10.769, 4,   0.284,  0.040,  0.599
1178974.57617, 3,  -5.215, -3.405, 10.501, 4,   0.306,  0.103,  0.836
1178974.58592, 3,  -4.693, -3.500, 10.367, 4,   0.308,  0.136,  1.065
1178974.59585, 3,  -4.132, -3.587, 10.367, 4,   0.294,  0.147,  1.278
1178974.60593, 3,  -3.476, -3.587, 10.400, 4,   0.281,  0.151,  1.462
1178974.61572, 3,  -2.734, -3.472, 10.530, 4,   0.271,  0.134,  1.610
1178974.62568, 3,  -1.973, -3.467, 10.673, 4,   0.276,  0.123,  1.732
1178974.63571, 3,  -1.269, -3.515, 10.616, 4,   0.297,  0.127,  1.829
1178974.64555, 3,  -0.694, -3.457, 10.496, 4,   0.325,  0.145,  1.908
1178974.65558, 3,  -0.249, -3.462, 10.381, 4,   0.349,  0.161,  1.975
1178974.66543, 3,   0.086, -3.352, 10.290, 4,   0.379,  0.193,  2.054
1178974.67533, 3,   0.594, -3.338, 10.032, 4,   0.406,  0.254,  2.133
1178974.68526, 3,   1.164, -3.251,  9.677, 4,   0.419,  0.324,  2.207
1178974.69535, 3,   1.791, -3.227,  9.438, 4,   0.402,  0.390,  2.245
1178974.70513, 3,   2.385, -3.165,  9.208, 4,   0.354,  0.447,  2.253
1178974.71518, 3,   2.940, -3.074,  9.261, 4,   0.278,  0.475,  2.236
1178974.72512, 3,   3.381, -2.988,  9.438, 4,   0.207,  0.473,  2.201
1178974.73493, 3,   3.816, -2.940,  9.629, 4,   0.156,  0.452,  2.139
1178974.74508, 3,   4.314, -2.801,  9.768, 4,   0.136,  0.431,  2.075
1178974.75506, 3,   4.927, -2.600,  9.831, 4,   0.157,  0.418,  1.991
1178974.76474, 3,   5.373, -2.356,  9.835, 4,   0.203,  0.406,  1.871
1178974.77474, 3,   5.717, -2.227,  9.720, 4,   0.270,  0.395,  1.723
1178974.78639, 3,   6.033, -2.136,  9.414, 4,   0.342,  0.385,  1.564
1178974.79478, 3,   6.072, -2.112,  8.945, 4,   0.392,  0.375,  1.389
1178974.80623, 3,   6.019, -1.978,  8.586, 4,   0.405,  0.352,  1.205
1178974.81541, 3,   6.139, -1.695,  8.346, 4,   0.379,  0.285,  1.030
1178974.82566, 3,   6.488, -1.379,  8.428, 4,   0.323,  0.200,  0.858
1178974.83428, 3,   6.929, -0.910,  8.638, 4,   0.260,  0.124,  0.678
1178974.84449, 3,   7.197, -0.517,  9.012, 4,   0.210,  0.085,  0.472
1178974.85433, 3,   7.350, -0.048,  9.251, 4,   0.189,  0.065,  0.236
1178974.86408, 3,   7.307,  0.302,  9.304, 4,   0.183,  0.033, -0.012
1178974.87402, 3,   7.326,  0.565,  9.404, 4,   0.184, -0.025, -0.255
1178974.88495, 3,   7.259,  0.723,  9.337, 4,   0.203, -0.075, -0.489
1178974.89526, 3,   7.154,  0.790,  9.074, 4,   0.231, -0.109, -0.719
1178974.90411, 3,   6.977,  0.986,  8.758, 4,   0.238, -0.143, -0.949
1178974.91386, 3,   6.809,  1.231,  8.557, 4,   0.213, -0.203, -1.173
1178974.92390, 3,   6.776,  1.346,  8.365, 4,   0.150, -0.266, -1.378
1178974.93388, 3,   6.608,  1.403,  8.284, 4,   0.059, -0.307, -1.599
1178974.94358, 3,   6.316,  1.451,  8.351, 4,  -0.053, -0.304, -1.827
1178974.95512, 3,   5.899,  1.480,  8.633, 4,  -0.181, -0.279, -2.061
1178974.96343, 3,   5.382,  1.408,  9.098, 4,  -0.280, -0.258, -2.281
1178974.97343, 3,   4.951,  1.178,  9.538, 4,  -0.323, -0.271, -2.470
1178974.98328, 3,   4.453,  0.852,  9.749, 4,  -0.291, -0.321, -2.648
1178974.99328, 3,   3.888,  0.412,  9.625, 4,  -0.215, -0.408, -2.825
1178975.00331, 3,   3.237, -0.048,  9.318, 4,  -0.140, -0.524, -3.009
1178975.01326, 3,   2.361, -0.551,  9.232, 4,  -0.094, -0.667, -3.184
1178975.02318, 3,   1.484, -1.068,  9.064, 4,  -0.074, -0.821, -3.326
1178975.03316, 3,   0.330, -1.700,  8.954, 4,  -0.070, -0.934, -3.431
1178975.04305, 3,  -1.073, -2.222,  8.964, 4,  -0.092, -1.013, -3.497
1178975.05296, 3,  -2.409, -2.543,  8.911, 4,  -0.134, -1.100, -3.503
1178975.06300, 3,  -3.654, -2.907,  8.710, 4,  -0.178, -1.185, -3.444
1178975.07288, 3,  -4.918, -3.117,  8.590, 4,  -0.242, -1.233, -3.327
1178975.08290, 3,  -5.813, -3.122,  8.739, 4,  -0.345, -1.257, -3.143
1178975.09270, 3,  -6.479, -3.299,  9.160, 4,  -0.464, -1.272, -2.910
1178975.10276, 3,  -7.082, -3.342,  9.601, 4,  -0.567, -1.280, -2.660
1178975.11278, 3,  -7.451, -3.294,  9.898, 4,  -0.618, -1.259, -2.410
1178975.12248, 3,  -7.848, -3.247,  9.946, 4,  -0.634, -1.213, -2.173
1178975.13235, 3,  -8.246, -3.122,  9.787, 4,  -0.643, -1.144, -1.945
1178975.14238, 3,  -8.610, -2.926,  9.491, 4,  -0.659, -1.055, -1.730
1178975.15247, 3,  -9.294, -2.629,  9.261, 4,  -0.702, -0.967, -1.531
1178975.16212, 3,  -9.912, -2.313,  9.237, 4,  -0.788, -0.921, -1.312
1178975.17225, 3, -10.228, -2.207,  9.352, 4,  -0.891, -0.898, -1.055
1178975.18231, 3, -10.204, -2.112,  9.534, 4,  -0.988, -0.847, -0.768
1178975.19243, 3, -10.046, -2.030,  9.797, 4,  -1.068, -0.761, -0.478
1178975.20198, 3,  -9.807, -1.872, 10.056, 4,  -1.133, -0.621, -0.203
1178975.21206, 3,  -9.615, -1.537, 10.515, 4,  -1.202, -0.472,  0.070
1178975.22291, 3,  -9.361, -1.120, 11.219, 4,  -1.265, -0.329,  0.353
1178975.23184, 3,  -9.261, -0.613, 11.928, 4,  -1.272, -0.168,  0.634
1178975.24184, 3,  -8.882, -0.077, 12.598, 4,  -1.221, -0.023,  0.928
1178975.25165, 3,  -7.958,  0.335, 12.747, 4,  -1.109,  0.115,  1.229
1178975.26158, 3,  -6.924,  0.757, 12.775, 4,  -0.963,  0.280,  1.488
1178975.27174, 3,  -5.899,  1.197, 12.637, 4,  -0.856,  0.476,  1.665
1178975.28150, 3,  -4.927,  1.609, 12.814, 4,  -0.794,  0.684,  1.771
1178975.29144, 3,  -4.099,  1.958, 13.015, 4,  -0.750,  0.891,  1.815
1178975.30132, 3,  -3.563,  2.150, 13.202, 4,  -0.703,  1.054,  1.817
1178975.31135, 3,  -2.954,  2.361, 13.384, 4,  -0.647,  1.165,  1.822
1178975.32119, 3,  -2.399,  2.327, 13.877, 4,  -0.557,  1.231,  1.832
1178975.33100, 3,  -1.949,  2.461, 14.404, 4,  -0.438,  1.216,  1.848
