1220752.33371, 3,   0.288,  1.369,  8.562
1220752.35645, 3,   0.288,  1.369,  8.562, 5,   5.550,  7.982,-11.145
1220752.37571, 3,   0.288,  1.369,  8.562
1220753.15439, 3,  11.629,  6.121, 17.009, 4,  -1.744,  0.577, -0.768, 5,   8.389,  6.497, -9.450
1220753.17386, 3,   4.979,  6.163, 18.240, 4,  -1.894,  0.968, -1.971, 5,   8.742,  6.342, -9.331
1220753.19333, 3,  -1.299,  6.195, 19.878, 4,  -1.603,  0.778, -3.174, 5,   9.044,  6.459, -9.114
1220753.21277, 3,  -4.804,  2.802, 20.246, 4,  -1.018, -0.023, -3.997, 5,   9.438,  6.711, -8.690
1220753.23224, 3,  -9.771, -1.713, 20.246, 4,  -0.326, -0.667, -4.419, 5,   9.831,  7.057, -7.967
1220753.25171, 3, -14.647, -4.312, 21.713, 4,   0.413, -1.075, -4.690, 5,  10.689,  7.370, -7.176
1220753.27118, 3, -17.029, -6.293, 20.708, 4,   1.075, -1.368, -4.607, 5,  11.429,  7.901, -6.197
1220753.29065, 3, -17.584, -7.741, 16.492, 4,   1.897, -1.557, -3.944, 5,  12.119,  8.719, -5.078
1220753.31012, 3, -15.707, -8.204, 12.160, 4,   2.689, -1.471, -2.833, 5,  12.700,  9.538, -3.914
1220753.32959, 3, -11.786, -9.045, 10.061, 4,   2.872, -0.773, -1.425, 5,  13.217, 10.194, -2.992
1220753.34906, 3,  -7.640, -9.121,  9.659, 4,   2.491,  0.139, -0.023, 5,  12.849, 11.127, -2.539
1220753.36853, 3,  -4.567, -7.664,  8.371, 4,   2.021,  0.659,  1.039, 5,  11.641, 12.517, -2.312
1220753.38800, 3,  -1.632, -7.073,  5.632, 4,   1.791,  0.908,  1.631, 5,   9.792, 13.890, -2.667
1220753.40747, 3,   1.180, -6.639,  3.256, 4,   1.811,  0.961,  1.887, 5,   7.590, 15.002, -3.683
1220753.42694, 3,   4.394, -5.986,  2.509, 4,   1.750,  0.657,  1.933, 5,   5.388, 15.282, -5.170
1220753.44641, 3,   4.695, -4.715,  4.820, 4,   1.362,  0.247,  1.837, 5,   3.424, 14.842, -7.185
1220753.46588, 3,   3.738, -3.619,  8.086, 4,   0.614,  0.177,  1.527, 5,   1.817, 13.692, -9.174
1220753.48536, 3,   3.781, -2.043,  8.783, 4,  -0.015,  0.585,  1.316, 5,   2.333, 13.075, -9.206
1220753.50483, 3,   4.544,  0.113,  6.650, 4,  -0.072,  1.113,  1.438, 5,   3.018, 11.221,-10.464
1220753.52426, 3,   5.415,  2.205,  4.607, 4,   0.271,  1.376,  1.619, 5,   3.578, 10.904,-10.445
1220753.54374, 3,   5.039,  3.581,  4.725, 4,   0.389,  1.323,  1.544, 5,   4.327, 10.237,-10.489
1220753.56321, 3,   3.757,  3.663,  6.852, 4,   0.059,  1.072,  1.120, 5,   5.016,  9.671,-10.471
1220753.58268, 3,   2.630,  3.241,  9.822, 4,  -0.422,  0.675,  0.538, 5,   6.198,  8.531,-10.847
1220753.60215, 3,   1.929,  3.027, 10.905, 4,  -0.621,  0.148,  0.046, 5,   7.513,  7.762,-10.901
1220753.62162, 3,   1.701,  2.473, 10.561, 4,  -0.342, -0.365, -0.286, 5,   9.076,  6.676,-10.608
1220753.64109, 3,   0.634,  1.853,  8.862, 4,   0.114, -0.619, -0.519, 5,   9.135,  6.799,-10.576
1220753.66080, 3,   0.133,  1.231,  7.434, 4,   0.406, -0.508, -0.683, 5,   9.154,  6.914,-10.489
1220753.68003, 3,  -0.061,  0.400,  9.099, 4,   0.380, -0.322, -0.740
1220753.69950, 3,  -0.671,  0.286, 12.876, 4,  -0.119, -0.611, -0.614, 5,   9.227,  7.068,-10.635
1220753.71894, 3,  -0.769, -0.127, 12.577, 4,  -0.585, -0.517, -0.482, 5,   9.143,  7.074,-10.506
1220753.73841, 3,   0.104, -0.068, 11.315, 4,  -0.458, -0.244, -0.316, 5,   9.071,  7.079,-10.632
