1178907.04131, 3,  -1.403,  0.201,  9.476
1178907.05119, 3,  -1.417,  0.239,  9.984, 4,  -0.214, -0.338,  0.063
1178907.06130, 3,  -1.508,  0.278, 10.511, 4,  -0.261, -0.308,  0.058
1178907.07099, 3,  -1.662,  0.211, 10.855, 4,  -0.304, -0.229,  0.058
1178907.08115, 3,  -1.781,  0.268, 11.219, 4,  -0.301, -0.146,  0.061
1178907.09097, 3,  -2.025,  0.225, 11.339, 4,  -0.261, -0.076,  0.065
1178907.10079, 3,  -2.251,  0.206, 11.392, 4,  -0.206, -0.042,  0.075
1178907.11073, 3,  -2.409,  0.120, 11.425, 4,  -0.127, -0.035,  0.104
1178907.12078, 3,  -2.562, -0.062, 11.334, 4,  -0.038, -0.053,  0.150
1178907.13080, 3,  -2.643, -0.230, 11.167, 4,   0.050, -0.078,  0.205
1178907.14065, 3,  -2.629, -0.445, 11.066, 4,   0.124, -0.105,  0.257
1178907.15057, 3,  -2.720, -0.642, 10.822, 4,   0.177, -0.156,  0.313
1178907.16041, 3,  -2.734, -0.943, 10.640, 4,   0.210, -0.193,  0.363
1178907.17046, 3,  -2.811, -1.221, 10.458, 4,   0.230, -0.178,  0.434
1178907.18030, 3,  -2.863, -1.451, 10.353, 4,   0.229, -0.127,  0.523
1178907.19035, 3,  -2.954, -1.642, 10.161, 4,   0.223, -0.046,  0.625
1178907.20045, 3,  -2.844, -1.791, 10.089, 4,   0.216,  0.043,  0.737
1178907.21007, 3,  -2.811, -1.891,  9.998, 4,   0.206,  0.118,  0.842
1178907.22018, 3,  -2.753, -2.069, 10.003, 4,   0.200,  0.180,  0.939
1178907.23012, 3,  -2.753, -2.217, 10.032, 4,   0.207,  0.214,  1.034
1178907.23999, 3,  -2.691, -2.342,  9.984, 4,   0.231,  0.228,  1.137
1178907.24988, 3,  -2.490, -2.409,  9.797, 4,   0.268,  0.208,  1.241
1178907.25975, 3,  -2.394, -2.509,  9.572, 4,   0.311,  0.168,  1.343
1178907.26981, 3,  -2.236, -2.543,  9.371, 4,   0.350,  0.119,  1.441
1178907.27974, 3,  -1.958, -2.562,  9.041, 4,   0.382,  0.066,  1.541
1178907.28956, 3,  -1.695, -2.662,  8.820, 4,   0.379,  0.006,  1.638
1178907.29966, 3,  -1.336, -2.701,  8.729, 4,   0.348, -0.034,  1.731
1178907.30954, 3,  -0.852, -2.725,  8.744, 4,   0.303, -0.032,  1.813
1178907.31948, 3,  -0.464, -2.868,  9.002, 4,   0.248, -0.015,  1.881
1178907.32943, 3,  -0.115, -2.978,  9.141, 4,   0.206,  0.000,  1.938
1178907.33933, 3,   0.211, -3.069,  9.390, 4,   0.186,  0.021,  2.000
1178907.34926, 3,   0.579, -3.093,  9.424, 4,   0.191,  0.058,  2.065
1178907.35921, 3,   1.010, -3.112,  9.452, 4,   0.212,  0.096,  2.135
1178907.36915, 3,   1.422, -3.026,  9.400, 4,   0.240,  0.127,  2.201
1178907.37921, 3,   1.901, -2.892,  9.309, 4,   0.247,  0.136,  2.248
1178907.38911, 3,   2.600, -2.643,  9.285, 4,   0.241,  0.116,  2.284
1178907.39894, 3,   3.457, -2.461,  9.270, 4,   0.223,  0.080,  2.289
1178907.40887, 3,   4.377, -2.342,  9.203, 4,   0.200,  0.055,  2.270
1178907.41881, 3,   5.133, -2.265,  9.131, 4,   0.161,  0.049,  2.207
1178907.42877, 3,   5.646, -2.078,  9.309, 4,   0.101,  0.055,  2.110
1178907.43870, 3,   6.014, -1.848,  9.562, 4,   0.049,  0.061,  1.989
1178907.44875, 3,   6.359, -1.599, 10.060, 4,   0.034,  0.047,  1.871
1178907.45845, 3,   6.699, -1.250, 10.295, 4,   0.074,  0.019,  1.735
1178907.46851, 3,   7.106, -1.001, 10.151, 4,   0.153,  0.005,  1.585
1178907.47853, 3,   7.302, -0.800,  9.984, 4,   0.247, -0.011,  1.418
1178907.48831, 3,   7.494, -0.651,  9.495, 4,   0.319, -0.038,  1.245
1178907.49826, 3,   7.590, -0.541,  9.136, 4,   0.357, -0.054,  1.080
1178907.50824, 3,   7.695, -0.441,  8.859, 4,   0.353, -0.045,  0.908
1178907.51818, 3,   7.776, -0.110,  8.844, 4,   0.322, -0.028,  0.737
1178907.52824, 3,   7.819,  0.072,  8.739, 4,   0.280,  0.004,  0.556
1178907.53791, 3,   7.767,  0.350,  8.624, 4,   0.230,  0.033,  0.349
1178907.54810, 3,   7.566,  0.536,  8.586, 4,   0.180,  0.048,  0.133
1178907.55803, 3,   7.321,  0.838,  8.432, 4,   0.138,  0.052, -0.074
1178907.56789, 3,   7.029,  0.972,  8.274, 4,   0.110,  0.049, -0.264
1178907.57780, 3,   7.049,  1.116,  8.265, 4,   0.077,  0.022, -0.437
1178907.58763, 3,   7.216,  1.322,  8.389, 4,   0.044, -0.061, -0.603
1178907.59765, 3,   7.365,  1.393,  8.361, 4,   0.009, -0.158, -0.795
1178907.60779, 3,   7.389,  1.369,  8.274, 4,  -0.016, -0.224, -1.014
1178907.61750, 3,   7.049,  1.350,  8.140, 4,  -0.060, -0.273, -1.261
1178907.62751, 3,   6.574,  1.140,  8.150, 4,  -0.126, -0.291, -1.502
1178907.63753, 3,   6.191,  0.895,  8.078, 4,  -0.192, -0.271, -1.722
1178907.64729, 3,   5.674,  0.656,  8.097, 4,  -0.262, -0.249, -1.913
1178907.65738, 3,   5.066,  0.512,  8.346, 4,  -0.330, -0.267, -2.087
1178907.66714, 3,   4.592,  0.359,  8.772, 4,  -0.366, -0.335, -2.224
1178907.67713, 3,   4.305,  0.163,  9.064, 4,  -0.360, -0.484, -2.343
1178907.68700, 3,   4.175, -0.124,  9.208, 4,  -0.328, -0.694, -2.449
1178907.69688, 3,   4.032, -0.455,  9.179, 4,  -0.289, -0.908, -2.572
1178907.70692, 3,   3.792, -0.848,  8.997, 4,  -0.276, -1.086, -2.699
1178907.71685, 3,   3.428, -1.369,  9.141, 4,  -0.320, -1.186, -2.835
1178907.72677, 3,   2.849, -1.925,  9.266, 4,  -0.408, -1.214, -2.965
1178907.73672, 3,   2.064, -2.375,  9.424, 4,  -0.507, -1.170, -3.067
1178907.74654, 3,   1.144, -2.772,  9.725, 4,  -0.602, -1.040, -3.125
1178907.75663, 3,   0.201, -3.060, 10.118, 4,  -0.675, -0.900, -3.151
1178907.76655, 3,  -0.828, -3.338, 10.463, 4,  -0.721, -0.804, -3.142
1178907.77646, 3,  -1.518, -3.505, 10.669, 4,  -0.728, -0.744, -3.086
1178907.78644, 3,  -2.116, -3.634, 10.841, 4,  -0.701, -0.709, -2.997
1178907.79626, 3,  -2.557, -3.831, 10.625, 4,  -0.653, -0.687, -2.901
1178907.80626, 3,  -3.093, -4.056, 10.439, 4,  -0.614, -0.643, -2.817
1178907.81634, 3,  -3.721, -4.266, 10.343, 4,  -0.609, -0.619, -2.728
1178907.82631, 3,  -4.448, -4.362, 10.424, 4,  -0.624, -0.626, -2.630
1178907.83621, 3,  -5.239, -4.319, 10.625, 4,  -0.638, -0.656, -2.517
1178907.84621, 3,  -5.933, -4.152, 10.750, 4,  -0.614, -0.711, -2.373
1178907.85597, 3,  -6.637, -4.008, 10.563, 4,  -0.567, -0.777, -2.197
1178907.86590, 3,  -7.092, -3.764, 10.300, 4,  -0.518, -0.843, -1.967
1178907.87596, 3,  -7.197, -3.457, 10.003, 4,  -0.499, -0.909, -1.702
