1220709.55479, 3,  -0.876,  0.035,  8.471, 5,   4.189, 11.058, -9.102
1220709.57404, 3,  -0.876,  0.035,  8.471
1220709.94392, 3,  13.864, -2.505, 10.766, 4,   0.653,  0.080,  0.247, 5,   3.886,  9.036,-10.388
1220709.96339, 3,  10.762, -4.964,  9.244, 4,   1.111, -0.252, -0.902, 5,   3.862,  8.875,-10.481
1220709.98286, 3,   7.687, -7.171,  8.104, 4,   1.210, -0.234, -1.849, 5,   3.830,  8.862,-10.573
1220710.00233, 3,   5.588, -8.773,  7.251, 4,   1.103,  0.062, -2.315, 5,   3.818,  8.875,-10.619
1220710.02180, 3,   3.929, -9.538,  6.528, 4,   0.987,  0.357, -2.373, 5,   3.651,  8.876,-10.689
1220710.04124, 3,   2.232, -9.708,  4.677, 4,   0.976,  0.446, -2.244, 5,   3.639,  8.865,-10.782
1220710.06071, 3,  -0.286,-10.070,  2.442, 4,   1.085,  0.451, -2.105, 5,   3.615,  8.870,-10.782
1220710.08018, 3,  -4.406, -9.917,  2.256, 4,   1.113,  0.467, -2.076, 5,   3.592,  8.856,-10.896
1220710.09968, 3,  -8.643, -9.497,  4.122, 4,   0.846,  0.479, -2.147, 5,   3.543,  8.818,-10.989
1220710.11912, 3, -13.537, -9.051,  5.226, 4,   0.564,  0.245, -2.133, 5,   3.459,  8.795,-11.082
1220710.13859, 3, -17.502, -8.176,  4.805, 4,   0.623, -0.347, -1.948, 5,   3.192,  8.794,-11.290
1220710.15806, 3, -18.828, -7.462,  3.845, 4,   0.827, -0.839, -1.468, 5,   3.085,  8.682,-11.499
1220710.17753, 3, -17.622, -6.425,  3.557, 4,   0.703, -0.778, -0.553, 5,   2.873,  8.583,-11.661
1220710.19700, 3, -13.049, -4.865,  4.189, 4,   0.151, -0.118,  0.680, 5,   2.885,  8.464,-11.800
1220710.21650, 3,  -8.254, -2.638,  5.449, 4,  -0.560,  0.613,  1.978, 5,   2.908,  8.340,-11.938
1220710.23597, 3,  -4.299, -0.495,  6.027, 4,  -1.127,  0.943,  2.956, 5,   3.131,  8.069,-11.938
1220710.25565, 3,   1.722,  1.486,  5.633, 4,  -1.439,  1.012,  3.627, 5,   3.458,  7.843,-11.984
1220710.27488, 3,   9.374,  3.606,  7.453, 4,  -1.694,  0.931,  4.250
1220710.29435, 3,  14.995,  5.849, 12.966, 4,  -2.292,  1.007,  4.616, 5,   3.801,  7.581,-11.961
1220710.31382, 3,  17.045,  6.811, 16.657, 4,  -3.081,  1.532,  4.215, 5,   4.224,  7.344,-11.823
1220710.33329, 3,  17.871,  6.796, 16.511, 4,  -3.280,  1.940,  3.064, 5,   4.814,  6.953,-11.684
1220710.35276, 3,  18.831,  6.532, 16.463, 4,  -2.655,  1.495,  1.733, 5,   5.519,  6.467,-11.362
1220710.37223, 3,  17.031,  7.884, 15.993, 4,  -1.959,  0.540,  0.543, 5,   6.201,  5.943,-11.197
1220710.39170, 3,  13.554,  8.362, 15.758, 4,  -1.555,  0.005, -0.571, 5,   6.955,  5.675,-10.754
1220710.41117, 3,   9.042,  6.671, 17.271, 4,  -1.461, -0.001, -1.659, 5,   7.504,  5.475,-10.277
1220710.43064, 3,   2.783,  6.087, 18.840, 4,  -1.631,  0.216, -2.595, 5,   7.733,  5.753,-10.019
1220710.45011, 3,  -0.887,  4.975, 20.215, 4,  -1.589,  0.264, -3.321, 5,   7.918,  6.300, -9.651
1220710.46958, 3,  -3.808,  1.131, 22.749, 4,  -1.180, -0.150, -3.707, 5,   8.292,  6.572, -8.940
1220710.48905, 3,  -9.136, -2.628, 23.919, 4,  -0.590, -0.839, -4.064, 5,   9.026,  6.760, -8.293
1220710.50849, 3, -13.021, -5.521, 21.580, 4,   0.347, -1.278, -4.562, 5,   9.430,  7.082, -7.552
1220710.52796, 3, -15.494, -7.856, 17.966, 4,   1.634, -1.800, -4.652, 5,   9.929,  7.640, -6.842
1220710.54743, 3, -16.959, -9.257, 15.734, 4,   2.666, -2.289, -4.204, 5,  10.501,  8.295, -5.833
1220710.56690, 3, -15.187, -8.997, 12.411, 4,   2.904, -2.019, -3.201, 5,  10.930,  9.103, -4.910
1220710.58637, 3, -10.853, -9.123,  8.048, 4,   2.677, -0.872, -1.557, 5,  10.806, 10.234, -4.216
1220710.60584, 3,  -5.303, -9.294,  6.826, 4,   2.235,  0.548,  0.289, 5,   9.966, 11.523, -3.795
1220710.62531, 3,  -2.325, -7.597,  7.994, 4,   1.386,  1.745,  1.691, 5,   8.557, 12.885, -3.842
1220710.64478, 3,  -0.181, -6.042,  8.173, 4,   0.601,  2.137,  2.312, 5,   6.564, 14.331, -4.562
1220710.66425, 3,   3.237, -4.439,  7.401, 4,   0.462,  1.710,  2.492, 5,   4.420, 15.297, -5.725
1220710.68372, 3,   7.007, -3.068,  6.050, 4,   0.771,  0.932,  2.612, 5,   2.567, 15.457, -6.963
1220710.70319, 3,   8.747, -1.744,  5.536, 4,   1.066,  0.398,  2.516, 5,   0.618, 15.265, -8.945
1220710.72266, 3,   6.522, -1.006,  6.664, 4,   1.008,  0.317,  1.948, 5,   1.160, 14.676, -9.114
1220710.74210, 3,   3.839, -0.776,  7.837, 4,   0.673,  0.545,  1.075, 5,   1.654, 14.194, -9.146
1220710.76157, 3,   2.168, -0.597,  7.729, 4,   0.489,  0.709,  0.425, 5,   2.031, 13.657, -9.224
1220710.78104, 3,   2.404, -0.461,  6.163, 4,   0.627,  0.606,  0.251, 5,   2.029, 12.477,-10.194
1220710.80051, 3,   3.060, -0.203,  5.705, 4,   0.801,  0.401,  0.380, 5,   2.394, 12.105,-10.403
1220710.81998, 3,   2.538,  0.012,  6.242, 4,   0.639,  0.397,  0.477, 5,   2.788, 11.465,-10.345
1220710.83973, 3,   1.548,  0.140,  7.960, 4,   0.216,  0.484,  0.335, 5,   3.629, 10.193,-10.762
1220710.85892, 3,   0.825,  0.336,  8.904, 4,  -0.145,  0.421,  0.103
1220710.87839, 3,   0.358,  0.181,  7.747, 4,  -0.266,  0.342, -0.047, 5,   4.005,  9.706,-10.823
1220710.89786, 3,   0.607,  0.383,  8.963, 4,  -0.206,  0.422, -0.159, 5,   5.148,  8.643,-10.608
1220710.91733, 3,   0.433,  0.571, 10.529, 4,  -0.374,  0.116, -0.159, 5,   5.316,  8.562,-10.583
1220710.93680, 3,   0.120,  0.247, 10.970, 4,  -0.534,  0.052, -0.179, 5,   5.499,  8.507,-10.518
1220710.95627, 3,  -0.406, -0.041, 10.099, 4,  -0.476,  0.113, -0.227, 5,   5.623,  8.499,-10.460
1220710.97571, 3,  -0.294,  0.304,  9.770, 4,  -0.264,  0.028, -0.241, 5,   5.801,  8.546,-10.408
