1220821.46970, 3,  -3.324,  1.742,  8.794
1220821.48939, 3,  -3.324,  1.742,  8.794, 5,   3.117,  5.319,-10.104
1220821.50864, 3,  -3.324,  1.742,  8.794
1220821.87852, 3, -10.567, -8.688,  2.637, 4,   1.232, -1.124, -1.762, 5,   5.344,  2.296,-11.005
1220821.89799, 3, -13.339, -7.287,  4.582, 4,   0.924, -1.466, -1.479, 5,   5.106,  2.228,-11.189
1220821.91746, 3, -15.747, -6.106,  6.109, 4,   0.421, -1.341, -1.095, 5,   4.796,  2.228,-11.444
1220821.93693, 3, -16.605, -4.583,  5.746, 4,  -0.007, -0.824, -0.564, 5,   4.543,  2.191,-11.699
1220821.95637, 3, -15.361, -3.107,  5.024, 4,  -0.187, -0.311,  0.205, 5,   4.369,  2.171,-11.884
1220821.97584, 3, -12.573, -1.663,  5.484, 4,  -0.320, -0.212,  1.154, 5,   4.195,  2.148,-12.115
1220821.99531, 3,  -8.162, -0.837,  5.658, 4,  -0.630, -0.315,  2.132, 5,   3.981,  2.200,-12.305
1220822.01478, 3,  -3.412, -0.173,  5.139, 4,  -1.004, -0.237,  3.075, 5,   3.792,  2.165,-12.384
1220822.03428, 3,   2.694,  0.427,  6.289, 4,  -1.475,  0.242,  3.905, 5,   3.793,  1.915,-12.392
1220822.05372, 3,  10.588,  1.342, 10.140, 4,  -2.231,  0.829,  4.670, 5,   4.128,  1.579,-12.294
1220822.07319, 3,  17.518,  2.892, 16.286, 4,  -3.107,  1.142,  5.137, 5,   4.774,  1.291,-11.969
1220822.09266, 3,  20.974,  4.463, 19.411, 4,  -3.621,  1.253,  4.788, 5,   5.518,  0.975,-11.845
1220822.11213, 3,  21.740,  5.045, 18.955, 4,  -3.361,  1.287,  3.690, 5,   5.997,  0.931,-11.653
1220822.13160, 3,  20.699,  5.617, 17.456, 4,  -2.566,  1.219,  2.219, 5,   6.128,  0.848,-11.539
1220822.15107, 3,  17.256,  6.867, 16.219, 4,  -1.769,  0.894,  0.728, 5,   6.110,  0.795,-11.510
1220822.17054, 3,  13.603,  5.951, 16.394, 4,  -1.264,  0.485, -0.686, 5,   6.367,  0.772,-11.308
1220822.18998, 3,   8.611,  5.050, 16.981, 4,  -1.116,  0.304, -1.881, 5,   6.822,  0.728,-10.620
1220822.20945, 3,   3.630,  4.776, 17.511, 4,  -1.024,  0.273, -2.845, 5,   7.112,  1.183, -9.935
1220822.22892, 3,   0.806,  2.848, 17.971, 4,  -0.775,  0.114, -3.519, 5,   7.904,  1.608, -9.094
1220822.24839, 3,  -3.205, -0.287, 20.362, 4,  -0.370, -0.395, -3.964, 5,   9.100,  2.226, -7.858
1220822.26786, 3,  -8.392, -3.710, 22.065, 4,   0.046, -1.194, -4.448, 5,   9.869,  3.127, -6.334
1220822.28733, 3, -13.205, -6.245, 20.172, 4,   0.586, -1.519, -4.863, 5,  10.545,  3.860, -4.799
1220822.30680, 3, -15.771, -8.340, 15.539, 4,   1.382, -1.268, -4.781, 5,  10.632,  4.964, -3.709
1220822.32627, 3, -15.780,-10.771, 11.488, 4,   2.119, -0.767, -4.062, 5,   9.964,  6.285, -3.114
1220822.34574, 3, -14.094,-10.944, 10.262, 4,   2.318, -0.258, -2.818, 5,   8.061,  7.738, -3.137
1220822.36521, 3,  -8.895,-11.119, 10.126, 4,   1.904,  0.312, -1.253, 5,   5.684,  9.421, -3.946
1220822.38468, 3,  -3.643,-10.027, 10.007, 4,   1.410,  0.821,  0.312, 5,   2.884, 11.104, -4.990
1220822.40412, 3,   0.469, -8.006,  8.429, 4,   1.272,  0.859,  1.392, 5,   0.531, 11.130, -6.424
1220822.42420, 3,   3.629, -6.170,  6.051, 4,   1.498,  0.591,  1.871, 5,   0.450, 10.655, -6.998
1220822.44306, 3,   6.417, -4.387,  4.383, 4,   1.783,  0.313,  1.956
1220822.46253, 3,   7.244, -2.584,  4.134, 4,   1.744,  0.292,  1.876, 5,   0.349, 10.138, -7.597
1220822.48200, 3,   6.214, -1.123,  5.308, 4,   1.279,  0.714,  1.643, 5,  -0.873,  9.215, -9.579
1220822.50147, 3,   4.488,  0.049,  6.145, 4,   0.648,  1.480,  1.311, 5,  -0.682,  8.734, -9.814
1220822.52094, 3,   3.826,  1.095,  5.680, 4,   0.321,  1.845,  1.039, 5,  -0.525,  8.282, -9.950
1220822.54041, 3,   3.557,  1.547,  5.640, 4,   0.395,  1.393,  0.871, 5,  -0.160,  7.713,-10.065
1220822.55988, 3,   2.569,  1.639,  6.590, 4,   0.489,  0.549,  0.652, 5,   0.253,  7.227,-10.266
1220822.57935, 3,   1.241,  1.686,  7.413, 4,   0.461, -0.120,  0.312, 5,   0.655,  6.053,-11.389
1220822.59882, 3,   0.228,  1.613,  7.726, 4,   0.414, -0.466,  0.011, 5,   1.462,  4.547,-12.042
1220822.61829, 3,   0.293,  1.484,  7.656, 4,   0.381, -0.631, -0.124, 5,   1.674,  4.265,-12.161
1220822.63776, 3,   0.699,  1.802,  7.649, 4,   0.294, -0.634, -0.094, 5,   1.855,  4.024,-12.263
1220822.65720, 3,   0.758,  1.935,  8.915, 4,   0.097, -0.479, -0.019, 5,   2.048,  3.790,-12.448
1220822.67667, 3,   0.492,  1.505, 10.357, 4,  -0.189, -0.352, -0.055, 5,   2.171,  3.586,-12.520
1220822.69614, 3,  -0.128,  1.426, 10.811, 4,  -0.328, -0.356, -0.170, 5,   2.071,  3.452,-12.625
1220822.71561, 3,  -0.346,  1.510, 10.762, 4,  -0.203, -0.404, -0.264, 5,   2.116,  3.308,-12.759
1220822.73508, 3,  -0.528,  1.771,  9.916, 4,   0.010, -0.323, -0.282, 5,   2.226,  3.181,-12.691
1220822.75455, 3,  -0.232,  1.899,  8.270, 4,   0.143, -0.030, -0.242, 5,   2.245,  3.049,-12.735
1220822.77402, 3,   0.311,  1.801,  9.511, 4,   0.105,  0.250, -0.208, 5,   2.196,  3.061,-12.743
1220822.79349, 3,  -0.375,  1.719, 11.528, 4,  -0.176,  0.137, -0.202, 5,   2.278,  2.945,-12.715
1220822.81296, 3,  -0.944,  1.400, 10.940, 4,  -0.336,  0.014, -0.239, 5,   2.333,  2.855,-12.755
1220822.83243, 3,  -0.294,  1.363,  9.839, 4,  -0.139, -0.136, -0.208, 5,   2.271,  2.858,-12.669
