1220592.31419, 3,   0.139,  0.023,  8.627, 5,   0.375, 12.500, -9.532
1220592.33345, 3,   0.139,  0.023,  8.627
1220592.35292, 3,   0.139,  0.023,  8.627, 4,  -0.055, -0.154,  0.078, 5,   0.375, 12.234, -9.671
1220592.37239, 3,   0.739,  0.280,  8.819, 4,  -0.055, -0.154,  0.078, 5,   0.447, 12.000, -9.787
1220592.39183, 3,   0.804,  0.596,  8.020, 4,  -0.055, -0.154,  0.078, 5,   0.531, 11.836, -9.926
1220592.41130, 3,   0.721,  0.726,  8.112, 4,   0.095, -0.112, -0.058, 5,   0.639, 11.604,-10.088
1220592.43077, 3,   0.422,  0.680,  8.491, 4,  -0.059, -0.218, -0.089, 5,   0.899, 11.346, -9.995
1220592.45024, 3,  -0.236,  1.064,  8.832, 4,  -0.241, -0.309, -0.127, 5,   1.030, 11.230, -9.926
1220592.46971, 3,  -0.739,  1.409,  9.775, 4,  -0.345, -0.394, -0.133, 5,   1.126, 11.137, -9.901
1220592.48918, 3,  -1.279,  1.456,  9.996, 4,  -0.380, -0.517, -0.095, 5,   1.199, 11.055, -9.810
1220592.50865, 3,  -2.560,  1.674,  9.425, 4,  -0.313, -0.587, -0.043, 5,   1.283, 11.023, -9.810
1220592.52812, 3,  -4.231,  1.973,  9.395, 4,  -0.242, -0.539, -0.027, 5,   1.343, 10.999, -9.810
1220592.54820, 3,  -6.056,  1.736, 10.730, 4,  -0.304, -0.510, -0.019, 5,   1.355, 11.021, -9.833
1220592.56703, 3,  -6.871,  1.207, 12.705, 4,  -0.475, -0.565,  0.032
1220592.58650, 3,  -5.105,  0.442, 13.823, 4,  -0.510, -0.771,  0.236, 5,   1.331, 11.093, -9.740
1220592.60597, 3,  -2.795,  0.098, 14.946, 4,  -0.325, -1.057,  0.646, 5,   1.308, 11.064, -9.740
1220592.62544, 3,  -0.729,  0.200, 15.885, 4,  -0.162, -1.042,  1.041, 5,   1.283, 11.034, -9.740
1220592.64491, 3,   1.984,  0.140, 16.148, 4,  -0.100, -0.610,  1.301, 5,   1.234, 11.111, -9.763
1220592.66438, 3,   5.591,  0.040, 15.717, 4,   0.002,  0.035,  1.513, 5,   1.199, 11.124, -9.694
1220592.68385, 3,  10.905,  0.266, 15.304, 4,   0.148,  0.634,  1.716, 5,   1.187, 11.095, -9.694
1220592.70332, 3,  14.100,  0.296, 14.222, 4,   0.266,  1.070,  1.821, 5,   1.212, 11.154, -9.555
1220592.72279, 3,  14.211, -0.433, 13.753, 4,   0.329,  1.556,  1.430, 5,   1.222, 11.162, -9.578
1220592.74226, 3,  13.655, -2.098, 12.673, 4,   0.384,  1.978,  0.568, 5,   1.410, 11.098, -9.532
1220592.76173, 3,  12.644, -3.505, 10.561, 4,   0.686,  1.845, -0.328, 5,   1.598, 11.011, -9.486
1220592.78120, 3,  10.425, -4.683,  8.367, 4,   1.184,  1.226, -1.048, 5,   1.810, 10.957, -9.462
1220592.80067, 3,   7.393, -5.721,  6.328, 4,   1.535,  0.671, -1.654, 5,   2.000, 10.881, -9.439
1220592.82014, 3,   4.623, -6.479,  4.811, 4,   1.615,  0.461, -2.088, 5,   2.197, 10.823, -9.348
1220592.83964, 3,   1.741, -6.535,  3.629, 4,   1.457,  0.618, -2.236, 5,   2.234, 10.800, -9.393
1220592.85905, 3,  -0.215, -6.520,  3.120, 4,   1.205,  0.840, -2.172, 5,   2.246, 10.735, -9.486
1220592.87852, 3,  -1.292, -6.537,  2.942, 4,   0.969,  0.757, -1.951, 5,   2.246, 10.687, -9.462
1220592.89799, 3,  -2.313, -6.327,  3.226, 4,   0.832,  0.217, -1.671, 5,   2.234, 10.634, -9.486
1220592.91746, 3,  -4.801, -5.569,  4.260, 4,   0.707, -0.453, -1.479, 5,   2.222, 10.606, -9.601
1220592.93693, 3,  -6.982, -5.610,  5.734, 4,   0.493, -0.805, -1.450, 5,   2.197, 10.551, -9.694
1220592.95640, 3,  -9.038, -5.196,  6.566, 4,   0.281, -0.837, -1.372, 5,   2.174, 10.501, -9.833
1220592.97587, 3, -10.350, -4.672,  7.705, 4,   0.213, -0.887, -1.126, 5,   2.113, 10.439, -9.972
1220592.99534, 3, -11.115, -4.134,  7.881, 4,   0.151, -0.917, -0.721, 5,   2.017, 10.338,-10.088
1220593.01481, 3, -11.152, -3.149,  8.339, 4,   0.080, -0.733, -0.206, 5,   1.933, 10.233,-10.204
1220593.03428, 3, -10.270, -1.937,  9.493, 4,  -0.046, -0.478,  0.401, 5,   1.849, 10.143,-10.295
1220593.05375, 3,  -8.051, -1.143,  9.993, 4,  -0.200, -0.352,  1.071, 5,   1.801, 10.054,-10.481
1220593.07322, 3,  -5.788, -0.654,  9.219, 4,  -0.231, -0.317,  1.648, 5,   1.801,  9.888,-10.643
1220593.09266, 3,  -4.568, -0.482,  8.537, 4,  -0.199, -0.061,  2.072, 5,   1.837,  9.779,-10.712
1220593.11216, 3,  -2.138, -0.775,  7.760, 4,  -0.289,  0.446,  2.407, 5,   1.909,  9.702,-10.873
1220593.13227, 3,   1.619, -0.218,  7.194, 4,  -0.405,  0.628,  2.799, 5,   1.958,  9.564,-10.944
1220593.15107, 3,   4.868,  0.730,  7.293, 4,  -0.483,  0.318,  3.238
1220593.17054, 3,   8.405,  1.740,  8.442, 4,  -0.694,  0.167,  3.541, 5,   2.188,  9.457,-11.012
1220593.19001, 3,  12.013,  3.004, 10.422, 4,  -1.071,  0.336,  3.670, 5,   2.515,  9.154,-11.060
1220593.20948, 3,  12.974,  3.330, 11.207, 4,  -1.448,  0.650,  3.515, 5,   2.936,  8.813,-11.105
1220593.22895, 3,  13.534,  3.897, 11.140, 4,  -1.658,  1.262,  2.888, 5,   3.395,  8.508,-11.060
1220593.24842, 3,  13.895,  5.864, 11.564, 4,  -1.662,  1.559,  2.128, 5,   3.963,  8.093,-11.063
1220593.26789, 3,  14.746,  6.766, 12.625, 4,  -1.529,  0.846,  1.389, 5,   4.597,  7.707,-10.991
1220593.28736, 3,  14.030,  6.288, 13.890, 4,  -1.450, -0.049,  0.585, 5,   5.232,  7.297,-10.992
1220593.30683, 3,  10.154,  6.074, 15.143, 4,  -1.511, -0.208, -0.403, 5,   5.486,  6.996,-10.834
1220593.32631, 3,   6.549,  6.448, 15.784, 4,  -1.539,  0.122, -1.452, 5,   5.719,  6.879,-10.800
