1220668.77903, 3,   1.141, -0.251,  8.615
1220668.79505, 3,   1.141, -0.251,  8.615, 5,   2.298, 11.130,-10.966
1220668.81431, 3,   1.141, -0.251,  8.615
1220670.00184, 3,   2.634, -0.134,  5.108, 4,   0.802,  0.235,  0.904, 5,   1.122, 12.509, -9.819
1220670.02131, 3,   1.664,  0.176,  5.159, 4,   0.787,  0.062,  0.667, 5,   1.202, 12.254,-10.025
1220670.04078, 3,   1.475,  0.596,  5.528, 4,   0.526,  0.268,  0.514, 5,   1.230, 11.954,-10.207
1220670.06022, 3,   2.017,  0.676,  6.526, 4,   0.203,  0.418,  0.490, 5,   1.295, 11.758,-10.368
1220670.07969, 3,   1.926,  0.991,  7.711, 4,  -0.054,  0.222,  0.514, 5,   1.355, 11.514,-10.439
1220670.09916, 3,   1.495,  1.146,  8.562, 4,  -0.201, -0.108,  0.388, 5,   1.389, 11.311,-10.536
1220670.11863, 3,   1.065,  0.939,  8.872, 4,  -0.225, -0.367,  0.197, 5,   1.437, 11.205,-10.693
1220670.13810, 3,   1.172,  0.573,  9.021, 4,  -0.202, -0.403,  0.052, 5,   1.482, 11.140,-10.771
1220670.15757, 3,   1.137,  0.680,  8.799, 4,  -0.185, -0.315,  0.004, 5,   1.523, 10.966,-10.873
1220670.17704, 3,   1.003,  0.931,  9.337, 4,  -0.223, -0.172,  0.014, 5,   1.559, 10.889,-10.936
1220670.19651, 3,   0.906,  0.738,  9.925, 4,  -0.357,  0.041,  0.014, 5,   1.564, 10.739,-10.938
1220670.21599, 3,   0.452,  0.579, 10.627, 4,  -0.477,  0.204, -0.003, 5,   1.582, 10.664,-10.966
1220670.23546, 3,   1.022,  0.529, 10.571, 4,  -0.437,  0.277, -0.027, 5,   1.613, 10.606,-10.966
1220670.25493, 3,   1.479,  0.871, 10.272, 4,  -0.279, -0.015,  0.020, 5,   1.614, 10.535,-10.966
1220670.27449, 3,   1.047,  0.793,  9.309, 4,  -0.150, -0.170,  0.022, 5,   1.642, 10.509,-11.015
1220670.29384, 3,   0.364,  0.653,  9.718, 4,  -0.158, -0.056, -0.074
1220670.31334, 3,   0.356,  0.651, 10.695, 4,  -0.308,  0.049, -0.166, 5,   1.643, 10.516,-11.086
