15064.59045, 3,   0.584,  1.571,  9.443
15064.59445, 3,   0.603,  1.571,  9.433
15064.59947, 3,   0.699,  1.513,  9.357
15064.60444, 3,   0.718,  1.532,  9.366
15064.60940, 3,   0.804,  1.618,  9.357
15064.61437, 3,   0.804,  1.590,  9.337
15064.61934, 3,   0.709,  1.590,  9.251
15064.62428, 3,   0.651,  1.571,  9.232
15064.62927, 3,   0.565,  1.666,  9.222
15064.63425, 3,   0.441,  1.666,  9.213
15064.63923, 3,   0.421,  1.810,  9.213
15064.64421, 3,   0.335,  1.791,  9.213
15064.64913, 3,   0.239,  1.791,  9.203
15064.65409, 3,   0.220,  1.781,  9.184
15064.65904, 3,   0.239,  1.724,  9.175
15064.66408, 3,   0.259,  1.714,  9.098
15064.66897, 3,   0.259,  1.628,  9.155
15064.67395, 3,   0.249,  1.523,  9.136
15064.67894, 3,   0.239,  1.465,  9.136
15064.68389, 3,   0.230,  1.456,  9.222
15064.68891, 3,   0.287,  1.456,  9.280
15064.69385, 3,   0.153,  1.561,  9.280
15064.69881, 3,   0.239,  1.437,  9.290
15064.70376, 3,   0.134,  1.456,  9.309
15064.70877, 3,   0.144,  1.475,  9.290
15064.71378, 3,   0.124,  1.542,  9.347
15064.71865, 3,   0.115,  1.542,  9.347
15064.72364, 3,   0.172,  1.561,  9.318
15064.72873, 3,   0.153,  1.551,  9.299
15064.73357, 3,   0.134,  1.638,  9.222
15064.73854, 3,   0.201,  1.571,  9.155
15064.74360, 3,   0.192,  1.561,  9.136
15064.74847, 3,   0.182,  1.542,  9.136
15064.75344, 3,   0.172,  1.523,  9.136
15064.75845, 3,   0.172,  1.456,  9.117
15064.76357, 3,   0.268,  1.465,  9.098
15064.76838, 3,   0.373,  1.456,  8.993
15064.77334, 3,   0.393,  1.456,  8.983
15064.77840, 3,   0.603,  1.389,  8.964
15064.78326, 3,   0.603,  1.389,  8.945
15064.78823, 3,   0.747,  1.369,  8.926
15064.79331, 3,   0.766,  1.216,  8.792
15064.79817, 3,   0.871,  1.226,  8.792
15064.80314, 3,   0.939,  1.207,  8.782
15064.80814, 3,   0.939,  1.120,  8.868
15064.81308, 3,   1.053,  1.015,  8.954
15064.81804, 3,   1.188,  1.025,  9.165
15064.82305, 3,   1.465,  1.034,  9.280
15064.82803, 3,   1.781,  1.197,  9.519
15064.83293, 3,   2.059,  1.255,  9.625
15064.83789, 3,   2.298,  1.255,  9.692
15064.84296, 3,   2.595,  1.245,  9.443
15064.84784, 3,   3.026,  1.302,  9.290
15064.85280, 3,   3.361,  1.302,  9.117
15064.85778, 3,   3.677,  1.293,  8.935
15064.86291, 3,   3.850,  1.350,  8.935
15064.86775, 3,   4.013,  1.513,  8.935
15064.87270, 3,   4.185,  1.753,  8.906
15064.87768, 3,   4.434,  1.954,  8.801
15064.88263, 3,   4.673,  2.107,  8.696
15064.88755, 3,   4.788,  2.126,  8.543
15064.89254, 3,   5.018,  2.203,  8.284
15064.89750, 3,   5.181,  2.136,  8.284
15064.90247, 3,   5.306,  2.270,  8.399
15064.90743, 3,   5.440,  2.279,  8.389
15064.91240, 3,   5.631,  2.346,  8.475
15064.91739, 3,   5.765,  2.433,  8.475
15064.92238, 3,   5.899,  2.586,  8.485
15064.92733, 3,   6.062,  2.643,  8.610
15064.93230, 3,   6.187,  2.739,  8.696
