15094.88056, 3,  -0.603,  2.164,  9.213
15094.88345, 3,  -0.498,  2.088,  9.222
15094.88839, 3,  -0.517,  2.088,  9.222
15094.89338, 3,  -0.488,  2.069,  9.213
15094.89837, 3,  -0.412,  2.011,  9.280
15094.90332, 3,  -0.421,  2.011,  9.251
15094.90828, 3,  -0.431,  2.136,  9.251
15094.91326, 3,  -0.412,  2.069,  9.270
15094.91827, 3,  -0.335,  2.145,  9.357
15094.92321, 3,  -0.268,  2.203,  9.357
15094.92822, 3,  -0.182,  2.126,  9.290
15094.93312, 3,  -0.096,  2.126,  9.309
15094.93808, 3,   0.086,  1.954,  9.290
15094.94304, 3,   0.220,  1.839,  9.280
15094.94807, 3,   0.345,  1.743,  9.155
15094.95297, 3,   0.527,  1.609,  9.146
15094.95794, 3,   0.737,  1.580,  9.127
15094.96297, 3,   0.900,  1.590,  9.117
15094.96792, 3,   1.063,  1.666,  9.222
15094.97288, 3,   1.159,  1.666,  9.222
15094.97789, 3,   1.341,  1.772,  9.318
15094.98277, 3,   1.475,  1.839,  9.318
15094.98774, 3,   1.590,  1.915,  9.309
15094.99268, 3,   1.666,  1.915,  9.328
15094.99773, 3,   1.877,  1.915,  9.328
15095.00286, 3,   2.030,  1.915,  9.433
15095.00772, 3,   2.040,  1.906,  9.443
15095.01262, 3,   2.136,  1.925,  9.443
15095.01757, 3,   2.231,  1.906,  9.424
15095.02245, 3,   2.337,  1.877,  9.347
15095.02747, 3,   2.318,  1.781,  9.318
15095.03238, 3,   2.251,  1.772,  9.251
15095.03735, 3,   2.145,  1.714,  9.232
15095.04238, 3,   2.069,  1.733,  9.108
15095.04756, 3,   1.944,  1.733,  9.079
15095.05231, 3,   1.839,  1.753,  8.973
15095.05728, 3,   1.724,  1.743,  8.897
15095.06231, 3,   1.618,  1.743,  8.811
15095.06718, 3,   1.484,  1.686,  8.811
15095.07214, 3,   1.331,  1.580,  9.021
15095.07720, 3,   1.168,  1.590,  9.184
15095.08210, 3,   1.149,  1.666,  9.347
15095.08708, 3,   1.092,  1.676,  9.510
15095.09205, 3,   1.092,  1.906,  9.663
15095.09711, 3,   1.111,  2.107,  9.759
15095.10198, 3,   1.216,  2.289,  9.950
15095.10694, 3,   1.188,  2.289, 10.056
15095.11201, 3,   1.168,  2.289, 10.218
15095.11689, 3,   1.188,  2.423, 10.285
15095.12187, 3,   1.207,  2.442, 10.285
15095.12702, 3,   1.207,  2.356, 10.276
15095.13181, 3,   1.331,  2.461, 10.209
15095.13678, 3,   1.647,  2.452, 10.410
15095.14177, 3,   1.235,  2.653, 10.132
15095.14680, 3,   1.044,  2.787, 10.333
15095.15171, 3,   1.053,  2.978, 10.448
15095.15667, 3,   1.111,  3.247, 10.669
15095.16176, 3,   1.101,  3.390, 10.669
15095.16663, 3,   1.101,  3.304, 10.544
15095.17157, 3,   1.111,  3.237, 10.353
15095.17657, 3,   1.025,  3.227, 10.238
15095.18151, 3,   0.862,  3.122, 10.180
15095.18647, 3,   0.747,  3.055, 10.104
15095.19144, 3,   0.565,  3.122, 10.305
15095.19641, 3,   0.268,  3.112, 10.506
15095.20137, 3,  -0.067,  3.285, 10.630
15095.20634, 3,  -0.345,  3.304, 10.649
15095.21131, 3,  -0.575,  3.390, 10.841
15095.21627, 3,  -0.862,  3.247, 10.841
15095.22123, 3,  -1.073,  3.247, 10.918
15095.22620, 3,  -1.235,  3.151, 11.090
15095.23116, 3,  -1.408,  3.045, 11.186
15095.23614, 3,  -1.571,  3.036, 11.167
15095.24114, 3,  -1.561,  2.854, 11.004
15095.24623, 3,  -1.618,  2.835, 10.994
15095.25109, 3,  -1.714,  2.653, 11.004
15095.25602, 3,  -1.810,  2.509, 11.071
15095.26110, 3,  -1.963,  2.385, 11.071
15095.26597, 3,  -2.078,  2.298, 11.013
15095.27091, 3,  -2.260,  2.394, 10.994
15095.27587, 3,  -2.413,  2.500, 11.119
15095.28085, 3,  -2.567,  2.701, 11.205
15095.28581, 3,  -2.816,  2.787, 11.301
15095.29079, 3,  -3.122,  2.729, 11.540
15095.29576, 3,  -3.409,  2.500, 11.751
15095.30069, 3,  -3.649,  2.289, 11.981
15095.30569, 3,  -3.850,  2.078, 12.249
15095.31062, 3,  -4.041,  1.791, 12.316
15095.31561, 3,  -4.262,  1.666, 12.335
15095.32060, 3,  -4.444,  1.494, 12.574
15095.32552, 3,  -4.750,  1.437, 12.661
15095.33047, 3,  -4.961,  1.437, 12.795
15095.33544, 3,  -5.076,  1.255, 12.938
15095.34051, 3,  -5.047,  1.073, 12.957
15095.34571, 3,  -4.894,  0.843, 12.967
15095.35083, 3,  -4.827,  0.737, 12.785
15095.35543, 3,  -4.587,  0.469, 12.622
15095.36032, 3,  -4.587,  0.278, 12.325
15095.36529, 3,  -4.377,  0.019, 12.201
15095.37025, 3,  -4.377, -0.239, 12.057
15095.37526, 3,  -4.453, -0.412, 12.057
15095.38021, 3,  -4.520, -0.575, 12.038
15095.38517, 3,  -4.520, -0.718, 12.115
15095.39016, 3,  -4.520, -0.881, 12.124
15095.39510, 3,  -4.587, -1.006, 12.220
15095.40008, 3,  -4.702, -1.207, 12.325
15095.40504, 3,  -4.817, -1.360, 12.325
15095.41003, 3,  -4.808, -1.561, 12.402
15095.41498, 3,  -4.808, -1.714, 12.412
15095.41996, 3,  -4.894, -1.887, 12.603
15095.42493, 3,  -4.827, -1.906, 12.661
15095.43011, 3,  -4.817, -1.992, 12.661
15095.43510, 3,  -4.721, -2.107, 12.632
15095.44011, 3,  -4.472, -2.260, 12.526
15095.44491, 3,  -4.290, -2.327, 12.421
15095.44986, 3,  -4.099, -2.461, 12.335
15095.45478, 3,  -3.926, -2.576, 12.096
15095.45977, 3,  -3.716, -2.653, 11.818
15095.46471, 3,  -3.524, -2.777, 11.598
15095.46971, 3,  -3.285, -2.796, 11.329
15095.47463, 3,  -3.036, -2.816, 11.080
15095.47966, 3,  -2.749, -2.931, 10.640
15095.48458, 3,  -2.528, -2.998, 10.324
15095.48954, 3,  -2.318, -3.093, 10.036
15095.49452, 3,  -2.088, -3.112,  9.960
15095.49948, 3,  -1.848, -3.112,  9.874
15095.50446, 3,  -1.590, -3.007,  9.653
15095.50941, 3,  -1.389, -2.892,  9.443
15095.51438, 3,  -1.216, -2.835,  9.309
15095.51935, 3,  -1.073, -2.701,  9.060
15095.52431, 3,  -0.843, -2.614,  8.820
15095.52933, 3,  -0.584, -2.490,  8.629
15095.53453, 3,  -0.402, -2.490,  8.610
15095.53950, 3,  -0.192, -2.509,  8.418
15095.54427, 3,  -0.038, -2.806,  8.485
15095.54927, 3,   0.144, -2.921,  8.475
15095.55425, 3,   0.306, -3.017,  8.485
15095.55919, 3,   0.527, -3.084,  8.590
15095.56414, 3,   0.747, -3.170,  8.590
15095.56911, 3,   1.044, -3.170,  8.475
15095.57407, 3,   1.188, -3.247,  8.332
15095.57904, 3,   1.408, -3.381,  8.150
15095.58402, 3,   1.494, -3.400,  8.054
15095.58898, 3,   1.350, -3.697,  7.843
15095.59395, 3,   1.408, -3.840,  7.681
15095.59892, 3,   1.379, -3.984,  7.566
15095.60389, 3,   1.207, -3.984,  7.479
15095.60886, 3,   1.207, -3.907,  7.374
15095.61382, 3,   1.226, -3.898,  7.202
15095.61879, 3,   1.331, -3.907,  7.106
15095.62376, 3,   1.341, -3.965,  6.857
15095.62873, 3,   1.456, -3.965,  6.828
15095.63391, 3,   1.571, -3.898,  6.704
15095.63891, 3,   1.867, -3.764,  6.685
15095.64373, 3,   2.184, -3.620,  6.675
15095.64864, 3,   2.538, -3.553,  6.694
15095.65367, 3,   2.911, -3.419,  6.905
15095.65858, 3,   3.237, -3.275,  6.905
15095.66356, 3,   3.534, -3.151,  6.876
15095.66850, 3,   3.706, -2.978,  6.857
15095.67349, 3,   3.706, -2.825,  6.665
15095.67843, 3,   3.706, -2.643,  6.579
15095.68340, 3,   3.706, -2.471,  6.579
15095.68836, 3,   3.716, -2.289,  6.436
15095.69335, 3,   3.735, -2.184,  6.292
15095.69829, 3,   3.812, -2.088,  6.215
15095.70326, 3,   4.003, -1.915,  6.292
15095.70823, 3,   4.128, -1.858,  6.263
15095.71322, 3,   4.300, -1.762,  6.349
15095.71817, 3,   4.501, -1.733,  6.349
15095.72314, 3,   4.702, -1.647,  6.407
15095.72811, 3,   5.028, -1.647,  6.646
15095.73324, 3,   5.382, -1.714,  6.953
15095.73829, 3,   5.918, -1.724,  7.288
15095.74339, 3,   6.551, -1.331,  7.661
15095.74837, 3,   7.058, -0.919,  7.930
15095.75303, 3,   7.451, -0.747,  8.073
15095.75798, 3,   7.738, -0.527,  8.073
15095.76292, 3,   8.121, -0.268,  8.083
15095.76787, 3,   8.380,  0.067,  7.997
15095.77285, 3,   8.610,  0.259,  7.997
15095.77792, 3,   8.801,  0.431,  7.968
15095.78279, 3,   8.926,  0.699,  7.910
15095.78775, 3,   9.069,  0.881,  7.910
15095.79271, 3,   9.290,  1.188,  8.131
15095.79769, 3,   9.491,  1.475,  8.226
15095.80266, 3,   9.692,  1.647,  8.322
15095.80762, 3,   9.807,  1.724,  8.389
15095.81262, 3,  10.027,  1.829,  8.475
