1220604.92610, 3,  -0.038, -0.122,  8.930
1220604.94655, 3,  -0.038, -0.122,  8.930, 5,   1.042,  9.908,-11.568
1220604.96581, 3,  -0.038, -0.122,  8.930
1220605.58861, 3,  -1.346, -9.199,  4.329, 4,   0.860,  0.463, -2.170, 5,   2.959, 10.632,-10.295
1220605.60808, 3,  -1.813, -8.765,  2.744, 4,   0.895,  0.507, -1.825, 5,   2.971, 10.564,-10.179
1220605.62755, 3,  -2.438, -8.564,  1.969, 4,   0.946,  0.289, -1.488, 5,   2.946, 10.530,-10.179
1220605.64702, 3,  -4.874, -8.703,  2.759, 4,   0.878, -0.184, -1.372, 5,   2.971, 10.460,-10.133
1220605.66649, 3,  -9.216, -8.747,  5.131, 4,   0.704, -1.020, -1.572, 5,   2.924, 10.458,-10.226
1220605.68596, 3, -13.682, -7.950,  7.653, 4,   0.467, -1.956, -1.834, 5,   2.827, 10.451,-10.342
1220605.70543, 3, -16.896, -6.584,  8.776, 4,   0.220, -2.356, -1.677, 5,   2.742, 10.448,-10.388
1220605.72490, 3, -17.494, -5.594,  8.588, 4,  -0.022, -1.821, -0.936, 5,   2.623, 10.408,-10.457
1220605.74437, 3, -15.185, -4.924,  8.142, 4,  -0.287, -0.820,  0.269, 5,   2.515, 10.371,-10.573
1220605.76384, 3, -10.083, -4.904,  8.415, 4,  -0.662,  0.075,  1.729, 5,   2.443, 10.320,-10.689
1220605.78331, 3,  -3.866, -4.477,  9.006, 4,  -1.142,  0.591,  3.191, 5,   2.454, 10.324,-10.689
1220605.80278, 3,   3.252, -3.615, 11.242, 4,  -1.669,  0.859,  4.460, 5,   2.502, 10.301,-10.596
1220605.82222, 3,  12.234, -2.234, 14.162, 4,  -2.197,  0.899,  5.385, 5,   2.757, 10.170,-10.457
1220605.84169, 3,  19.409,  0.304, 17.122, 4,  -2.527,  0.668,  5.888, 5,   3.090, 10.121,-10.272
1220605.86177, 3,  20.806,  2.804, 19.216, 4,  -2.535,  0.440,  5.490, 5,   3.447, 10.057,-10.040
1220605.88063, 3,  17.946,  2.900, 17.158, 4,  -2.219,  0.591,  4.068
1220605.90010, 3,  16.205,  2.625, 14.027, 4,  -1.534,  0.909,  2.305, 5,   3.917,  9.985, -9.747
1220605.91957, 3,  16.866,  4.001, 13.246, 4,  -0.885,  0.812,  1.051, 5,   4.529,  9.741, -9.532
1220605.93904, 3,  15.357,  5.897, 13.130, 4,  -0.662,  0.407,  0.333, 5,   5.077,  9.540, -9.250
1220605.95851, 3,  12.550,  5.868, 13.418, 4,  -0.703,  0.324, -0.495, 5,   5.284,  9.471, -9.027
1220605.97798, 3,   8.895,  4.844, 14.320, 4,  -0.764,  0.451, -1.558, 5,   5.421,  9.564, -8.705
1220605.99745, 3,   3.717,  4.562, 15.841, 4,  -0.710,  0.292, -2.628, 5,   5.478,  9.825, -8.385
1220606.01692, 3,  -0.229,  3.876, 16.927, 4,  -0.445, -0.297, -3.578, 5,   5.786,  9.972, -7.948
1220606.03639, 3,  -3.278,  2.166, 16.153, 4,   0.043, -1.303, -4.209, 5,   6.380, 10.088, -7.599
1220606.05586, 3,  -7.774,  0.286, 18.024, 4,   0.535, -2.126, -4.505, 5,   6.839, 10.434, -7.249
1220606.07534, 3, -12.031, -1.093, 21.481, 4,   0.541, -1.947, -4.607, 5,   7.173, 10.841, -6.732
1220606.09477, 3, -14.111, -2.218, 19.582, 4,   0.506, -1.208, -4.336, 5,   7.692, 11.365, -6.018
1220606.11425, 3, -13.996, -3.030, 13.940, 4,   1.250, -1.027, -3.598, 5,   8.282, 11.908, -5.267
1220606.13372, 3, -11.975, -4.545, 11.230, 4,   2.068, -1.012, -2.534, 5,   8.775, 12.445, -4.591
1220606.15319, 3,  -9.899, -5.480, 12.798, 4,   1.883, -0.233, -1.362, 5,   8.952, 12.820, -4.553
1220606.17266, 3,  -7.661, -6.455, 14.013, 4,   1.104,  0.701, -0.430, 5,   8.199, 13.490, -4.871
1220606.19213, 3,  -4.186, -7.256, 11.852, 4,   0.911,  0.678,  0.215, 5,   6.874, 14.050, -5.611
1220606.21160, 3,  -0.715, -7.335,  8.651, 4,   1.473,  0.067,  0.693, 5,   4.825, 14.981, -6.509
1220606.23107, 3,   1.548, -7.013,  6.504, 4,   1.931, -0.054,  1.003, 5,   2.588, 15.509, -7.988
1220606.25054, 3,   3.202, -5.911,  6.312, 4,   1.765,  0.643,  1.211, 5,   0.488, 15.410, -9.651
1220606.27001, 3,   4.709, -4.413,  6.772, 4,   1.175,  1.584,  1.412, 5,  -1.280, 14.923,-11.293
1220606.28948, 3,   6.407, -2.338,  5.437, 4,   0.749,  1.976,  1.621, 5,  -1.158, 14.354,-11.444
1220606.30895, 3,   6.835, -1.394,  3.799, 4,   0.723,  1.802,  1.667, 5,  -1.085, 13.930,-11.739
1220606.32842, 3,   5.380, -1.446,  4.281, 4,   0.667,  1.561,  1.357, 5,  -0.995, 13.512,-11.786
1220606.34786, 3,   2.849, -1.372,  6.182, 4,   0.278,  1.467,  0.794, 5,  -0.792, 13.199,-11.827
1220606.36733, 3,   1.230, -1.269,  7.471, 4,  -0.097,  1.249,  0.309, 5,  -0.661, 12.944,-11.774
1220606.38680, 3,   1.591, -0.796,  7.525, 4,  -0.089,  0.635,  0.169, 5,  -0.502, 12.743,-11.768
1220606.40627, 3,   1.909, -0.074,  7.175, 4,   0.128,  0.052,  0.313, 5,  -0.381, 12.552,-11.723
1220606.42574, 3,   1.399,  0.339,  7.443, 4,   0.198, -0.034,  0.423, 5,  -0.293, 12.294,-11.758
1220606.44588, 3,   0.930,  0.468,  8.417, 4,   0.026,  0.267,  0.389, 5,  -0.195, 12.108,-11.719
1220606.46468, 3,   0.799,  0.866,  8.552, 4,  -0.148,  0.354,  0.346
1220606.48415, 3,   0.969,  1.332,  8.283, 4,  -0.114,  0.008,  0.339, 5,  -0.072, 11.932,-11.717
1220606.50362, 3,   1.391,  1.439,  8.395, 4,  -0.053, -0.320,  0.325, 5,   0.008, 11.780,-11.749
1220606.52309, 3,   1.138,  1.213,  9.067, 4,  -0.132, -0.370,  0.275, 5,   0.113, 11.723,-11.684
1220606.54256, 3,   0.684,  1.134,  9.547, 4,  -0.265, -0.299,  0.156, 5,   0.192, 11.601,-11.684
1220606.56203, 3,   0.540,  1.156,  9.621, 4,  -0.294, -0.308,  0.071, 5,   0.267, 11.490,-11.626
1220606.58150, 3,   1.090,  1.116,  9.696, 4,  -0.210, -0.453,  0.072, 5,   0.334, 11.388,-11.629
1220606.60094, 3,   1.495,  1.080, 10.196, 4,  -0.147, -0.518,  0.120, 5,   0.385, 11.310,-11.577
1220606.62041, 3,   0.434,  1.056,  8.660, 4,  -0.157, -0.317,  0.102, 5,   0.456, 11.230,-11.581
1220606.63988, 3,   0.520,  1.386,  8.842, 4,  -0.162,  0.134,  0.004, 5,   0.523, 11.157,-11.584
1220606.65935, 3,   1.334,  1.246, 10.534, 4,  -0.235,  0.296, -0.041, 5,   0.575, 11.102,-11.565
1220606.67882, 3,   1.031,  1.173, 11.790, 4,  -0.463, -0.020,  0.013, 5,   0.598, 11.015,-11.568
1220606.69829, 3,   0.257,  0.850, 11.454, 4,  -0.491, -0.050, -0.100, 5,   0.598, 10.709,-11.729
1220606.71776, 3,  -0.349,  0.611,  9.565, 4,  -0.252, -0.055, -0.213, 5,   0.633, 10.426,-11.823
1220606.73723, 3,   0.084,  0.838,  8.971, 4,  -0.004, -0.058, -0.198, 5,   0.694, 10.139,-11.845
