1179018.75473, 3,  -1.537,  0.177,  9.318
1179019.49967, 3,  -1.863, -3.132, 10.065, 4,  -0.234, -1.654, -3.005
1179019.50983, 3,  -2.155, -3.184,  9.850, 4,  -0.267, -1.679, -2.780
1179019.51986, 3,  -2.078, -3.189,  9.711, 4,  -0.342, -1.643, -2.563
1179019.52964, 3,  -2.236, -3.323,  9.481, 4,  -0.450, -1.503, -2.419
1179019.53977, 3,  -3.007, -3.433,  9.524, 4,  -0.589, -1.296, -2.372
1179019.54974, 3,  -4.338, -3.673,  9.998, 4,  -0.736, -1.137, -2.345
1179019.55937, 3,  -5.588, -3.840, 10.870, 4,  -0.830, -1.143, -2.250
1179019.56952, 3,  -6.766, -3.946, 11.473, 4,  -0.807, -1.356, -2.057
1179019.57933, 3,  -7.537, -3.917, 11.617, 4,  -0.689, -1.708, -1.793
1179019.58919, 3,  -8.059, -3.606, 11.243, 4,  -0.564, -2.063, -1.503
1179019.59927, 3,  -8.025, -3.328, 11.023, 4,  -0.523, -2.213, -1.202
1179019.60913, 3,  -7.532, -2.921, 11.296, 4,  -0.588, -2.087, -0.887
1179019.61904, 3,  -7.360, -2.514, 11.885, 4,  -0.712, -1.733, -0.613
1179019.62897, 3,  -7.283, -2.054, 12.182, 4,  -0.795, -1.292, -0.384
1179019.63891, 3,  -7.494, -1.528, 12.177, 4,  -0.826, -0.833, -0.182
1179019.64884, 3,  -7.513, -1.106, 12.239, 4,  -0.870, -0.405,  0.006
1179019.65880, 3,  -7.412, -0.924, 12.297, 4,  -0.921, -0.040,  0.209
1179019.66872, 3,  -7.393, -0.771, 12.775, 4,  -0.985,  0.266,  0.414
1179019.67865, 3,  -7.264, -0.498, 13.431, 4,  -1.025,  0.488,  0.626
1179019.68870, 3,  -7.187, -0.268, 14.284, 4,  -0.996,  0.626,  0.853
1179019.69845, 3,  -6.958,  0.057, 14.887, 4,  -0.879,  0.684,  1.096
1179019.70875, 3,  -6.584,  0.464, 15.146, 4,  -0.685,  0.665,  1.351
1179019.71852, 3,  -6.129,  0.828, 15.074, 4,  -0.460,  0.587,  1.603
1179019.72847, 3,  -5.420,  1.245, 14.844, 4,  -0.250,  0.523,  1.859
1179019.73821, 3,  -4.635,  1.470, 14.873, 4,  -0.082,  0.509,  2.109
1179019.74832, 3,  -3.634,  1.686, 15.069, 4,   0.017,  0.575,  2.351
1179019.75814, 3,  -2.658,  1.829, 15.419, 4,   0.081,  0.785,  2.575
1179019.76807, 3,  -1.571,  1.968, 15.850, 4,   0.152,  1.114,  2.760
1179019.77800, 3,  -0.637,  2.155, 16.146, 4,   0.249,  1.519,  2.895
1179019.78787, 3,  -0.215,  2.365, 16.041, 4,   0.399,  1.970,  2.973
1179019.79774, 3,   0.057,  2.485, 15.218, 4,   0.597,  2.373,  3.011
1179019.80780, 3,  -0.043,  2.490, 14.178, 4,   0.790,  2.664,  3.016
1179019.81774, 3,  -0.292,  2.346, 13.068, 4,   0.946,  2.815,  3.001
1179019.82781, 3,  -0.589,  2.184, 11.756, 4,   1.060,  2.827,  2.981
1179019.83759, 3,  -0.857,  1.935, 10.367, 4,   1.120,  2.759,  2.954
1179019.84742, 3,  -1.039,  1.767,  9.256, 4,   1.108,  2.664,  2.915
1179019.85771, 3,  -1.020,  1.719,  8.384, 4,   1.030,  2.567,  2.871
1179019.86834, 3,  -0.943,  1.571,  7.987, 4,   0.902,  2.487,  2.823
1179019.87883, 3,  -0.814,  1.307,  7.666, 4,   0.777,  2.424,  2.766
1179019.88745, 3,  -0.532,  0.953,  7.312, 4,   0.663,  2.342,  2.703
1179019.89709, 3,  -0.168,  0.766,  7.312, 4,   0.538,  2.152,  2.638
1179019.90707, 3,   0.306,  0.795,  8.040, 4,   0.401,  1.790,  2.578
1179019.91708, 3,   1.135,  0.986,  8.849, 4,   0.305,  1.331,  2.516
1179019.92716, 3,   2.131,  1.197,  9.912, 4,   0.280,  0.848,  2.411
1179019.93694, 3,   3.112,  1.499, 10.616, 4,   0.340,  0.424,  2.244
1179019.94696, 3,   3.965,  1.719, 10.649, 4,   0.457,  0.151,  2.020
1179019.95691, 3,   4.578,  1.427, 10.420, 4,   0.557,  0.042,  1.734
1179019.96676, 3,   4.994,  1.130, 10.511, 4,   0.569,  0.019,  1.439
1179019.97684, 3,   5.282,  0.862, 10.951, 4,   0.520,  0.025,  1.185
1179019.98667, 3,   5.818,  0.675, 11.760, 4,   0.475,  0.025,  0.996
1179019.99657, 3,   6.694,  0.776, 12.316, 4,   0.482, -0.019,  0.867
1179020.00648, 3,   8.001,  1.120, 12.589, 4,   0.560, -0.059,  0.744
1179020.01659, 3,   9.222,  1.336, 12.378, 4,   0.681, -0.049,  0.578
1179020.02629, 3,  10.075,  1.293, 11.746, 4,   0.797,  0.029,  0.335
1179020.03629, 3,  10.554,  1.116, 11.052, 4,   0.867,  0.147,  0.015
1179020.04622, 3,  10.764,  0.718, 10.520, 4,   0.861,  0.229, -0.358
1179020.05616, 3,  10.654,  0.124, 10.415, 4,   0.803,  0.215, -0.733
1179020.06609, 3,  10.453, -0.244, 10.429, 4,   0.745,  0.112, -1.065
1179020.07602, 3,  10.175, -0.441, 10.592, 4,   0.724, -0.040, -1.339
1179020.08596, 3,   9.974, -0.800, 10.621, 4,   0.756, -0.209, -1.564
1179020.09613, 3,   9.778, -1.312, 10.209, 4,   0.834, -0.337, -1.761
1179020.10582, 3,   9.366, -1.724,  9.438, 4,   0.933, -0.397, -1.947
1179020.11577, 3,   8.844, -2.045,  8.566, 4,   0.998, -0.420, -2.131
1179020.12569, 3,   8.030, -2.227,  7.863, 4,   0.995, -0.477, -2.322
1179020.13565, 3,   7.106, -2.447,  7.173, 4,   0.895, -0.613, -2.516
1179020.14555, 3,   6.072, -2.557,  7.072, 4,   0.692, -0.785, -2.712
1179020.15538, 3,   5.057, -2.682,  7.412, 4,   0.421, -0.923, -2.894
1179020.16544, 3,   4.056, -2.840,  8.083, 4,   0.154, -0.980, -3.024
1179020.17537, 3,   3.098, -2.840,  8.801, 4,  -0.076, -0.964, -3.105
1179020.18531, 3,   2.160, -2.500,  9.505, 4,  -0.224, -0.909, -3.126
1179020.19512, 3,   1.350, -2.217, 10.065, 4,  -0.263, -0.885, -3.087
1179020.20512, 3,   0.661, -1.714, 10.405, 4,  -0.243, -0.921, -3.027
1179020.21524, 3,  -0.225, -1.322, 10.855, 4,  -0.223, -1.011, -2.981
1179020.22518, 3,  -0.972, -0.910, 11.234, 4,  -0.192, -1.116, -2.950
1179020.23486, 3,  -1.820, -0.871, 11.526, 4,  -0.151, -1.222, -2.932
1179020.24506, 3,  -2.859, -0.881, 11.779, 4,  -0.119, -1.335, -2.938
1179020.25500, 3,  -4.233, -0.795, 12.081, 4,  -0.097, -1.438, -2.935
1179020.26478, 3,  -5.741, -1.015, 12.234, 4,  -0.076, -1.510, -2.886
1179020.27469, 3,  -7.101, -1.307, 12.244, 4,  -0.055, -1.576, -2.745
1179020.28478, 3,  -7.992, -1.398, 11.995, 4,  -0.031, -1.625, -2.502
1179020.29465, 3,  -8.121, -1.513, 11.928, 4,  -0.007, -1.585, -2.170
1179020.30467, 3,  -7.575, -1.470, 12.277, 4,  -0.007, -1.486, -1.827
1179020.31451, 3,  -6.814, -1.298, 12.234, 4,  -0.004, -1.326, -1.550
1179020.32455, 3,  -6.431, -1.259, 11.923, 4,   0.030, -1.095, -1.378
1179020.33576, 3,  -6.685, -1.379, 11.803, 4,   0.011, -0.886, -1.312
1179020.34428, 3,  -7.168, -1.556, 12.364, 4,  -0.065, -0.803, -1.293
1179020.35437, 3,  -7.810, -1.829, 13.187, 4,  -0.099, -0.852, -1.234
1179020.36401, 3,  -8.394, -2.155, 13.518, 4,   0.003, -0.976, -1.090
1179020.37415, 3,  -8.624, -2.279, 13.269, 4,   0.223, -1.073, -0.847
1179020.38415, 3,  -8.399, -2.193, 12.201, 4,   0.469, -1.108, -0.517
1179020.39405, 3,  -7.666, -1.982, 10.884, 4,   0.649, -1.013, -0.160
1179020.40376, 3,  -6.785, -1.867,  9.668, 4,   0.698, -0.751,  0.159
1179020.41478, 3,  -6.057, -1.575,  8.983, 4,   0.603, -0.396,  0.409
1179020.42375, 3,  -5.272, -1.494,  8.696, 4,   0.422, -0.040,  0.598
1179020.43382, 3,  -4.755, -1.590,  8.777, 4,   0.238,  0.266,  0.739
1179020.44362, 3,  -4.377, -1.724,  9.026, 4,   0.102,  0.485,  0.834
1179020.45361, 3,  -3.946, -1.690,  9.390, 4,   0.053,  0.542,  0.914
1179020.46358, 3,  -3.390, -1.537,  9.529, 4,   0.096,  0.452,  0.982
1179020.47340, 3,  -2.734, -1.561,  9.515, 4,   0.194,  0.260,  1.055
1179020.48333, 3,  -1.915, -1.489,  9.280, 4,   0.320,  0.043,  1.115
1179020.49332, 3,  -0.967, -1.470,  8.801, 4,   0.423, -0.148,  1.154
1179020.50327, 3,  -0.081, -1.398,  8.279, 4,   0.469, -0.231,  1.151
1179020.51325, 3,   0.929, -1.116,  7.853, 4,   0.425, -0.182,  1.107
1179020.52324, 3,   1.757, -0.867,  7.570, 4,   0.295, -0.036,  1.037
1179020.53328, 3,   2.404, -0.790,  7.776, 4,   0.113,  0.164,  0.943
1179020.54296, 3,   2.902, -0.771,  7.939, 4,  -0.067,  0.376,  0.833
1179020.55289, 3,   3.261, -0.848,  8.356, 4,  -0.197,  0.570,  0.707
1179020.56282, 3,   3.175, -0.867,  8.854, 4,  -0.268,  0.667,  0.564
1179020.57262, 3,   2.825, -0.824,  9.218, 4,  -0.281,  0.670,  0.441
1179020.58269, 3,   2.538, -0.785,  9.337, 4,  -0.226,  0.590,  0.369
1179020.59250, 3,   2.227, -0.642,  9.323, 4,  -0.134,  0.452,  0.335
1179020.60264, 3,   1.944, -0.421,  9.151, 4,  -0.045,  0.297,  0.329
1179020.61249, 3,   1.891, -0.163,  9.007, 4,   0.034,  0.165,  0.358
1179020.62241, 3,   1.920,  0.225,  8.768, 4,   0.089,  0.094,  0.406
1179020.63250, 3,   2.140,  0.622,  8.662, 4,   0.117,  0.079,  0.456
1179020.64229, 3,   2.452,  0.948,  8.624, 4,   0.113,  0.119,  0.461
1179020.65224, 3,   2.648,  1.049,  8.557, 4,   0.070,  0.199,  0.417
1179020.66216, 3,   2.562,  0.991,  8.428, 4,   0.012,  0.331,  0.336
1179020.67209, 3,   2.112,  0.943,  8.552, 4,  -0.063,  0.485,  0.250
1179020.68202, 3,   1.647,  0.843,  8.959, 4,  -0.134,  0.572,  0.183
1179020.69186, 3,   1.298,  0.809,  9.256, 4,  -0.178,  0.559,  0.143
1179020.70193, 3,   0.895,  0.871,  9.500, 4,  -0.184,  0.478,  0.130
1179020.71172, 3,   0.771,  0.852,  9.644, 4,  -0.162,  0.376,  0.143
1179020.72178, 3,   0.603,  1.010,  9.821, 4,  -0.109,  0.307,  0.159
1179020.73170, 3,   0.268,  1.049,  9.529, 4,   0.060,  0.356,  0.159
1179020.74165, 3,   0.555,  1.437,  9.064, 4,   0.046,  0.082,  0.213
1179020.75156, 3,   0.919,  1.384,  9.208, 4,  -0.037, -0.026,  0.251
1179020.76151, 3,   1.216,  1.101,  9.591, 4,  -0.127, -0.055,  0.245
1179020.77144, 3,   1.173,  1.159,  9.740, 4,  -0.208, -0.206,  0.159
1179020.78136, 3,   0.694,  1.255, 10.415, 4,  -0.294, -0.289,  0.040
1179020.79145, 3,   0.627,  1.269, 11.186, 4,  -0.360, -0.268, -0.020
1179020.80125, 3,   0.747,  0.919, 11.286, 4,  -0.344, -0.195, -0.025
1179020.81117, 3,   0.895,  0.781, 11.253, 4,  -0.299, -0.128, -0.035
1179020.82109, 3,   1.010,  0.364, 11.200, 4,  -0.271, -0.088, -0.075
1179020.83102, 3,   0.522,  0.455, 11.272, 4,  -0.241, -0.066, -0.114
1179020.84097, 3,   0.062,  0.819, 11.200, 4,  -0.176, -0.069, -0.133
1179020.85079, 3,   0.019,  0.781, 11.013, 4,  -0.078, -0.095, -0.081
