15138.27231, 3,   4.597, -0.124, 12.804
15138.27739, 3,   4.175, -0.192, 12.957
15138.28224, 3,   3.831, -0.086, 12.823
15138.28720, 3,   3.563,  0.144, 12.479
15138.29219, 3,   3.409,  0.239, 12.076
15138.29713, 3,   3.342,  0.364, 11.722
15138.30210, 3,   3.275,  0.565, 11.176
15138.30706, 3,   3.208,  0.546, 10.726
15138.31218, 3,   3.122,  0.527, 10.199
15138.31721, 3,   3.112,  0.421,  9.625
15138.32218, 3,   3.132,  0.441,  9.337
15138.32710, 3,   3.103,  0.316,  9.251
15138.33213, 3,   2.988,  0.192,  9.318
15138.33683, 3,   2.682,  0.086,  9.328
15138.34186, 3,   2.318,  0.230,  9.098
15138.34681, 3,   1.915,  0.249,  8.973
15138.35174, 3,   1.245,  0.038,  8.983
15138.35676, 3,   0.603,  0.115,  8.983
15138.36171, 3,  -0.086,  0.546,  8.887
15138.36668, 3,  -0.622,  0.824,  8.945
15138.37167, 3,  -0.977,  0.824,  8.935
15138.37661, 3,  -1.255,  0.900,  9.108
15138.38158, 3,  -1.379,  0.747,  9.232
15138.38655, 3,  -1.456,  0.642,  9.347
15138.39153, 3,  -1.446,  0.441,  9.596
15138.39648, 3,  -1.360,  0.326,  9.960
15138.40146, 3,  -1.360,  0.192, 10.266
15138.40638, 3,  -1.350,  0.096, 10.640
15138.41147, 3,  -1.350, -0.029, 11.023
15138.41655, 3,  -1.360, -0.230, 11.387
15138.42152, 3,  -1.446, -0.287, 11.511
15138.42646, 3,  -1.590, -0.412, 11.712
15138.43155, 3,  -1.887, -0.469, 11.693
15138.43620, 3,  -2.164, -0.709, 11.904
15138.44118, 3,  -2.404, -0.891, 12.019
15138.44620, 3,  -2.672, -0.862, 12.220
15138.45113, 3,  -3.007, -0.766, 12.335
15138.45606, 3,  -3.304, -0.670, 12.258
15138.46110, 3,  -3.582, -0.498, 12.182
15138.46598, 3,  -3.658, -0.230, 12.048
15138.47097, 3,  -3.735, -0.220, 12.134
15138.47591, 3,  -3.802, -0.163, 12.220
15138.48086, 3,  -3.821, -0.163, 12.210
15138.48583, 3,  -3.821, -0.182, 12.325
15138.49081, 3,  -3.745, -0.057, 12.526
15138.49576, 3,  -3.687, -0.038, 12.699
15138.50073, 3,  -3.553,  0.239, 12.756
15138.50568, 3,  -3.448,  0.402, 12.670
15138.51068, 3,  -3.361,  0.517, 12.670
15138.51561, 3,  -3.333,  0.498, 12.833
15138.52058, 3,  -3.266,  0.412, 12.967
15138.52554, 3,  -3.342,  0.345, 13.063
15138.53058, 3,  -3.342,  0.316, 13.159
15138.53553, 3,  -3.285,  0.393, 13.053
15138.54048, 3,  -3.218,  0.479, 12.919
15138.54546, 3,  -3.199,  0.565, 12.986
15138.55037, 3,  -3.093,  0.622, 12.986
15138.55535, 3,  -3.084,  0.699, 13.091
15138.56040, 3,  -2.988,  0.785, 13.072
15138.56528, 3,  -2.911,  0.843, 12.957
15138.57025, 3,  -2.768,  0.862, 12.833
15138.57519, 3,  -2.643,  0.881, 12.833
15138.58017, 3,  -2.442,  0.900, 12.833
15138.58512, 3,  -2.231,  0.977, 12.833
15138.59012, 3,  -1.944,  1.063, 12.842
15138.59506, 3,  -1.762,  1.245, 12.661
15138.60003, 3,  -1.484,  1.312, 12.526
15138.60498, 3,  -1.293,  1.331, 12.383
15138.61012, 3,  -1.149,  1.322, 12.239
15138.61514, 3,  -0.977,  1.341, 12.220
15138.62012, 3,  -0.843,  1.322, 12.115
15138.62506, 3,  -0.651,  1.331, 12.019
15138.63011, 3,  -0.297,  1.235, 12.134
15138.63479, 3,  -0.077,  1.130, 12.134
15138.63976, 3,   0.163,  0.977, 12.134
15138.64479, 3,   0.412,  0.843, 12.067
15138.64971, 3,   0.613,  0.833, 11.952
15138.65466, 3,   0.929,  0.747, 11.952
15138.65976, 3,   1.235,  0.737, 12.028
15138.66458, 3,   1.666,  0.757, 12.210
15138.66954, 3,   1.982,  0.824, 12.201
15138.67450, 3,   2.289,  0.747, 12.191
15138.67948, 3,   2.528,  0.613, 12.364
15138.68445, 3,   2.844,  0.508, 12.670
15138.68941, 3,   2.969,  0.508, 12.967
15138.69440, 3,   3.084,  0.393, 13.044
15138.69937, 3,   3.227,  0.297, 13.015
15138.70437, 3,   3.218,  0.220, 12.986
15138.70931, 3,   3.218,  0.105, 12.986
15138.71427, 3,   3.294,  0.115, 12.823
15138.71923, 3,   3.428,  0.029, 12.728
15138.72422, 3,   3.448, -0.153, 12.747
15138.72921, 3,   3.390, -0.326, 12.555
15138.73417, 3,   3.160, -0.565, 12.479
15138.73914, 3,   3.170, -0.565, 12.574
15138.74420, 3,   3.247, -0.546, 12.555
15138.74908, 3,   3.534, -0.527, 12.383
15138.75404, 3,   3.706, -0.421, 12.459
15138.75911, 3,   4.070, -0.421, 12.594
15138.76400, 3,   4.262, -0.402, 12.479
15138.76899, 3,   4.578, -0.345, 12.258
15138.77392, 3,   4.836, -0.335, 12.201
15138.77889, 3,   4.922, -0.335, 11.990
15138.78387, 3,   4.942, -0.211, 11.492
15138.78883, 3,   4.913, -0.038, 11.147
15138.79381, 3,   4.750,  0.172, 10.831
15138.79877, 3,   4.635,  0.172, 10.515
15138.80372, 3,   4.578,  0.326,  9.855
15138.80868, 3,   4.568,  0.412,  9.491
15138.81368, 3,   4.568,  0.431,  9.376
15138.81859, 3,   4.578,  0.622,  9.290
15138.82355, 3,   4.664,  0.776,  9.270
15138.82853, 3,   4.741,  0.776,  9.155
15138.83350, 3,   4.846,  0.939,  9.280
15138.83851, 3,   5.009,  1.216,  9.222
15138.84355, 3,   5.277,  1.446,  9.203
15138.84845, 3,   5.468,  1.753,  9.031
15138.85341, 3,   5.468,  1.963,  8.906
15138.85838, 3,   5.382,  2.136,  8.906
15138.86330, 3,   5.277,  2.308,  8.926
15138.86826, 3,   5.200,  2.413,  8.916
15138.87325, 3,   5.009,  2.567,  8.916
15138.87823, 3,   4.884,  2.682,  8.926
15138.88318, 3,   4.712,  2.672,  8.926
15138.88816, 3,   4.587,  2.682,  8.926
15138.89311, 3,   4.587,  2.586,  8.916
15138.89806, 3,   4.578,  2.586,  8.859
15138.90306, 3,   4.654,  2.557,  8.839
15138.90801, 3,   4.788,  2.452,  8.926
15138.91299, 3,   4.999,  2.241,  8.945
15138.91793, 3,   5.229,  2.155,  9.021
15138.92294, 3,   5.488,  2.097,  9.127
15138.92784, 3,   5.602,  2.088,  9.242
15138.93281, 3,   5.765,  2.069,  9.366
15138.93780, 3,   5.851,  2.088,  9.357
15138.94283, 3,   5.861,  2.203,  9.376
15138.94775, 3,   5.832,  2.222,  9.290
15138.95269, 3,   5.804,  2.298,  9.194
15138.95764, 3,   5.669,  2.289,  9.079
15138.96260, 3,   5.449,  2.279,  8.897
15138.96754, 3,   5.353,  2.260,  8.648
15138.97254, 3,   5.171,  2.155,  8.514
15138.97750, 3,   4.913,  2.030,  8.514
15138.98246, 3,   4.741,  1.896,  8.514
15138.98742, 3,   4.606,  1.743,  8.590
15138.99237, 3,   4.463,  1.647,  8.811
15138.99735, 3,   4.444,  1.523,  8.868
15139.00230, 3,   4.319,  1.465,  8.878
15139.00724, 3,   4.310,  1.360,  8.820
15139.01221, 3,   4.223,  1.341,  8.724
15139.01717, 3,   4.300,  1.216,  8.648
15139.02216, 3,   4.357,  1.130,  8.629
15139.02709, 3,   4.472,  1.216,  8.610
15139.03206, 3,   4.549,  1.053,  8.447
15139.03703, 3,   4.606,  0.986,  8.274
15139.04207, 3,   4.606,  0.871,  8.016
15139.04704, 3,   4.501,  0.680,  7.786
15139.05196, 3,   4.386,  0.824,  7.585
15139.05690, 3,   4.300,  0.393,  7.728
15139.06191, 3,   4.357,  0.115,  8.112
15139.06682, 3,   4.300, -0.326,  8.332
15139.07177, 3,   4.118, -0.795,  8.495
15139.07673, 3,   3.984, -1.159,  8.514
15139.08173, 3,   3.850, -1.532,  8.657
15139.08666, 3,   3.773, -1.839,  8.830
15139.09163, 3,   3.563, -2.097,  9.031
15139.09658, 3,   3.333, -2.270,  9.452
15139.10156, 3,   3.045, -2.519,  9.749
15139.10650, 3,   2.844, -2.614, 10.132
15139.11147, 3,   2.701, -2.614, 10.132
15139.11644, 3,   2.624, -2.538,  9.998
15139.12157, 3,   2.519, -2.528,  9.720
15139.12660, 3,   2.423, -2.471,  9.347
15139.13153, 3,   2.270, -2.528,  9.213
15139.13655, 3,   2.193, -2.643,  9.232
15139.14153, 3,   2.088, -2.758,  9.318
15139.14635, 3,   2.069, -2.835,  9.452
15139.15127, 3,   2.011, -2.835,  9.625
15139.15620, 3,   1.915, -2.950,  9.845
15139.16124, 3,   1.676, -2.959, 10.190
15139.16612, 3,   1.542, -2.940, 10.496
15139.17109, 3,   1.274, -2.873, 10.793
15139.17603, 3,   1.082, -2.863, 10.994
15139.18102, 3,   0.862, -2.682, 11.052
15139.18604, 3,   0.546, -2.653, 10.965
15139.19098, 3,   0.134, -2.433, 10.870
15139.19595, 3,  -0.393, -2.289, 10.649
15139.20089, 3,  -0.939, -2.193, 10.525
15139.20585, 3,  -1.398, -2.097, 10.439
15139.21083, 3,  -1.839, -1.982, 10.420
15139.21576, 3,  -2.193, -1.839, 10.238
15139.22075, 3,  -2.413, -1.417, 10.420
15139.22568, 3,  -2.576, -1.188, 10.582
15139.23065, 3,  -2.586, -0.881, 10.764
15139.23561, 3,  -2.509, -0.718, 11.013
15139.24061, 3,  -2.298, -0.527, 11.147
15139.24562, 3,  -2.002, -0.354, 11.377
15139.25054, 3,  -1.571, -0.029, 11.444
15139.25552, 3,  -1.101,  0.144, 11.463
15139.26058, 3,  -0.718,  0.393, 11.387
15139.26545, 3,  -0.441,  0.603, 11.186
15139.27039, 3,  -0.211,  0.747, 10.860
15139.27536, 3,  -0.211,  0.881, 10.563
15139.28036, 3,  -0.306,  1.015, 10.190
15139.28530, 3,  -0.498,  1.188,  9.998
15139.29027, 3,  -0.737,  1.188,  9.893
15139.29527, 3,  -1.073,  1.207,  9.912
15139.30026, 3,  -1.322,  1.283, 10.027
15139.30521, 3,  -1.408,  1.360,  9.960
15139.31019, 3,  -1.494,  1.465,  9.835
15139.31515, 3,  -1.580,  1.408,  9.701
15139.32028, 3,  -1.571,  1.484,  9.701
15139.32533, 3,  -1.427,  1.484,  9.625
15139.33030, 3,  -1.322,  1.389,  9.625
15139.33525, 3,  -1.149,  1.302,  9.615
15139.34033, 3,  -0.958,  1.446,  9.673
15139.34501, 3,  -0.804,  1.446,  9.673
15139.35002, 3,  -0.718,  1.446,  9.653
15139.35499, 3,  -0.632,  1.551,  9.548
15139.36010, 3,  -0.527,  1.714,  9.548
15139.36486, 3,  -0.536,  1.686,  9.424
15139.36983, 3,  -0.536,  1.599,  9.414
15139.37479, 3,  -0.555,  1.542,  9.357
15139.37979, 3,  -0.680,  1.638,  9.155
15139.38474, 3,  -0.680,  1.733,  9.146
15139.38972, 3,  -0.555,  1.877,  9.127
15139.39468, 3,  -0.479,  1.877,  9.002
15139.39967, 3,  -0.402,  2.040,  9.002
15139.40463, 3,  -0.402,  2.040,  9.194
15139.40966, 3,  -0.393,  2.040,  9.443
15139.41457, 3,  -0.306,  2.040,  9.558
15139.41954, 3,  -0.287,  2.136,  9.471
15139.42452, 3,  -0.268,  2.040,  9.261
15139.42949, 3,  -0.259,  2.021,  9.165
15139.43447, 3,  -0.278,  1.963,  9.012
15139.43944, 3,  -0.383,  1.906,  9.012
15139.44472, 3,  -0.469,  1.810,  8.906
15139.44971, 3,  -0.383,  1.781,  8.839
15139.45483, 3,  -0.373,  1.772,  8.820
15139.45982, 3,  -0.316,  1.781,  8.820
15139.46434, 3,  -0.306,  1.887,  8.916
15139.46929, 3,  -0.163,  1.887,  8.887
15139.47425, 3,  -0.144,  1.906,  8.878
15139.47922, 3,  -0.048,  1.992,  8.849
15139.48420, 3,   0.153,  1.906,  8.830
15139.48915, 3,   0.345,  1.839,  8.811
15139.49412, 3,   0.488,  1.705,  8.811
15139.49910, 3,   0.498,  1.618,  8.782
15139.50407, 3,   0.211,  1.379,  7.470
15139.50904, 3,  -0.402,  1.551,  4.616
15139.51401, 3,  -0.220,  1.628,  7.891
15139.51898, 3,  -0.929,  1.609,  8.294
15139.52395, 3,  -1.781,  1.513,  8.351
15139.52893, 3,  -1.877,  1.733,  8.792
15139.53390, 3,  -1.628,  2.212,  8.782
15139.53889, 3,  -1.398,  2.547,  8.504
15139.54391, 3,  -1.341,  2.538,  8.610
15139.54883, 3,  -1.398,  2.385,  8.849
15139.55379, 3,  -1.302,  2.107,  9.031
15139.55876, 3,  -1.168,  1.954,  8.916
15139.56372, 3,  -1.015,  1.686,  8.811
15139.56868, 3,  -0.881,  1.666,  8.820
15139.57363, 3,  -0.862,  1.647,  8.878
15139.57860, 3,  -0.804,  1.628,  8.897
15139.58358, 3,  -0.785,  1.609,  8.782
15139.58853, 3,  -1.006,  1.360,  8.514
15139.59349, 3,  -0.929,  1.216,  8.073
15139.59846, 3,  -0.824,  1.197,  7.958
15139.60356, 3,  -0.737,  1.178,  8.198
15139.60863, 3,  -0.642,  1.197,  8.552
15139.61341, 3,  -0.642,  1.255,  8.859
15139.61836, 3,  -0.584,  1.379,  9.337
15139.62331, 3,  -0.594,  1.551,  9.759
15139.62833, 3,  -0.603,  1.638, 10.065
