1220699.52170, 3,   0.678,  0.274,  8.676, 5,   1.256,  9.102,-12.772
1220699.54095, 3,   0.678,  0.274,  8.676
1220699.91079, 3,   6.629, -7.787,  8.959, 4,   0.523,  0.102, -2.022, 5,   3.712,  8.261,-11.613
1220699.93026, 3,   5.819, -9.175,  7.814, 4,   0.294,  0.300, -2.145, 5,   3.906,  8.270,-11.429
1220699.94974, 3,   4.418, -9.575,  6.763, 4,   0.409,  0.547, -2.023, 5,   4.131,  8.322,-11.244
1220699.96921, 3,   2.229, -9.264,  5.716, 4,   0.621,  0.469, -1.999, 5,   4.297,  8.339,-11.082
1220699.98868, 3,   0.859, -9.164,  4.479, 4,   0.839,  0.041, -2.052, 5,   4.297,  8.443,-10.966
1220700.00815, 3,  -0.129, -9.431,  3.311, 4,   0.983, -0.474, -1.982, 5,   4.309,  8.519,-10.873
1220700.02762, 3,  -2.203, -9.909,  3.964, 4,   0.879, -0.609, -1.863, 5,   4.321,  8.572,-10.805
1220700.04709, 3,  -5.892, -9.693,  6.085, 4,   0.458, -0.262, -1.917, 5,   4.297,  8.612,-10.828
1220700.06656, 3, -11.225, -9.150,  7.217, 4,   0.070,  0.092, -2.156, 5,   4.285,  8.722,-10.805
1220700.08603, 3, -16.153, -8.680,  7.139, 4,   0.140, -0.085, -2.348, 5,   4.237,  8.759,-10.873
1220700.10550, 3, -18.931, -8.163,  6.425, 4,   0.473, -0.639, -2.130, 5,   4.129,  8.815,-10.989
1220700.12497, 3, -19.520, -6.752,  6.203, 4,   0.612, -0.957, -1.314, 5,   4.033,  8.821,-11.012
1220700.14453, 3, -17.176, -4.281,  6.215, 4,   0.317, -0.538, -0.018, 5,   4.050,  8.765,-10.991
1220700.16388, 3, -12.719, -2.581,  6.740, 4,  -0.260,  0.292,  1.446
1220700.18335, 3,  -8.089, -1.564,  7.820, 4,  -0.837,  0.931,  2.674, 5,   4.132,  8.670,-11.115
1220700.20282, 3,  -4.112, -1.413,  8.061, 4,  -1.237,  1.136,  3.427, 5,   4.396,  8.463,-11.145
1220700.22230, 3,   2.707, -0.712,  8.804, 4,  -1.377,  0.892,  3.885, 5,   4.747,  8.183,-10.992
1220700.24177, 3,  10.725,  0.775,  9.525, 4,  -1.492,  0.535,  4.450, 5,   5.190,  8.025,-11.104
1220700.26124, 3,  16.885,  2.365, 11.370, 4,  -1.721,  0.434,  4.843, 5,   5.698,  7.802,-11.052
1220700.28071, 3,  20.083,  4.247, 14.707, 4,  -2.080,  0.768,  4.496, 5,   5.899,  7.516,-11.057
1220700.30018, 3,  20.666,  5.032, 15.837, 4,  -2.351,  1.018,  3.495, 5,   6.013,  7.211,-10.997
1220700.31965, 3,  19.221,  4.651, 14.469, 4,  -2.116,  0.871,  2.107, 5,   6.218,  7.169,-10.966
1220700.33912, 3,  17.074,  5.354, 13.860, 4,  -1.631,  0.671,  0.686, 5,   6.416,  7.372,-10.829
1220700.35856, 3,  13.772,  7.691, 13.756, 4,  -1.351,  0.375, -0.412, 5,   6.889,  7.275,-10.536
1220700.37806, 3,   9.507,  8.418, 15.604, 4,  -1.308,  0.061, -1.250, 5,   7.686,  7.086,-10.211
1220700.39750, 3,   4.038,  8.477, 20.427, 4,  -1.501, -0.118, -2.043, 5,   8.879,  7.004, -9.492
1220700.41697, 3,   0.104,  7.035, 22.717, 4,  -1.672, -0.313, -2.823, 5,  10.155,  6.973, -8.731
1220700.43644, 3,  -3.520,  4.739, 22.777, 4,  -1.181, -0.876, -3.431, 5,  11.665,  7.112, -7.471
1220700.45591, 3,  -8.535,  1.706, 23.599, 4,  -0.216, -1.771, -4.005, 5,  13.396,  7.393, -6.281
1220700.47538, 3, -13.735, -1.976, 22.967, 4,   0.518, -2.239, -4.579, 5,  14.319,  7.896, -5.229
1220700.49485, 3, -15.768, -5.536, 18.893, 4,   1.167, -2.103, -4.727, 5,  14.180,  8.752, -4.622
1220700.51432, 3, -14.917, -6.999, 14.783, 4,   1.903, -1.705, -3.988, 5,  13.103,  9.953, -4.453
1220700.53379, 3,  -9.819, -7.980, 11.389, 4,   2.267, -1.059, -2.465, 5,  10.930, 11.771, -4.642
1220700.55326, 3,  -4.056, -8.272, 10.002, 4,   2.164, -0.168, -0.700, 5,   8.008, 13.394, -5.803
1220700.57273, 3,   0.646, -8.460,  9.543, 4,   1.827,  0.478,  0.582, 5,   4.947, 14.583, -7.220
1220700.59220, 3,   2.969, -8.175,  8.946, 4,   1.571,  0.745,  1.138, 5,   2.100, 14.655, -9.264
1220700.61167, 3,   4.455, -8.078,  7.429, 4,   1.510,  0.906,  1.147, 5,  -0.462, 13.812,-10.966
1220700.63114, 3,   5.018, -7.171,  5.065, 4,   1.616,  1.139,  1.063, 5,  -0.336, 13.292,-11.235
1220700.65058, 3,   5.347, -5.556,  3.455, 4,   1.640,  1.408,  0.986, 5,  -0.113, 12.849,-11.604
1220700.67005, 3,   4.696, -2.995,  4.343, 4,   1.335,  1.632,  0.918, 5,   0.066, 12.422,-11.899
1220700.68952, 3,   2.576, -0.909,  5.319, 4,   0.756,  1.812,  0.711, 5,   0.279, 12.119,-12.010
1220700.70899, 3,   0.964,  0.458,  5.292, 4,   0.394,  1.759,  0.376, 5,   0.488, 11.839,-11.983
1220700.72865, 3,   0.459,  1.220,  4.398, 4,   0.425,  1.363,  0.162, 5,   0.664, 11.603,-11.960
1220700.74793, 3,   0.603,  1.677,  4.498, 4,   0.560,  0.771,  0.122
1220700.76740, 3,   0.340,  1.900,  5.259, 4,   0.482,  0.254,  0.115, 5,   1.106, 11.319,-12.042
1220700.78687, 3,   0.217,  1.910,  5.762, 4,   0.219, -0.051,  0.039, 5,   1.494, 11.011,-12.018
1220700.80634, 3,   0.443,  1.902,  7.194, 4,  -0.046, -0.307, -0.039, 5,   1.575, 10.831,-12.177
1220700.82581, 3,   1.019,  1.548,  9.175, 4,  -0.341, -0.588, -0.067, 5,   1.646, 10.709,-12.190
1220700.84528, 3,   0.896,  0.858, 10.324, 4,  -0.588, -0.743, -0.126, 5,   1.689, 10.582,-12.201
1220700.86475, 3,   0.213,  0.391, 10.952, 4,  -0.599, -0.864, -0.275, 5,   1.668, 10.428,-12.363
1220700.88419, 3,   0.065,  0.230, 12.119, 4,  -0.503, -0.936, -0.431, 5,   1.649, 10.252,-12.257
1220700.90366, 3,  -0.014,  0.690, 12.297, 4,  -0.439, -0.738, -0.393, 5,   1.668, 10.217,-12.263
1220700.92313, 3,  -0.331,  1.021,  9.842, 4,  -0.292, -0.230, -0.197, 5,   1.651, 10.167,-12.238
1220700.94260, 3,   0.889,  0.814,  8.556, 4,  -0.043,  0.383, -0.031, 5,   1.668, 10.139,-12.183
1220700.96207, 3,   0.496,  0.973, 10.446, 4,  -0.012,  0.483,  0.049, 5,   1.653, 10.066,-12.161
1220700.98154, 3,  -0.151,  0.876, 10.680, 4,  -0.263,  0.314, -0.011, 5,   1.639, 10.059,-12.143
1220701.00102, 3,  -0.420,  0.999,  9.742, 4,  -0.246,  0.045, -0.100, 5,   1.625, 10.022,-12.097
