1178929.56292, 3,  -1.202, -0.359,  9.658
1178929.57277, 3,  -1.073, -0.220, 10.065, 4,  -0.232, -0.406, -0.249
1178929.58285, 3,  -0.747, -0.024, 10.501, 4,  -0.284, -0.421, -0.162
1178929.59256, 3,  -0.589,  0.019, 10.582, 4,  -0.297, -0.428, -0.115
1178929.60259, 3,  -0.594,  0.077, 10.587, 4,  -0.288, -0.419, -0.110
1178929.61242, 3,  -0.718,  0.029, 10.726, 4,  -0.285, -0.403, -0.131
1178929.62235, 3,  -1.058, -0.163, 10.870, 4,  -0.282, -0.386, -0.141
1178929.63236, 3,  -1.547, -0.302, 11.229, 4,  -0.264, -0.363, -0.133
1178929.64243, 3,  -2.045, -0.316, 11.305, 4,  -0.222, -0.333, -0.099
1178929.65228, 3,  -2.710, -0.105, 11.238, 4,  -0.152, -0.282, -0.039
1178929.66225, 3,  -3.218,  0.000, 11.167, 4,  -0.103, -0.215,  0.035
1178929.67213, 3,  -3.496,  0.110, 11.071, 4,  -0.092, -0.142,  0.131
1178929.68196, 3,  -3.725,  0.000, 10.884, 4,  -0.100, -0.048,  0.217
1178929.69191, 3,  -3.994, -0.129, 10.774, 4,  -0.121,  0.059,  0.277
1178929.70194, 3,  -4.214, -0.292, 10.769, 4,  -0.153,  0.162,  0.319
1178929.71198, 3,  -4.501, -0.656, 10.879, 4,  -0.177,  0.240,  0.363
1178929.72184, 3,  -4.827, -0.939, 11.047, 4,  -0.174,  0.258,  0.420
1178929.73175, 3,  -5.090, -1.106, 11.396, 4,  -0.129,  0.177,  0.496
1178929.74158, 3,  -5.205, -1.197, 11.669, 4,  -0.039,  0.036,  0.606
1178929.75162, 3,  -5.258, -1.427, 11.736, 4,   0.105, -0.116,  0.735
1178929.76157, 3,  -5.066, -1.662, 11.325, 4,   0.280, -0.214,  0.890
1178929.77149, 3,  -4.755, -1.911, 10.616, 4,   0.448, -0.213,  1.063
1178929.78144, 3,  -4.276, -2.064,  9.653, 4,   0.568, -0.101,  1.247
1178929.79124, 3,  -3.903, -2.150,  8.921, 4,   0.594,  0.062,  1.407
1178929.80114, 3,  -3.409, -2.193,  8.375, 4,   0.527,  0.200,  1.534
1178929.81127, 3,  -2.926, -2.318,  8.337, 4,   0.399,  0.285,  1.654
1178929.82118, 3,  -2.385, -2.332,  8.610, 4,   0.268,  0.353,  1.782
1178929.83098, 3,  -1.872, -2.418,  9.064, 4,   0.177,  0.398,  1.909
1178929.84092, 3,  -1.188, -2.600,  9.357, 4,   0.140,  0.441,  2.030
1178929.85099, 3,  -0.474, -2.878,  9.481, 4,   0.151,  0.505,  2.146
1178929.86090, 3,   0.335, -3.232,  9.352, 4,   0.197,  0.587,  2.259
1178929.87084, 3,   1.398, -3.256,  9.170, 4,   0.248,  0.654,  2.363
1178929.88077, 3,   2.562, -3.112,  9.146, 4,   0.257,  0.672,  2.426
1178929.89072, 3,   3.405, -3.012,  9.199, 4,   0.224,  0.669,  2.431
1178929.90060, 3,   4.108, -2.916,  9.380, 4,   0.181,  0.652,  2.382
1178929.91054, 3,   4.501, -2.868,  9.443, 4,   0.148,  0.606,  2.294
1178929.92067, 3,   4.793, -2.758,  9.318, 4,   0.140,  0.533,  2.192
1178929.93059, 3,   4.999, -2.686,  9.194, 4,   0.142,  0.429,  2.089
1178929.94053, 3,   5.239, -2.552,  9.007, 4,   0.143,  0.291,  1.990
1178929.95050, 3,   5.602, -2.428,  8.902, 4,   0.136,  0.126,  1.907
1178929.96036, 3,   6.115, -2.241,  9.021, 4,   0.108, -0.074,  1.817
1178929.97044, 3,   6.809, -1.963,  9.179, 4,   0.071, -0.270,  1.717
1178929.98013, 3,   7.590, -1.513,  9.610, 4,   0.039, -0.427,  1.604
1178929.99006, 3,   8.294, -1.068,  9.907, 4,   0.023, -0.542,  1.457
1178929.99996, 3,   8.978, -0.541,  9.984, 4,   0.037, -0.594,  1.266
1178930.00980, 3,   9.443, -0.168,  9.922, 4,   0.063, -0.590,  1.015
1178930.01986, 3,   9.687,  0.172,  9.874, 4,   0.074, -0.538,  0.722
1178930.02980, 3,   9.452,  0.536,  9.730, 4,   0.069, -0.440,  0.415
1178930.03974, 3,   8.863,  0.560,  9.610, 4,   0.059, -0.319,  0.119
1178930.04966, 3,   8.193,  0.594,  9.553, 4,   0.035, -0.189, -0.126
1178930.05966, 3,   7.896,  0.627,  9.347, 4,   0.005, -0.084, -0.308
1178930.06953, 3,   7.824,  0.742,  9.127, 4,  -0.032,  0.011, -0.453
1178930.07946, 3,   7.977,  0.895,  9.189, 4,  -0.078,  0.071, -0.604
1178930.08941, 3,   7.958,  1.125,  9.467, 4,  -0.115,  0.076, -0.783
1178930.09943, 3,   7.997,  1.355,  9.567, 4,  -0.116,  0.052, -0.993
1178930.10935, 3,   7.896,  1.446,  9.471, 4,  -0.100,  0.002, -1.239
1178930.11908, 3,   7.676,  1.331,  9.333, 4,  -0.084, -0.064, -1.507
1178930.12913, 3,   7.096,  0.972,  9.146, 4,  -0.086, -0.123, -1.794
1178930.13898, 3,   6.115,  0.402,  9.127, 4,  -0.114, -0.142, -2.066
1178930.14915, 3,   4.980, -0.105,  9.357, 4,  -0.156, -0.175, -2.281
1178930.15882, 3,   3.764, -0.781,  9.505, 4,  -0.183, -0.239, -2.427
1178930.16887, 3,   2.605, -1.116,  9.601, 4,  -0.187, -0.308, -2.501
1178930.17886, 3,   1.599, -1.120,  9.682, 4,  -0.169, -0.365, -2.523
1178930.18873, 3,   0.848, -1.221,  9.548, 4,  -0.135, -0.421, -2.497
1178930.19893, 3,   0.412, -1.389,  9.131, 4,  -0.111, -0.477, -2.451
1178930.20862, 3,  -0.120, -1.595,  8.672, 4,  -0.107, -0.532, -2.421
1178930.22005, 3,  -0.694, -1.882,  8.102, 4,  -0.149, -0.564, -2.420
1178930.22848, 3,  -1.312, -2.164,  7.958, 4,  -0.249, -0.576, -2.425
1178930.24008, 3,  -1.949, -2.342,  8.078, 4,  -0.384, -0.594, -2.417
1178930.24922, 3,  -2.662, -2.576,  8.365, 4,  -0.497, -0.627, -2.407
1178930.25841, 3,  -3.543, -2.715,  8.610, 4,  -0.562, -0.667, -2.391
1178930.26811, 3,  -4.511, -2.792,  8.667, 4,  -0.576, -0.718, -2.367
1178930.27830, 3,  -5.387, -2.844,  8.308, 4,  -0.568, -0.782, -2.303
1178930.28828, 3,  -6.163, -2.777,  7.949, 4,  -0.591, -0.819, -2.209
1178930.29796, 3,  -6.785, -2.787,  7.441, 4,  -0.651, -0.796, -2.077
1178930.30787, 3,  -7.302, -2.710,  7.408, 4,  -0.762, -0.714, -1.908
1178930.31787, 3,  -7.767, -2.528,  7.532, 4,  -0.917, -0.609, -1.723
1178930.32771, 3,  -8.126, -2.423,  8.045, 4,  -1.074, -0.506, -1.521
1178930.33789, 3,  -8.073, -2.375,  8.552, 4,  -1.207, -0.433, -1.305
1178930.34789, 3,  -8.317, -2.418,  8.993, 4,  -1.298, -0.384, -1.083
1178930.35751, 3,  -8.313, -2.342,  9.280, 4,  -1.347, -0.270, -0.884
1178930.36771, 3,  -8.231, -2.126,  9.807, 4,  -1.383, -0.116, -0.684
1178930.37751, 3,  -8.322, -2.025, 10.065, 4,  -1.404, -0.006, -0.485
1178930.38743, 3,  -8.538, -1.867, 10.204, 4,  -1.382,  0.130, -0.298
1178930.39727, 3,  -8.581, -1.743, 10.075, 4,  -1.340,  0.276, -0.089
1178930.40726, 3,  -8.566, -1.566,  9.850, 4,  -1.295,  0.438,  0.134
1178930.41731, 3,  -8.543, -1.231,  9.610, 4,  -1.274,  0.580,  0.355
1178930.42737, 3,  -8.581, -0.603,  9.725, 4,  -1.294,  0.640,  0.569
1178930.43727, 3,  -8.380,  0.067, 10.415, 4,  -1.367,  0.629,  0.794
1178930.44707, 3,  -7.939,  0.503, 11.334, 4,  -1.445,  0.602,  1.031
1178930.45705, 3,  -7.264,  0.886, 12.124, 4,  -1.458,  0.647,  1.265
1178930.46693, 3,  -6.488,  1.030, 12.665, 4,  -1.409,  0.794,  1.446
1178930.47692, 3,  -5.842,  1.231, 13.029, 4,  -1.303,  1.026,  1.560
1178930.48828, 3,  -5.861,  1.264, 13.350, 4,  -1.171,  1.270,  1.611
1178930.49680, 3,  -6.215,  1.183, 13.326, 4,  -1.029,  1.439,  1.644
1178930.50653, 3,  -6.378,  0.752, 13.159, 4,  -0.881,  1.506,  1.714
1178930.51664, 3,  -6.393,  0.426, 12.957, 4,  -0.717,  1.479,  1.822
1178930.52648, 3,  -6.239,  0.206, 13.058, 4,  -0.593,  1.349,  1.960
1178930.53649, 3,  -5.363, -0.038, 13.479, 4,  -0.523,  1.164,  2.132
1178930.54638, 3,  -4.113, -0.081, 14.279, 4,  -0.486,  0.974,  2.305
1178930.55635, 3,  -3.103,  0.086, 15.376, 4,  -0.444,  0.821,  2.427
1178930.56625, 3,  -2.193,  0.096, 16.448, 4,  -0.357,  0.764,  2.493
1178930.57619, 3,  -1.188, -0.091, 16.831, 4,  -0.192,  0.815,  2.545
1178930.58613, 3,  -0.369, -0.163, 16.654, 4,   0.046,  0.989,  2.575
1178930.59617, 3,   0.340, -0.201, 15.993, 4,   0.304,  1.258,  2.585
1178930.60599, 3,   1.092,  0.043, 15.088, 4,   0.512,  1.494,  2.589
1178930.61597, 3,   2.126,  0.220, 14.265, 4,   0.633,  1.596,  2.576
1178930.62585, 3,   3.342,  0.354, 13.676, 4,   0.671,  1.548,  2.510
1178930.63597, 3,   4.405,  0.407, 13.446, 4,   0.665,  1.426,  2.362
1178930.64573, 3,   5.234,  0.417, 13.652, 4,   0.657,  1.303,  2.114
1178930.65569, 3,   5.784,  0.450, 14.102, 4,   0.672,  1.171,  1.800
1178930.66565, 3,   6.230,  0.536, 14.638, 4,   0.745,  1.077,  1.456
1178930.67569, 3,   6.895,  0.273, 14.801, 4,   0.902,  0.992,  1.124
1178930.68561, 3,   7.666,  0.086, 14.308, 4,   1.133,  0.913,  0.837
1178930.69552, 3,   8.384,  0.096, 13.254, 4,   1.385,  0.862,  0.583
1178930.70536, 3,   8.983,  0.024, 12.000, 4,   1.602,  0.822,  0.358
1178930.71526, 3,   9.328,  0.005, 10.803, 4,   1.727,  0.698,  0.149
1178930.72523, 3,   9.629,  0.048,  9.625, 4,   1.760,  0.501, -0.089
1178930.73527, 3,   9.826, -0.134,  8.519, 4,   1.730,  0.304, -0.362
1178930.74498, 3,   9.701, -0.527,  7.863, 4,   1.630,  0.119, -0.685
1178930.75517, 3,   9.486, -0.871,  7.714, 4,   1.457, -0.063, -1.017
1178930.76495, 3,   9.136, -1.283,  7.724, 4,   1.272, -0.228, -1.341
1178930.77477, 3,   8.270, -1.824,  8.140, 4,   1.105, -0.376, -1.653
1178930.78472, 3,   7.049, -2.131,  8.734, 4,   0.967, -0.558, -1.944
1178930.79475, 3,   5.952, -2.255,  9.366, 4,   0.891, -0.784, -2.158
1178930.80469, 3,   5.090, -2.274,  9.366, 4,   0.900, -0.982, -2.289
1178930.81476, 3,   4.539, -2.318,  8.792, 4,   0.958, -1.111, -2.375
1178930.82470, 3,   4.080, -2.246,  8.121, 4,   0.981, -1.153, -2.452
1178930.83448, 3,   3.572, -1.925,  7.666, 4,   0.911, -1.158, -2.545
1178930.84440, 3,   3.093, -1.681,  7.513, 4,   0.762, -1.162, -2.637
1178930.85448, 3,   2.169, -1.671,  7.910, 4,   0.567, -1.179, -2.737
1178930.86445, 3,   0.924, -1.465,  9.194, 4,   0.355, -1.225, -2.844
1178930.87410, 3,  -0.364, -1.183, 10.654, 4,   0.219, -1.331, -2.927
1178930.88418, 3,  -1.566, -1.082, 11.243, 4,   0.231, -1.485, -2.960
1178930.89417, 3,  -2.729, -1.063, 11.578, 4,   0.339, -1.597, -2.970
1178930.90391, 3,  -3.807, -1.125, 11.665, 4,   0.474, -1.684, -2.949
1178930.91400, 3,  -4.592, -1.427, 11.267, 4,   0.604, -1.747, -2.876
1178930.92396, 3,  -5.650, -1.848, 10.908, 4,   0.687, -1.761, -2.801
1178930.93371, 3,  -6.900, -1.963, 10.874, 4,   0.683, -1.764, -2.694
1178930.94384, 3,  -7.479, -2.332, 10.817, 4,   0.633, -1.777, -2.507
1178930.95369, 3,  -7.891, -2.887, 10.807, 4,   0.552, -1.734, -2.256
1178930.96379, 3,  -8.471, -3.098, 10.874, 4,   0.433, -1.589, -2.008
1178930.97362, 3,  -8.906, -2.988, 11.052, 4,   0.306, -1.342, -1.741
1178930.98350, 3,  -8.964, -2.988, 11.310, 4,   0.195, -1.044, -1.448
1178930.99344, 3,  -8.950, -2.993, 11.540, 4,   0.133, -0.785, -1.167
1178931.00329, 3,  -8.710, -3.199, 11.679, 4,   0.165, -0.637, -0.897
1178931.01327, 3,  -8.475, -3.304, 11.583, 4,   0.270, -0.618, -0.671
1178931.02340, 3,  -8.509, -3.409, 11.205, 4,   0.410, -0.652, -0.479
1178931.03319, 3,  -8.332, -3.481, 10.424, 4,   0.552, -0.666, -0.280
1178931.04319, 3,  -8.150, -3.567,  9.515, 4,   0.646, -0.626, -0.059
1178931.05304, 3,  -7.843, -3.414,  8.878, 4,   0.653, -0.552,  0.195
1178931.06319, 3,  -7.025, -3.112,  8.231, 4,   0.585, -0.504,  0.466
1178931.07292, 3,  -6.220, -3.017,  7.728, 4,   0.478, -0.428,  0.716
1178931.08289, 3,  -5.239, -3.021,  7.551, 4,   0.328, -0.277,  0.911
1178931.09283, 3,  -4.381, -3.045,  7.633, 4,   0.130, -0.072,  1.060
1178931.10275, 3,  -3.692, -3.093,  8.322, 4,  -0.061,  0.208,  1.161
1178931.11253, 3,  -3.237, -3.179,  9.318, 4,  -0.177,  0.499,  1.242
1178931.12259, 3,  -3.170, -3.294, 10.056, 4,  -0.181,  0.690,  1.291
1178931.13252, 3,  -3.103, -3.366, 10.448, 4,  -0.077,  0.735,  1.342
1178931.14235, 3,  -2.686, -3.424, 10.362, 4,   0.101,  0.654,  1.435
1178931.15228, 3,  -1.935, -3.361,  9.902, 4,   0.289,  0.507,  1.551
1178931.16250, 3,  -1.025, -3.108,  9.376, 4,   0.412,  0.307,  1.635
1178931.17242, 3,  -0.182, -2.634,  8.801, 4,   0.436,  0.053,  1.657
1178931.18237, 3,   0.551, -2.260,  8.758, 4,   0.356, -0.211,  1.625
1178931.19214, 3,   1.331, -1.901,  9.064, 4,   0.225, -0.455,  1.575
1178931.20189, 3,   2.030, -1.705,  9.414, 4,   0.120, -0.554,  1.505
1178931.21206, 3,   2.619, -1.676,  9.543, 4,   0.067, -0.495,  1.405
1178931.22346, 3,   2.863, -1.609,  9.582, 4,   0.046, -0.379,  1.274
1178931.23194, 3,   2.768, -1.298,  9.357, 4,   0.037, -0.238,  1.147
1178931.24321, 3,   2.796, -0.948,  9.155, 4,   0.019, -0.081,  1.065
1178931.25266, 3,   3.026, -0.709,  8.839, 4,  -0.032,  0.022,  1.014
1178931.26173, 3,   3.328, -0.441,  8.475, 4,  -0.116,  0.075,  0.955
1178931.27148, 3,   3.462, -0.292,  8.490, 4,  -0.216,  0.130,  0.871
1178931.28172, 3,   3.381, -0.072,  8.729, 4,  -0.299,  0.182,  0.770
1178931.29150, 3,   3.247,  0.053,  8.988, 4,  -0.353,  0.181,  0.658
1178931.30151, 3,   3.002,  0.206,  9.237, 4,  -0.357,  0.104,  0.543
1178931.31131, 3,   2.744,  0.311,  9.366, 4,  -0.332, -0.016,  0.428
1178931.32135, 3,   2.523,  0.302,  9.261, 4,  -0.290, -0.157,  0.329
1178931.33121, 3,   2.198,  0.225,  9.304, 4,  -0.248, -0.288,  0.245
1178931.34127, 3,   1.992,  0.192,  9.471, 4,  -0.231, -0.398,  0.183
1178931.35109, 3,   1.786,  0.244,  9.519, 4,  -0.219, -0.505,  0.144
1178931.36093, 3,   1.580,  0.163,  9.701, 4,  -0.198, -0.551,  0.108
1178931.37096, 3,   1.422,  0.148,  9.725, 4,  -0.172, -0.550,  0.082
1178931.38093, 3,   1.154,  0.129,  9.826, 4,  -0.136, -0.528,  0.056
1178931.39083, 3,   0.862,  0.048,  9.893, 4,  -0.117, -0.482,  0.039
1178931.40069, 3,   0.637,  0.024, 10.008, 4,  -0.099, -0.408,  0.042
1178931.41071, 3,   0.469,  0.062, 10.084, 4,  -0.093, -0.313,  0.067
1178931.41628, 3,   0.441,  0.081, 10.147, 4,  -0.091, -0.261,  0.087
1178931.42548, 3,   0.589,  0.196, 10.338, 4,  -0.091, -0.157,  0.137
1178931.43540, 3,   0.761,  0.287, 10.544, 4,  -0.089, -0.037,  0.190
1178931.44535, 3,   0.948,  0.450, 10.669, 4,  -0.067,  0.091,  0.221
1178931.45539, 3,   1.010,  0.589, 10.716, 4,  -0.032,  0.247,  0.230
1178931.46534, 3,   0.800,  0.508, 10.525, 4,   0.027,  0.410,  0.222
1178931.47514, 3,   0.713,  0.316,  9.644, 4,   0.099,  0.523,  0.222
1178931.48520, 3,   0.450,  1.130,  9.548, 4,   0.268,  0.672,  0.185
1178931.49528, 3,   0.455,  1.341,  8.294, 4,   0.311,  0.293,  0.125
1178931.50501, 3,   0.838,  1.422,  8.600, 4,   0.080, -0.245,  0.050
1178931.51490, 3,   1.216,  0.876, 10.582, 4,  -0.159, -0.417, -0.001
1178931.52493, 3,   1.336,  0.431, 11.794, 4,  -0.223, -0.421, -0.062
1178931.53486, 3,   0.541,  0.378, 12.139, 4,  -0.117, -0.348, -0.146
1178931.54480, 3,  -0.129,  0.642, 11.832, 4,   0.086, -0.163, -0.189
1178931.55479, 3,  -0.268,  0.330, 10.429, 4,   0.322, -0.046, -0.089
1178931.56478, 3,   0.024, -0.062,  9.261, 4,   0.426, -0.077,  0.040
