245893.50668, 3,   1.173,  1.417, 10.740
245893.51657, 3,   1.020,  1.489, 11.325
245893.52647, 3,   0.704,  1.432, 11.320, 4,  -0.468, -0.619, -0.238
245893.53664, 3,   0.321,  1.302, 10.927, 4,  -0.270, -0.470, -0.275
245893.54625, 3,   0.086,  1.188, 10.319, 4,  -0.105, -0.316, -0.264
245893.55634, 3,   0.000,  1.039,  9.649, 4,  -0.022, -0.215, -0.205
245893.56587, 3,  -0.014,  1.039,  9.227, 4,  -0.015, -0.134, -0.102
245893.57582, 3,   0.029,  0.977,  9.179, 4,  -0.063, -0.078,  0.028
245893.58583, 3,   0.369,  0.967,  9.333, 4,  -0.141, -0.087,  0.142
245893.59567, 3,   0.752,  0.862,  9.649, 4,  -0.222, -0.110,  0.208
245893.60552, 3,   0.895,  1.020, 10.036, 4,  -0.271, -0.107,  0.213
245893.61545, 3,   0.962,  1.111, 10.381, 4,  -0.283, -0.045,  0.185
245893.62520, 3,   0.814,  1.125, 10.554, 4,  -0.243,  0.048,  0.133
245893.63526, 3,   0.527,  1.106, 10.664, 4,  -0.176,  0.128,  0.078
245893.64513, 3,   0.239,  0.996, 10.496, 4,  -0.085,  0.157,  0.028
245893.65486, 3,  -0.096,  0.986, 10.199, 4,   0.004,  0.128,  0.006
245893.66473, 3,  -0.278,  0.929,  9.888, 4,   0.075,  0.075,  0.018
245893.67481, 3,  -0.316,  0.809,  9.596, 4,   0.108,  0.027,  0.064
245893.68464, 3,  -0.192,  0.766,  9.491, 4,   0.107, -0.018,  0.125
245893.69461, 3,  -0.168,  0.800,  9.519, 4,   0.075, -0.042,  0.190
245893.70440, 3,   0.043,  0.838,  9.639, 4,   0.045, -0.027,  0.245
245893.71434, 3,   0.019,  0.939,  9.701, 4,   0.019,  0.021,  0.294
245893.72442, 3,   0.177,  1.044,  9.850, 4,   0.001,  0.092,  0.320
245893.73406, 3,   0.292,  1.058,  9.888, 4,  -0.012,  0.160,  0.310
245893.74423, 3,   0.441,  1.077,  9.883, 4,  -0.021,  0.226,  0.281
245893.75401, 3,   0.369,  1.049,  9.783, 4,  -0.026,  0.296,  0.230
245893.76395, 3,   0.292,  0.982,  9.706, 4,  -0.028,  0.373,  0.179
245893.77368, 3,   0.235,  0.857,  9.639, 4,  -0.046,  0.377,  0.141
245893.78357, 3,   0.259,  0.824,  9.701, 4,  -0.064,  0.315,  0.116
245893.79354, 3,   0.311,  0.690,  9.878, 4,  -0.075,  0.222,  0.110
245893.80334, 3,   0.364,  0.709, 10.008, 4,  -0.065,  0.112,  0.103
245893.81322, 3,   0.335,  0.757,  9.989, 4,  -0.028,  0.028,  0.089
245893.82316, 3,   0.206,  0.819,  9.931, 4,   0.019, -0.002,  0.068
245893.83308, 3,   0.148,  0.809,  9.802, 4,   0.065,  0.012,  0.062
245893.84296, 3,   0.139,  0.800,  9.577, 4,   0.092,  0.053,  0.066
245893.85309, 3,   0.177,  0.747,  9.390, 4,   0.095,  0.123,  0.085
245893.86275, 3,   0.287,  0.766,  9.270, 4,   0.081,  0.187,  0.116
245893.87268, 3,   0.268,  0.843,  9.280, 4,   0.059,  0.225,  0.147
245893.88249, 3,   0.278,  0.972,  9.414, 4,   0.050,  0.235,  0.172
245893.89342, 3,   0.436,  1.001,  9.443, 4,   0.047,  0.206,  0.190
245893.90247, 3,   0.618,  1.025,  9.553, 4,   0.064,  0.159,  0.194
245893.91227, 3,   0.800,  1.034,  9.697, 4,   0.091,  0.118,  0.174
245893.92208, 3,   1.025,  1.034,  9.754, 4,   0.118,  0.092,  0.130
245893.93194, 3,   1.274,  1.058, 10.132, 4,   0.157,  0.101,  0.068
245893.94185, 3,   0.982,  1.393, 10.185, 4,   0.231,  0.191, -0.035
245893.95186, 3,   0.579,  1.724, 10.084, 4,   0.308,  0.223, -0.117
245893.96178, 3,   0.326,  1.867,  9.835, 4,   0.370,  0.211, -0.147
245893.97163, 3,   0.273,  1.733,  9.538, 4,   0.389,  0.164, -0.144
245893.98142, 3,   0.292,  1.662,  9.294, 4,   0.362,  0.084, -0.126
245893.99126, 3,   0.350,  1.513,  9.203, 4,   0.301, -0.012, -0.109
245894.00141, 3,   0.316,  1.480,  9.280, 4,   0.216, -0.085, -0.092
245894.01104, 3,   0.283,  1.475,  9.366, 4,   0.128, -0.124, -0.082
245894.02078, 3,   0.335,  1.389,  9.462, 4,   0.047, -0.128, -0.071
245894.03084, 3,   0.388,  1.192,  9.591, 4,  -0.022, -0.100, -0.072
245894.04059, 3,   0.508,  1.111,  9.754, 4,  -0.076, -0.039, -0.078
245894.05065, 3,   0.575,  1.001,  9.955, 4,  -0.129,  0.014, -0.096
245894.06062, 3,   0.555,  0.843, 10.027, 4,  -0.172,  0.030, -0.120
245894.07042, 3,   0.565,  0.804, 10.209, 4,  -0.190,  0.042, -0.144
245894.08029, 3,   0.426,  0.752, 10.266, 4,  -0.176,  0.061, -0.150
245894.09037, 3,   0.350,  0.713, 10.338, 4,  -0.152,  0.069, -0.149
245894.10013, 3,   0.206,  0.685, 10.252, 4,  -0.116,  0.069, -0.132
245894.10996, 3,   0.120,  0.680, 10.084, 4,  -0.079,  0.066, -0.109
245894.11988, 3,  -0.034,  0.651,  9.754, 4,  -0.044,  0.067, -0.082
245894.12990, 3,  -0.072,  0.642,  9.606, 4,  -0.020,  0.089, -0.051
245894.13975, 3,  -0.115,  0.584,  9.448, 4,  -0.023,  0.097, -0.018
245894.14961, 3,  -0.019,  0.498,  9.328, 4,  -0.049,  0.084,  0.015
245894.15945, 3,  -0.062,  0.522,  9.294, 4,  -0.079,  0.062,  0.039
245894.16929, 3,  -0.292,  0.599,  9.304, 4,  -0.108,  0.064,  0.056
245894.17925, 3,  -0.627,  0.646,  9.251, 4,  -0.129,  0.094,  0.076
245894.18910, 3,  -0.838,  0.661,  8.993, 4,  -0.151,  0.132,  0.115
245894.19913, 3,  -0.977,  0.632,  8.839, 4,  -0.186,  0.179,  0.172
245894.20885, 3,  -1.135,  0.685,  8.748, 4,  -0.251,  0.234,  0.229
245894.22011, 3,  -1.326,  0.690,  8.973, 4,  -0.331,  0.289,  0.285
245894.22884, 3,  -1.365,  0.761,  9.275, 4,  -0.412,  0.330,  0.353
245894.23875, 3,  -1.207,  0.713,  9.677, 4,  -0.455,  0.347,  0.430
245894.24889, 3,  -0.785,  0.704,  9.917, 4,  -0.450,  0.380,  0.513
245894.25845, 3,  -0.244,  0.895, 10.027, 4,  -0.390,  0.424,  0.587
245894.26805, 3,   0.215,  1.293,  9.941, 4,  -0.291,  0.511,  0.641
245894.27816, 3,   0.685,  1.729,  9.768, 4,  -0.184,  0.611,  0.675
245894.28880, 3,   1.144,  2.222,  9.448, 4,  -0.095,  0.634,  0.670
245894.29776, 3,   1.920,  2.523,  8.978, 4,  -0.023,  0.576,  0.630
245894.30773, 3,   2.428,  2.974,  8.792, 4,   0.027,  0.536,  0.542
245894.31773, 3,   3.462,  3.266,  8.447, 4,  -0.006,  0.385,  0.463
245894.32757, 3,   5.104,  3.184,  8.279, 4,  -0.112,  0.227,  0.375
245894.33741, 3,   6.474,  3.232,  8.298, 4,  -0.252,  0.187,  0.200
245894.34730, 3,   7.135,  3.400,  8.686, 4,  -0.406,  0.232, -0.091
245894.35699, 3,   7.015,  3.405,  9.419, 4,  -0.543,  0.320, -0.452
245894.36687, 3,   6.278,  3.074, 10.290, 4,  -0.622,  0.355, -0.842
245894.37702, 3,   5.052,  2.744, 10.985, 4,  -0.609,  0.249, -1.210
245894.38685, 3,   3.845,  2.370, 11.339, 4,  -0.497,  0.034, -1.486
245894.39664, 3,   2.763,  2.078, 11.387, 4,  -0.321, -0.247, -1.638
245894.40673, 3,   1.915,  1.872, 10.932, 4,  -0.134, -0.554, -1.682
245894.41651, 3,   1.451,  1.772, 10.501, 4,   0.018, -0.814, -1.635
245894.42643, 3,   1.279,  1.738, 10.257, 4,   0.116, -0.995, -1.521
245894.43634, 3,   1.379,  1.709, 10.281, 4,   0.165, -1.117, -1.388
245894.44626, 3,   1.776,  1.618, 10.482, 4,   0.191, -1.202, -1.271
245894.45591, 3,   2.025,  1.709, 10.635, 4,   0.217, -1.253, -1.228
245894.46574, 3,   1.906,  1.652, 10.693, 4,   0.245, -1.228, -1.277
245894.47592, 3,   1.441,  1.609, 10.693, 4,   0.264, -1.143, -1.372
245894.48611, 3,   0.637,  1.389, 10.649, 4,   0.257, -1.018, -1.481
245894.49581, 3,  -0.436,  1.092, 10.683, 4,   0.227, -0.900, -1.561
245894.50559, 3,  -1.499,  0.895, 10.606, 4,   0.202, -0.843, -1.568
245894.51562, 3,  -2.361,  0.781, 10.501, 4,   0.196, -0.878, -1.490
245894.52538, 3,  -2.926,  0.733, 10.544, 4,   0.194, -0.986, -1.352
245894.53520, 3,  -3.146,  0.661, 10.774, 4,   0.197, -1.143, -1.176
245894.54487, 3,  -2.768,  0.546, 11.372, 4,   0.194, -1.275, -0.989
245894.55484, 3,  -2.547,  0.603, 11.789, 4,   0.209, -1.334, -0.838
245894.56461, 3,  -2.519,  0.670, 11.818, 4,   0.264, -1.268, -0.744
245894.57495, 3,  -2.868,  0.809, 11.401, 4,   0.338, -1.129, -0.696
245894.58468, 3,  -3.443,  0.977, 10.582, 4,   0.382, -0.944, -0.650
245894.59453, 3,  -3.807,  0.967,  9.711, 4,   0.370, -0.764, -0.566
