1220681.92721, 3,   0.848, -0.239,  9.060
1220681.94653, 3,   0.848, -0.239,  9.060, 5,   1.550, 10.773,-11.151
1220681.96579, 3,   0.848, -0.239,  9.060
1220681.98526, 3,   0.848, -0.239,  9.060, 4,  -0.152, -0.308, -0.001, 5,   1.503, 10.562,-11.313
1220682.00470, 3,   1.810, -1.596,  9.090, 4,  -0.152, -0.308, -0.001, 5,   1.526, 10.402,-11.383
1220682.02417, 3,   1.772, -1.964,  8.217, 4,  -0.152, -0.308, -0.001, 5,   1.599, 10.210,-11.406
1220682.04364, 3,   1.716, -2.384,  7.599, 4,  -0.024, -0.125, -0.179, 5,   1.659, 10.156,-11.336
1220682.06311, 3,   0.354, -2.089,  7.563, 4,  -0.038, -0.191, -0.233, 5,   1.730, 10.031,-11.290
1220682.08258, 3,  -1.650, -1.381,  7.994, 4,  -0.146, -0.337, -0.404, 5,   1.779,  9.999,-11.244
1220682.10205, 3,  -3.982, -0.376,  8.515, 4,  -0.276, -0.515, -0.589, 5,   1.826,  9.969,-11.267
1220682.12152, 3,  -6.147,  0.678,  8.835, 4,  -0.334, -0.705, -0.696, 5,   1.839,  9.991,-11.221
1220682.14096, 3,  -8.157,  1.442,  9.398, 4,  -0.363, -0.744, -0.657, 5,   1.839,  9.991,-11.082
1220682.16043, 3,  -9.762,  2.373, 10.761, 4,  -0.487, -0.570, -0.476, 5,   1.814, 10.042,-11.012
1220682.17990, 3, -10.219,  3.074, 13.340, 4,  -0.729, -0.265, -0.084, 5,   1.767, 10.158,-10.944
1220682.19937, 3,  -8.453,  3.299, 16.077, 4,  -0.983,  0.023,  0.537, 5,   1.755, 10.301,-10.805
1220682.21884, 3,  -6.000,  3.971, 16.591, 4,  -0.998,  0.179,  1.328, 5,   1.743, 10.445,-10.596
1220682.23867, 3,  -2.264,  3.713, 14.938, 4,  -0.672,  0.409,  2.059, 5,   1.767, 10.597,-10.481
1220682.25778, 3,   1.442,  3.381, 14.530, 4,  -0.248,  0.711,  2.614
1220682.27725, 3,   4.857,  4.375, 15.639, 4,  -0.028,  0.715,  2.870, 5,   1.767, 10.620,-10.365
1220682.29672, 3,   8.940,  4.280, 16.515, 4,   0.055,  0.403,  2.830, 5,   1.962, 10.609,-10.179
1220682.31619, 3,  11.615,  3.745, 15.913, 4,   0.240,  0.179,  2.577, 5,   2.144, 10.632,-10.088
1220682.33566, 3,  12.278,  3.004, 13.967, 4,   0.517,  0.368,  2.014, 5,   2.316, 10.585, -9.901
1220682.35513, 3,  12.062,  1.030, 11.918, 4,   0.801,  0.813,  1.136, 5,   2.534, 10.561, -9.810
1220682.37457, 3,  11.410, -1.600, 10.150, 4,   1.058,  0.880,  0.218, 5,   2.631, 10.614, -9.740
1220682.39404, 3,  10.617, -3.910,  9.629, 4,   1.234,  0.376, -0.562, 5,   2.936, 10.457, -9.648
1220682.41351, 3,   9.190, -5.411, 10.488, 4,   1.127, -0.107, -1.161, 5,   3.160, 10.449, -9.601
1220682.43298, 3,   7.866, -6.971, 10.093, 4,   0.872, -0.152, -1.563, 5,   3.221, 10.455, -9.601
1220682.45245, 3,   6.480, -8.634,  8.781, 4,   0.807,  0.081, -1.820, 5,   3.377, 10.445, -9.601
1220682.47195, 3,   4.154, -9.434,  7.628, 4,   0.864,  0.515, -1.994, 5,   3.511, 10.379, -9.578
1220682.49139, 3,   1.637, -9.400,  6.144, 4,   0.871,  1.003, -2.140, 5,   3.511, 10.400, -9.671
1220682.51092, 3,  -0.347, -8.956,  4.389, 4,   0.970,  1.139, -2.155, 5,   3.535, 10.417, -9.740
1220682.53033, 3,  -1.229, -8.780,  3.273, 4,   1.123,  0.839, -2.012, 5,   3.535, 10.417, -9.763
1220682.54980, 3,  -2.475, -8.648,  3.020, 4,   1.141,  0.342, -1.813, 5,   3.558, 10.359, -9.810
1220682.56927, 3,  -5.618, -7.840,  3.860, 4,   0.952, -0.131, -1.753, 5,   3.583, 10.298, -9.810
1220682.58874, 3,  -9.171, -7.485,  5.541, 4,   0.646, -0.411, -1.884, 5,   3.583, 10.251, -9.856
1220682.60818, 3, -11.912, -6.471,  6.542, 4,   0.396, -0.641, -1.889, 5,   3.571, 10.201, -9.995
1220682.62768, 3, -13.042, -5.469,  5.981, 4,   0.298, -0.764, -1.529, 5,   3.499, 10.060,-10.133
1220682.64712, 3, -13.287, -4.218,  6.073, 4,   0.270, -0.618, -0.845, 5,   3.462, 10.004,-10.179
1220682.66659, 3, -12.649, -3.168,  6.418, 4,   0.034, -0.280, -0.066, 5,   3.462,  9.904,-10.318
1220682.68606, 3, -11.128, -2.315,  6.723, 4,  -0.314,  0.057,  0.683, 5,   3.474,  9.813,-10.342
1220682.70553, 3, -10.159, -1.454,  6.682, 4,  -0.590,  0.213,  1.315, 5,   3.523,  9.729,-10.434
1220682.72500, 3,  -8.534, -0.968,  6.759, 4,  -0.787,  0.324,  1.806, 5,   3.583,  9.607,-10.527
1220682.74447, 3,  -4.458, -0.388,  5.857, 4,  -0.979,  0.345,  2.323, 5,   3.810,  9.494,-10.550
1220682.76394, 3,   0.955,  0.157,  5.858, 4,  -1.134,  0.123,  3.044, 5,   4.082,  9.383,-10.527
1220682.78341, 3,   7.494,  0.791,  8.129, 4,  -1.490,  0.036,  3.806, 5,   4.402,  9.212,-10.550
1220682.80288, 3,  13.515,  2.210, 12.619, 4,  -2.186,  0.410,  4.361, 5,   4.800,  9.093,-10.504
1220682.82275, 3,  17.391,  4.172, 16.580, 4,  -2.864,  0.811,  4.384, 5,   5.324,  8.870,-10.411
1220682.84179, 3,  18.688,  4.920, 17.277, 4,  -2.976,  0.920,  3.644
1220682.86129, 3,  17.404,  6.363, 17.054, 4,  -2.416,  0.755,  2.361, 5,   5.991,  8.328,-10.345
1220682.88073, 3,  16.332,  8.558, 17.131, 4,  -1.691,  0.255,  1.011, 5,   6.491,  8.139,-10.298
1220682.90020, 3,  14.070,  8.906, 17.177, 4,  -1.162, -0.344, -0.127, 5,   6.810,  8.023,-10.147
1220682.91967, 3,   9.015,  7.943, 18.035, 4,  -0.963, -0.329, -1.201, 5,   6.882,  8.092, -9.956
1220682.93914, 3,   3.672,  6.860, 19.175, 4,  -0.927,  0.152, -2.330, 5,   6.882,  8.382, -9.697
1220682.95861, 3,   0.767,  4.048, 19.976, 4,  -0.674,  0.158, -3.233, 5,   7.027,  8.540, -9.331
1220682.97808, 3,  -3.805,  1.249, 21.177, 4,  -0.149, -0.419, -3.802, 5,   7.460,  8.690, -9.024
1220682.99755, 3,  -8.778, -2.181, 19.589, 4,   0.447, -1.031, -4.351, 5,   8.142,  8.916, -8.565
1220683.01702, 3, -12.055, -5.366, 17.390, 4,   1.142, -1.261, -4.709, 5,   8.453,  9.369, -8.195
1220683.03649, 3, -13.137, -7.333, 16.157, 4,   1.645, -1.076, -4.489, 5,   8.829,  9.816, -7.483
1220683.05596, 3, -13.466, -7.824, 14.336, 4,   1.790, -0.650, -3.792, 5,   9.242, 10.362, -6.914
1220683.07543, 3, -12.022, -8.395, 10.199, 4,   1.947, -0.289, -2.822, 5,   9.563, 10.834, -6.474
1220683.09503, 3,  -8.373, -8.475,  7.172, 4,   2.261, -0.098, -1.671, 5,   9.775, 11.363, -5.946
1220683.11434, 3,  -4.526, -7.064,  6.070, 4,   2.266,  0.022, -0.463, 5,   9.341, 11.906, -5.988
1220683.13381, 3,  -0.463, -5.879,  5.494, 4,   1.862,  0.237,  0.521, 5,   8.475, 12.296, -6.081
1220683.15329, 3,   1.997, -4.745,  5.782, 4,   1.357,  0.619,  1.169, 5,   6.584, 13.290, -6.950
1220683.17276, 3,   2.644, -3.063,  6.465, 4,   0.817,  1.163,  1.465, 5,   4.300, 13.939, -8.098
1220683.19223, 3,   3.124, -1.682,  6.980, 4,   0.376,  1.638,  1.561, 5,   2.455, 14.076, -9.366
1220683.21170, 3,   3.580, -0.731,  7.576, 4,   0.225,  1.689,  1.599, 5,   0.629, 14.052,-10.786
