1179011.50258, 3,  -0.163,  0.972, 10.132
1179012.89836, 3,   2.361,  0.158,  9.457, 4,   1.162,  1.113,  2.296
1179012.90961, 3,   3.223,  0.230,  8.768, 4,   1.120,  1.058,  2.237
1179012.91885, 3,   4.219,  0.402,  8.394, 4,   1.034,  0.973,  2.118
1179012.92833, 3,   5.076,  0.666,  8.341, 4,   0.924,  0.864,  1.927
1179012.93825, 3,   5.598,  0.843,  8.437, 4,   0.803,  0.788,  1.642
1179012.94801, 3,   5.746,  0.814,  8.715, 4,   0.685,  0.741,  1.271
1179012.95796, 3,   5.440,  0.603,  9.203, 4,   0.572,  0.651,  0.885
1179012.96955, 3,   5.057,  0.330,  9.874, 4,   0.505,  0.494,  0.574
1179012.97791, 3,   5.109,  0.124, 10.530, 4,   0.513,  0.242,  0.378
1179012.98932, 3,   5.507,  0.067, 10.870, 4,   0.598, -0.053,  0.267
1179012.99777, 3,   6.302,  0.091, 11.128, 4,   0.721, -0.335,  0.168
1179013.00928, 3,   7.274,  0.081, 11.018, 4,   0.849, -0.570,  0.034
1179013.01763, 3,   8.193,  0.014, 10.534, 4,   0.925, -0.706, -0.175
1179013.02771, 3,   8.720, -0.163, 10.060, 4,   0.919, -0.730, -0.478
1179013.03760, 3,   8.796, -0.421,  9.725, 4,   0.831, -0.682, -0.843
1179013.04727, 3,   8.581, -1.034,  9.448, 4,   0.691, -0.590, -1.216
1179013.05719, 3,   7.796, -1.642,  9.433, 4,   0.523, -0.468, -1.561
1179013.06723, 3,   6.843, -1.896,  9.902, 4,   0.350, -0.348, -1.829
1179013.07316, 3,   6.369, -2.006, 10.132, 4,   0.282, -0.311, -1.929
1179013.08227, 3,   5.622, -2.121, 10.482, 4,   0.202, -0.292, -2.070
1179013.09223, 3,   5.057, -2.207, 10.578, 4,   0.191, -0.314, -2.165
1179013.10208, 3,   4.721, -2.351, 10.353, 4,   0.224, -0.348, -2.251
1179013.11197, 3,   4.372, -2.389, 10.084, 4,   0.256, -0.389, -2.343
1179013.12191, 3,   3.931, -2.342,  9.893, 4,   0.264, -0.456, -2.446
1179013.13182, 3,   3.405, -2.361,  9.855, 4,   0.248, -0.555, -2.551
1179013.14175, 3,   2.581, -2.375, 10.094, 4,   0.224, -0.678, -2.665
1179013.15173, 3,   1.417, -2.399, 10.549, 4,   0.203, -0.800, -2.768
1179013.16166, 3,   0.235, -2.303, 10.985, 4,   0.223, -0.940, -2.824
1179013.17156, 3,  -0.690, -2.078, 11.157, 4,   0.300, -1.112, -2.809
1179013.18166, 3,  -1.571, -1.863, 11.157, 4,   0.412, -1.303, -2.754
1179013.19144, 3,  -2.351, -1.494, 10.750, 4,   0.515, -1.470, -2.689
1179013.20152, 3,  -2.964, -1.044, 10.329, 4,   0.571, -1.592, -2.604
1179013.21132, 3,  -3.223, -0.871, 10.147, 4,   0.556, -1.622, -2.497
1179013.22285, 3,  -3.318, -0.939, 10.319, 4,   0.469, -1.588, -2.400
1179013.23118, 3,  -3.610, -1.116, 10.726, 4,   0.363, -1.540, -2.342
1179013.24123, 3,  -4.415, -1.427, 11.085, 4,   0.287, -1.455, -2.312
1179013.25111, 3,  -5.488, -1.446, 11.281, 4,   0.247, -1.323, -2.278
1179013.26109, 3,  -6.522, -1.398, 11.382, 4,   0.228, -1.175, -2.173
1179013.27091, 3,  -6.924, -1.231, 11.372, 4,   0.233, -1.049, -1.974
1179013.28103, 3,  -6.876, -1.279, 11.176, 4,   0.266, -0.931, -1.727
1179013.29086, 3,  -6.737, -1.312, 10.870, 4,   0.299, -0.818, -1.503
1179013.30076, 3,  -6.986, -1.245, 10.582, 4,   0.305, -0.713, -1.329
1179013.31053, 3,  -6.967, -1.130, 10.587, 4,   0.268, -0.634, -1.173
1179013.32071, 3,  -6.938, -1.470, 10.683, 4,   0.231, -0.577, -0.998
1179013.33068, 3,  -7.063, -1.614, 10.884, 4,   0.191, -0.479, -0.839
1179013.34064, 3,  -7.245, -1.623, 10.965, 4,   0.175, -0.363, -0.689
1179013.35028, 3,  -7.178, -1.489, 10.908, 4,   0.190, -0.276, -0.516
1179013.36028, 3,  -6.895, -1.255, 10.831, 4,   0.226, -0.257, -0.321
1179013.37029, 3,  -6.431, -1.025, 10.726, 4,   0.274, -0.267, -0.135
1179013.38033, 3,  -5.794, -0.852, 10.415, 4,   0.330, -0.297,  0.038
1179013.39012, 3,  -5.167, -0.747, 10.266, 4,   0.373, -0.312,  0.185
1179013.40015, 3,  -4.434, -0.642,  9.883, 4,   0.391, -0.287,  0.300
1179013.41009, 3,  -3.788, -0.771,  9.534, 4,   0.389, -0.192,  0.380
1179013.41980, 3,  -3.208, -0.881,  9.194, 4,   0.348, -0.032,  0.433
1179013.42994, 3,  -2.969, -0.790,  8.921, 4,   0.281,  0.118,  0.451
1179013.43995, 3,  -3.007, -0.804,  8.782, 4,   0.208,  0.218,  0.464
1179013.44983, 3,  -3.098, -0.781,  8.825, 4,   0.145,  0.258,  0.494
1179013.45955, 3,  -3.318, -0.891,  9.036, 4,   0.109,  0.238,  0.556
1179013.47110, 3,  -3.285, -1.197,  9.218, 4,   0.103,  0.158,  0.655
1179013.47966, 3,  -3.021, -1.384,  9.213, 4,   0.142,  0.039,  0.762
1179013.48962, 3,  -2.638, -1.599,  9.088, 4,   0.191, -0.061,  0.860
1179013.49942, 3,  -2.131, -1.719,  8.882, 4,   0.219, -0.117,  0.951
1179013.50933, 3,  -1.575, -1.676,  8.878, 4,   0.219, -0.137,  1.031
1179013.51510, 3,  -1.255, -1.719,  8.844, 4,   0.203, -0.137,  1.067
1179013.52425, 3,  -0.646, -1.705,  8.787, 4,   0.174, -0.128,  1.126
1179013.53405, 3,  -0.072, -1.796,  8.710, 4,   0.121, -0.118,  1.161
1179013.54411, 3,   0.498, -1.709,  8.681, 4,   0.049, -0.116,  1.169
1179013.55410, 3,   0.876, -1.547,  8.911, 4,  -0.030, -0.109,  1.163
1179013.56554, 3,   1.288, -1.341,  9.270, 4,  -0.103, -0.091,  1.154
1179013.57399, 3,   2.083, -1.298,  9.567, 4,  -0.158, -0.067,  1.162
1179013.58402, 3,   2.801, -1.188,  9.577, 4,  -0.179, -0.040,  1.149
1179013.59394, 3,   3.462, -0.910,  9.486, 4,  -0.177,  0.000,  1.092
1179013.60370, 3,   3.907, -0.608,  9.328, 4,  -0.164,  0.091,  0.999
1179013.61521, 3,   4.080, -0.383,  9.318, 4,  -0.157,  0.191,  0.876
1179013.62358, 3,   4.022, -0.072,  9.232, 4,  -0.154,  0.265,  0.739
1179013.63366, 3,   3.711,  0.134,  9.246, 4,  -0.164,  0.304,  0.597
1179013.64345, 3,   3.218,  0.220,  9.452, 4,  -0.159,  0.288,  0.476
1179013.65342, 3,   2.816,  0.306,  9.572, 4,  -0.141,  0.200,  0.375
1179013.66458, 3,   2.581,  0.172,  9.510, 4,  -0.094,  0.064,  0.299
1179013.67338, 3,   2.351,  0.196,  9.337, 4,  -0.035, -0.060,  0.242
1179013.68337, 3,   2.212,  0.369,  9.141, 4,   0.025, -0.124,  0.200
1179013.69327, 3,   1.973,  0.498,  8.997, 4,   0.062, -0.096,  0.176
1179013.70463, 3,   1.743,  0.632,  9.045, 4,   0.055, -0.010,  0.164
1179013.71306, 3,   1.518,  0.757,  9.179, 4,   0.016,  0.096,  0.167
1179013.72281, 3,   1.504,  0.986,  9.371, 4,  -0.034,  0.217,  0.181
1179013.73290, 3,   1.465,  1.058,  9.471, 4,  -0.079,  0.353,  0.197
1179013.74292, 3,   1.360,  1.044,  9.400, 4,  -0.092,  0.490,  0.205
1179013.75267, 3,   1.365,  1.044,  9.328, 4,  -0.084,  0.598,  0.195
1179013.76287, 3,   1.144,  0.867,  8.988, 4,  -0.080,  0.621,  0.160
1179013.77278, 3,   0.713,  0.919,  9.376, 4,   0.012,  0.657,  0.048
1179013.78243, 3,   0.484,  1.149,  8.921, 4,  -0.016,  0.213, -0.014
1179013.79246, 3,   0.464,  0.962,  9.165, 4,  -0.117, -0.170, -0.044
1179013.80240, 3,   0.661,  0.622, 10.051, 4,  -0.200, -0.326, -0.037
1179013.81233, 3,   0.532,  0.498, 10.563, 4,  -0.206, -0.484, -0.051
1179013.82226, 3,   0.354,  0.536, 10.630, 4,  -0.167, -0.531, -0.079
1179013.83218, 3,   0.311,  0.460, 10.458, 4,  -0.105, -0.415, -0.084
1179013.84212, 3,   0.335,  0.139, 10.132, 4,  -0.055, -0.276, -0.060
1179013.85232, 3,   0.259,  0.067,  9.984, 4,  -0.039, -0.144, -0.042
1179013.86190, 3,   0.235,  0.287,  9.859, 4,  -0.062, -0.082, -0.023
