1178939.79093, 3,  -0.196,  0.077, 10.348
1178939.80034, 3,   0.177,  0.292, 10.578, 4,  -0.228, -0.410, -0.001
1178939.81026, 3,   0.608,  0.503, 10.851, 4,  -0.279, -0.347,  0.105
1178939.82014, 3,   0.833,  0.737, 11.152, 4,  -0.283, -0.241,  0.112
1178939.83010, 3,   0.958,  0.814, 11.310, 4,  -0.272, -0.124,  0.072
1178939.84006, 3,   0.771,  0.795, 11.214, 4,  -0.229,  0.006,  0.013
1178939.84996, 3,   0.546,  0.670, 10.855, 4,  -0.164,  0.129, -0.042
1178939.85995, 3,   0.168,  0.603, 10.487, 4,  -0.101,  0.166, -0.080
1178939.86981, 3,  -0.287,  0.508, 10.386, 4,  -0.068,  0.108, -0.112
1178939.87999, 3,  -0.666,  0.474, 10.381, 4,  -0.053, -0.022, -0.117
1178939.88984, 3,  -0.833,  0.292, 10.391, 4,  -0.026, -0.143, -0.098
1178939.89988, 3,  -1.039,  0.263, 10.400, 4,   0.016, -0.223, -0.054
1178939.90966, 3,  -1.207,  0.230, 10.266, 4,   0.059, -0.256, -0.016
1178939.91960, 3,  -1.389,  0.335, 10.238, 4,   0.081, -0.248,  0.015
1178939.92943, 3,  -1.930,  0.057, 10.391, 4,   0.070, -0.215,  0.029
1178939.93936, 3,  -2.835, -0.182, 10.774, 4,   0.058, -0.190,  0.018
1178939.94948, 3,  -3.874, -0.493, 11.272, 4,   0.081, -0.203,  0.013
1178939.95940, 3,  -4.822, -1.001, 11.526, 4,   0.173, -0.271,  0.044
1178939.96929, 3,  -5.794, -1.556, 11.564, 4,   0.317, -0.376,  0.120
1178939.97909, 3,  -6.594, -1.786, 11.229, 4,   0.476, -0.527,  0.235
1178939.98915, 3,  -7.077, -2.035, 10.669, 4,   0.598, -0.665,  0.408
1178939.99930, 3,  -7.144, -2.404, 10.190, 4,   0.626, -0.709,  0.633
1178940.00901, 3,  -6.560, -2.629, 10.113, 4,   0.549, -0.645,  0.921
1178940.01902, 3,  -5.665, -2.720, 10.305, 4,   0.408, -0.455,  1.223
1178940.02877, 3,  -4.726, -2.835, 10.630, 4,   0.264, -0.174,  1.503
1178940.03873, 3,  -3.845, -2.820, 10.951, 4,   0.142,  0.118,  1.750
1178940.04883, 3,  -2.935, -2.820, 10.965, 4,   0.085,  0.396,  1.960
1178940.05868, 3,  -2.322, -2.849, 10.793, 4,   0.086,  0.659,  2.111
1178940.06863, 3,  -1.800, -2.863, 10.424, 4,   0.110,  0.838,  2.230
1178940.07844, 3,  -1.302, -3.017, 10.060, 4,   0.138,  0.903,  2.330
1178940.08849, 3,  -0.776, -3.151,  9.716, 4,   0.179,  0.923,  2.432
1178940.09838, 3,  -0.369, -3.266,  9.328, 4,   0.221,  0.894,  2.520
1178940.10835, 3,   0.139, -3.256,  9.194, 4,   0.243,  0.823,  2.613
1178940.11828, 3,   0.828, -3.151,  9.280, 4,   0.239,  0.729,  2.705
1178940.12822, 3,   1.638, -3.242,  9.491, 4,   0.227,  0.646,  2.788
1178940.13823, 3,   2.581, -3.318,  9.663, 4,   0.223,  0.587,  2.858
1178940.14812, 3,   3.577, -3.457,  9.697, 4,   0.231,  0.594,  2.909
1178940.15816, 3,   4.439, -3.486,  9.376, 4,   0.244,  0.704,  2.938
1178940.16791, 3,   5.449, -3.472,  9.151, 4,   0.236,  0.858,  2.929
1178940.17786, 3,   6.110, -3.251,  8.988, 4,   0.192,  0.995,  2.859
1178940.18783, 3,   6.651, -2.940,  8.902, 4,   0.131,  1.075,  2.741
1178940.19771, 3,   7.154, -2.658,  8.825, 4,   0.075,  1.092,  2.596
1178940.20781, 3,   7.609, -2.327,  9.036, 4,   0.026,  0.996,  2.415
1178940.21749, 3,   8.164, -2.131,  9.337, 4,  -0.010,  0.769,  2.209
1178940.22756, 3,   8.772, -1.901,  9.409, 4,   0.010,  0.464,  1.983
1178940.23739, 3,   9.060, -1.724,  9.404, 4,   0.066,  0.184,  1.720
1178940.24738, 3,   9.069, -1.633,  9.213, 4,   0.120, -0.002,  1.432
1178940.25728, 3,   8.945, -1.504,  9.232, 4,   0.144, -0.096,  1.156
1178940.26730, 3,   8.614, -1.355,  9.093, 4,   0.142, -0.128,  0.913
1178940.27722, 3,   8.303, -1.235,  8.964, 4,   0.120, -0.094,  0.700
1178940.28715, 3,   8.159, -1.125,  8.897, 4,   0.096,  0.009,  0.522
1178940.29715, 3,   7.882, -0.871,  8.892, 4,   0.068,  0.132,  0.355
1178940.30706, 3,   7.671, -0.690,  8.724, 4,   0.036,  0.216,  0.191
1178940.31697, 3,   7.642, -0.441,  8.605, 4,  -0.018,  0.224,  0.026
1178940.32691, 3,   7.733, -0.129,  8.811, 4,  -0.096,  0.163, -0.141
1178940.33700, 3,   7.992,  0.182,  9.146, 4,  -0.167,  0.058, -0.329
1178940.34667, 3,   8.164,  0.464,  9.538, 4,  -0.200, -0.072, -0.549
1178940.35687, 3,   8.145,  0.656,  9.888, 4,  -0.190, -0.209, -0.814
