1220745.08746, 3,   0.254,  0.860,  8.974, 5,   3.635,  9.517,-11.604
1220745.10672, 3,   0.254,  0.860,  8.974
1220746.21633, 3,   4.503,  0.280,  6.137, 4,   0.747,  0.383,  1.838, 5,   2.521, 13.753, -8.026
1220746.23580, 3,   3.173,  0.599,  6.542, 4,   0.422,  0.352,  1.379, 5,   2.922, 13.110, -8.359
1220746.25527, 3,   1.828,  0.945,  6.233, 4,   0.426,  0.166,  0.880, 5,   3.537, 11.479, -9.460
1220746.27475, 3,   1.702,  1.703,  5.429, 4,   0.560, -0.167,  0.571, 5,   3.845, 11.043, -9.859
1220746.29422, 3,   2.140,  2.038,  5.896, 4,   0.590, -0.462,  0.504, 5,   4.056, 10.663,-10.010
1220746.31369, 3,   2.612,  2.028,  8.974, 4,   0.316, -0.525,  0.457, 5,   4.279, 10.358,-10.083
1220746.33316, 3,   1.497,  1.773, 11.554, 4,  -0.112, -0.325,  0.301, 5,   4.428, 10.081,-10.197
1220746.35263, 3,  -0.751,  1.403,  9.227, 4,  -0.213,  0.087,  0.048, 5,   4.710,  9.602,-10.249
1220746.37210, 3,   0.484,  0.652,  6.450, 4,   0.228,  0.576, -0.125, 5,   5.316,  8.415,-10.864
1220746.39157, 3,   2.040,  1.064,  7.730, 4,   0.580,  0.171, -0.039, 5,   5.388,  8.287,-10.870
1220746.41101, 3,   0.942,  0.823, 10.824, 4,   0.134, -0.385,  0.072, 5,   5.484,  8.186,-11.011
1220746.43051, 3,  -0.810,  0.391, 10.899, 4,  -0.497, -0.213, -0.143, 5,   5.577,  7.852,-11.050
