1179032.03729, 3,  -0.603,  0.761,  9.582
1179032.04698, 3,  -0.244,  1.044, 10.070, 4,  -0.322, -0.285, -0.212
1179032.05690, 3,  -0.005,  1.087, 10.669, 4,  -0.403, -0.221, -0.190
1179032.06719, 3,  -0.005,  0.982, 11.176, 4,  -0.422, -0.143, -0.206
1179032.07680, 3,  -0.235,  0.795, 11.449, 4,  -0.373, -0.049, -0.238
1179032.08694, 3,  -0.785,  0.685, 11.545, 4,  -0.273,  0.061, -0.259
1179032.09665, 3,  -1.302,  0.594, 11.353, 4,  -0.142,  0.132, -0.243
1179032.10669, 3,  -1.638,  0.460, 10.913, 4,  -0.009,  0.145, -0.185
1179032.11672, 3,  -2.040,  0.445, 10.348, 4,   0.099,  0.115, -0.120
1179032.12655, 3,  -2.179,  0.656,  9.768, 4,   0.154,  0.064, -0.063
1179032.13659, 3,  -2.404,  0.584,  9.395, 4,   0.142,  0.033, -0.020
1179032.14632, 3,  -2.662,  0.441,  9.376, 4,   0.055,  0.080, -0.011
1179032.15637, 3,  -3.103,  0.096, 10.003, 4,  -0.076,  0.164, -0.026
1179032.16622, 3,  -3.625, -0.426, 10.726, 4,  -0.185,  0.227, -0.054
1179032.17648, 3,  -4.353, -0.972, 11.286, 4,  -0.225,  0.249, -0.071
1179032.18623, 3,  -5.224, -1.456, 11.688, 4,  -0.185,  0.258, -0.072
1179032.19598, 3,  -6.206, -1.686, 11.875, 4,  -0.104,  0.235, -0.033
1179032.20607, 3,  -7.020, -2.035, 11.842, 4,   0.005,  0.200,  0.039
1179032.21594, 3,  -7.685, -2.380, 11.478, 4,   0.131,  0.224,  0.158
1179032.22590, 3,  -8.078, -2.720, 10.894, 4,   0.266,  0.319,  0.315
1179032.23597, 3,  -8.461, -3.117,  9.878, 4,   0.370,  0.423,  0.504
1179032.24578, 3,  -8.715, -3.400,  8.878, 4,   0.430,  0.474,  0.737
1179032.25571, 3,  -8.614, -3.558,  8.140, 4,   0.415,  0.417,  1.038
1179032.26554, 3,  -7.977, -3.716,  7.762, 4,   0.344,  0.276,  1.401
1179032.27583, 3,  -6.953, -3.606,  7.436, 4,   0.256,  0.134,  1.782
1179032.28553, 3,  -5.741, -3.448,  7.077, 4,   0.165,  0.085,  2.127
1179032.29543, 3,  -4.329, -3.280,  6.819, 4,   0.044,  0.108,  2.404
1179032.30546, 3,  -2.787, -3.146,  6.723, 4,  -0.121,  0.145,  2.587
1179032.31531, 3,  -1.513, -3.108,  6.929, 4,  -0.315,  0.217,  2.685
1179032.32524, 3,  -0.326, -3.045,  7.714, 4,  -0.495,  0.292,  2.731
1179032.33520, 3,   0.757, -2.859,  8.681, 4,  -0.622,  0.292,  2.750
1179032.34512, 3,   1.671, -2.710,  9.462, 4,  -0.632,  0.216,  2.732
1179032.35505, 3,   2.241, -2.514,  9.644, 4,  -0.515,  0.105,  2.672
1179032.36489, 3,   2.571, -2.591,  9.275, 4,  -0.330,  0.003,  2.576
1179032.37490, 3,   2.787, -2.619,  9.007, 4,  -0.178, -0.129,  2.481
1179032.38476, 3,   3.055, -2.543,  8.892, 4,  -0.103, -0.341,  2.416
1179032.39480, 3,   3.658, -2.523,  8.973, 4,  -0.098, -0.571,  2.387
1179032.40485, 3,   4.539, -2.581,  8.983, 4,  -0.114, -0.713,  2.364
1179032.41464, 3,   5.511, -2.552,  9.122, 4,  -0.145, -0.733,  2.306
1179032.42461, 3,   6.263, -2.461,  9.357, 4,  -0.190, -0.643,  2.205
1179032.43610, 3,   6.785, -2.231,  9.673, 4,  -0.233, -0.483,  2.077
1179032.44447, 3,   7.235, -2.016, 10.070, 4,  -0.260, -0.296,  1.938
1179032.45549, 3,   7.633, -1.781, 10.530, 4,  -0.254, -0.135,  1.792
1179032.46423, 3,   8.006, -1.523, 10.769, 4,  -0.201, -0.047,  1.630
1179032.47417, 3,   8.255, -1.120, 10.961, 4,  -0.109, -0.059,  1.425
1179032.48426, 3,   8.260, -0.709, 11.028, 4,   0.014, -0.160,  1.197
1179032.49415, 3,   8.049, -0.402, 10.851, 4,   0.149, -0.309,  0.964
1179032.50407, 3,   7.834, -0.168, 10.568, 4,   0.278, -0.452,  0.746
1179032.51401, 3,   7.834, -0.024, 10.218, 4,   0.380, -0.551,  0.565
1179032.52410, 3,   7.915,  0.029,  9.874, 4,   0.445, -0.586,  0.404
1179032.53376, 3,   8.011,  0.259,  9.467, 4,   0.460, -0.564,  0.244
1179032.54399, 3,   7.992,  0.450,  8.973, 4,   0.435, -0.476,  0.080
1179032.55374, 3,   8.035,  0.551,  8.495, 4,   0.374, -0.337, -0.100
1179032.56368, 3,   7.939,  0.670,  8.207, 4,   0.290, -0.187, -0.295
1179032.57369, 3,   7.671,  0.795,  8.021, 4,   0.186, -0.074, -0.511
1179032.58357, 3,   7.355,  0.900,  8.054, 4,   0.078, -0.030, -0.750
1179032.59354, 3,   7.149,  0.886,  8.203, 4,  -0.009, -0.077, -0.982
1179032.60336, 3,   7.135,  0.905,  8.375, 4,  -0.061, -0.196, -1.208
1179032.61335, 3,   7.116,  0.704,  8.509, 4,  -0.079, -0.350, -1.447
1179032.62317, 3,   7.240,  0.622,  8.643, 4,  -0.079, -0.469, -1.698
1179032.63326, 3,   7.068,  0.254,  8.590, 4,  -0.077, -0.538, -1.979
1179032.64316, 3,   6.522, -0.163,  8.337, 4,  -0.097, -0.537, -2.283
1179032.65311, 3,   5.650, -0.742,  8.332, 4,  -0.163, -0.479, -2.576
1179032.66302, 3,   4.616, -1.164,  8.504, 4,  -0.273, -0.408, -2.811
1179032.67282, 3,   3.644, -1.595,  8.916, 4,  -0.381, -0.348, -2.966
1179032.68295, 3,   2.792, -1.891,  9.347, 4,  -0.444, -0.294, -3.056
1179032.69288, 3,   2.040, -2.121,  9.634, 4,  -0.445, -0.257, -3.093
1179032.70294, 3,   1.647, -2.270,  9.467, 4,  -0.382, -0.292, -3.087
1179032.71288, 3,   1.326, -2.447,  9.246, 4,  -0.319, -0.384, -3.067
1179032.72413, 3,   0.910, -2.686,  9.213, 4,  -0.295, -0.503, -3.061
1179032.73264, 3,   0.412, -2.926,  9.395, 4,  -0.311, -0.634, -3.069
1179032.74409, 3,  -0.211, -3.065,  9.787, 4,  -0.336, -0.794, -3.082
1179032.75244, 3,  -0.838, -3.136, 10.276, 4,  -0.337, -0.969, -3.086
