1179015.15336, 3,  -0.713,  0.541,  8.973
1179015.43171, 3,  -4.147, -2.849,  9.740, 4,   0.235, -0.020,  1.589
1179015.44159, 3,  -3.658, -2.974,  9.749, 4,   0.179, -0.032,  1.725
1179015.45153, 3,  -2.849, -2.959, 10.065, 4,   0.126, -0.067,  1.837
1179015.46161, 3,  -2.140, -2.911, 10.257, 4,   0.105, -0.092,  1.915
1179015.47140, 3,  -1.666, -2.816, 10.396, 4,   0.143, -0.066,  1.953
1179015.48148, 3,  -1.369, -2.840, 10.017, 4,   0.214,  0.006,  1.962
1179015.49167, 3,  -1.240, -2.830,  9.553, 4,   0.288,  0.091,  1.977
1179015.50117, 3,  -1.140, -2.878,  9.242, 4,   0.331,  0.143,  2.006
1179015.51112, 3,  -0.900, -3.026,  8.897, 4,   0.339,  0.154,  2.061
1179015.52105, 3,  -0.613, -3.223,  8.475, 4,   0.333,  0.157,  2.143
1179015.53091, 3,  -0.096, -3.314,  8.317, 4,   0.308,  0.173,  2.231
1179015.54089, 3,   0.527, -3.376,  8.140, 4,   0.260,  0.172,  2.319
1179015.55216, 3,   1.039, -3.405,  8.193, 4,   0.197,  0.166,  2.384
1179015.56213, 3,   1.623, -3.342,  8.428, 4,   0.136,  0.130,  2.419
1179015.57075, 3,   2.198, -3.285,  8.667, 4,   0.087,  0.043,  2.441
1179015.58065, 3,   2.978, -3.247,  8.887, 4,   0.064, -0.082,  2.443
1179015.59050, 3,   3.946, -3.175,  9.074, 4,   0.064, -0.167,  2.433
1179015.60038, 3,   4.884, -3.093,  9.060, 4,   0.077, -0.195,  2.394
1179015.61149, 3,   5.760, -2.959,  9.160, 4,   0.083, -0.177,  2.313
1179015.62040, 3,   6.383, -2.816,  9.103, 4,   0.089, -0.130,  2.196
1179015.63135, 3,   7.116, -2.552,  8.897, 4,   0.086, -0.079,  2.037
1179015.64029, 3,   7.661, -2.289,  8.830, 4,   0.074, -0.052,  1.832
1179015.65018, 3,   7.843, -2.107,  8.815, 4,   0.044, -0.061,  1.584
1179015.66022, 3,   7.954, -1.743,  8.734, 4,   0.011, -0.109,  1.311
1179015.67004, 3,   7.848, -1.446,  8.552, 4,  -0.047, -0.207,  1.035
1179015.68006, 3,   7.843, -1.192,  8.657, 4,  -0.142, -0.304,  0.796
1179015.68997, 3,   8.083, -0.800,  9.026, 4,  -0.252, -0.373,  0.606
1179015.69979, 3,   8.442, -0.493,  9.299, 4,  -0.345, -0.415,  0.421
1179015.70996, 3,   8.978, -0.129,  9.615, 4,  -0.393, -0.425,  0.219
1179015.71976, 3,   9.457,  0.239,  9.697, 4,  -0.394, -0.411, -0.009
1179015.72968, 3,   9.524,  0.589,  9.673, 4,  -0.359, -0.370, -0.284
1179015.73961, 3,   9.117,  0.718,  9.797, 4,  -0.301, -0.320, -0.582
1179015.74957, 3,   8.437,  0.733,  9.936, 4,  -0.230, -0.337, -0.870
1179015.75949, 3,   7.815,  0.527,  9.864, 4,  -0.148, -0.435, -1.128
1179015.76945, 3,   7.254,  0.220,  9.606, 4,  -0.059, -0.564, -1.350
1179015.77938, 3,   6.790, -0.029,  9.232, 4,   0.020, -0.637, -1.531
1179015.78940, 3,   6.445, -0.139,  8.873, 4,   0.066, -0.653, -1.674
1179015.79927, 3,   6.153, -0.158,  8.672, 4,   0.071, -0.640, -1.785
1179015.80905, 3,   5.947, -0.124,  8.586, 4,   0.042, -0.631, -1.881
1179015.81909, 3,   5.827, -0.120,  8.715, 4,  -0.015, -0.659, -1.993
1179015.82919, 3,   5.564, -0.220,  9.108, 4,  -0.080, -0.745, -2.131
1179015.83911, 3,   5.377, -0.508,  9.088, 4,  -0.118, -0.875, -2.300
1179015.84891, 3,   5.061, -0.809,  8.983, 4,  -0.138, -0.994, -2.477
1179015.85886, 3,   4.650, -1.173,  8.940, 4,  -0.173, -1.049, -2.644
1179015.86866, 3,   4.166, -1.384,  8.911, 4,  -0.233, -1.050, -2.797
1179015.87871, 3,   3.558, -1.700,  8.729, 4,  -0.317, -0.969, -2.926
1179015.88852, 3,   2.854, -2.097,  8.820, 4,  -0.417, -0.813, -3.032
1179015.89846, 3,   2.049, -2.327,  9.017, 4,  -0.520, -0.650, -3.106
1179015.90867, 3,   1.188, -2.509,  9.342, 4,  -0.603, -0.518, -3.132
1179015.91834, 3,   0.503, -2.667,  9.649, 4,  -0.634, -0.450, -3.106
1179015.92841, 3,  -0.053, -2.792,  9.859, 4,  -0.594, -0.451, -3.049
1179015.93835, 3,  -0.551, -2.830,  9.826, 4,  -0.511, -0.523, -2.982
1179015.94829, 3,  -1.044, -2.844,  9.524, 4,  -0.404, -0.642, -2.917
1179015.95834, 3,  -1.508, -2.806,  9.064, 4,  -0.325, -0.762, -2.864
1179015.96831, 3,  -2.150, -2.811,  8.825, 4,  -0.309, -0.863, -2.833
1179015.97807, 3,  -2.849, -2.863,  8.744, 4,  -0.369, -1.001, -2.801
1179015.98799, 3,  -3.505, -2.959,  8.935, 4,  -0.458, -1.160, -2.727
1179015.99786, 3,  -3.965, -3.160,  9.112, 4,  -0.511, -1.280, -2.600
1179016.00810, 3,  -4.252, -3.275,  8.959, 4,  -0.519, -1.354, -2.431
1179016.01786, 3,  -4.544, -3.270,  8.859, 4,  -0.524, -1.367, -2.249
1179016.02774, 3,  -5.013, -3.208,  8.672, 4,  -0.573, -1.323, -2.074
1179016.03775, 3,  -5.531, -2.911,  8.691, 4,  -0.681, -1.236, -1.889
1179016.04893, 3,  -6.076, -2.749,  8.911, 4,  -0.847, -1.106, -1.678
1179016.05746, 3,  -6.507, -2.662,  9.582, 4,  -1.038, -0.908, -1.421
1179016.06746, 3,  -6.809, -2.567, 10.463, 4,  -1.191, -0.679, -1.126
1179016.07741, 3,  -6.833, -2.571, 11.190, 4,  -1.266, -0.442, -0.822
1179016.08741, 3,  -6.981, -2.533, 11.727, 4,  -1.254, -0.186, -0.532
1179016.09715, 3,  -7.178, -2.318, 11.971, 4,  -1.197,  0.074, -0.263
1179016.10722, 3,  -7.465, -2.011, 12.048, 4,  -1.143,  0.309, -0.027
1179016.11715, 3,  -8.035, -1.700, 12.167, 4,  -1.126,  0.557,  0.203
1179016.12708, 3,  -8.490, -1.561, 12.598, 4,  -1.152,  0.812,  0.463
1179016.13700, 3,  -8.686, -1.556, 13.192, 4,  -1.184,  1.068,  0.777
1179016.14702, 3,  -8.667, -1.480, 14.126, 4,  -1.214,  1.292,  1.147
1179016.15692, 3,  -8.361, -1.307, 15.347, 4,  -1.204,  1.462,  1.567
1179016.16687, 3,  -7.532, -0.852, 16.218, 4,  -1.089,  1.567,  2.004
1179016.17664, 3,  -6.689, -0.306, 16.400, 4,  -0.858,  1.628,  2.403
1179016.18670, 3,  -5.737,  0.297, 15.950, 4,  -0.569,  1.624,  2.708
1179016.19654, 3,  -5.028,  0.934, 14.997, 4,  -0.280,  1.578,  2.888
1179016.20655, 3,  -4.305,  1.336, 13.944, 4,  -0.058,  1.568,  2.964
1179016.21637, 3,  -3.941,  1.513, 12.842, 4,   0.061,  1.609,  2.979
1179016.22645, 3,  -3.764,  1.556, 12.268, 4,   0.070,  1.685,  2.967
1179016.23633, 3,  -3.745,  1.657, 12.182, 4,   0.032,  1.788,  2.946
1179016.24624, 3,  -3.654,  1.566, 12.115, 4,   0.013,  1.887,  2.940
1179016.25620, 3,  -3.290,  1.518, 11.866, 4,   0.044,  1.955,  2.955
1179016.26630, 3,  -2.581,  1.417, 11.483, 4,   0.107,  2.021,  2.975
1179016.27624, 3,  -1.800,  1.226, 11.272, 4,   0.157,  1.991,  2.991
1179016.28618, 3,  -0.785,  1.437, 11.631, 4,   0.142,  1.718,  2.982
1179016.29599, 3,   0.124,  1.844, 12.163, 4,   0.133,  1.294,  2.948
1179016.30590, 3,   1.010,  2.073, 12.455, 4,   0.205,  0.904,  2.856
1179016.31586, 3,   1.872,  2.389, 12.459, 4,   0.333,  0.608,  2.721
1179016.32591, 3,   2.782,  2.528, 12.129, 4,   0.457,  0.438,  2.527
1179016.33579, 3,   3.591,  2.447, 11.741, 4,   0.549,  0.431,  2.296
1179016.34587, 3,   3.903,  2.126, 11.578, 4,   0.580,  0.590,  2.022
1179016.35574, 3,   3.907,  1.681, 11.645, 4,   0.555,  0.876,  1.747
1179016.36565, 3,   3.730,  1.168, 11.598, 4,   0.512,  1.174,  1.514
1179016.37558, 3,   3.572,  0.752, 11.631, 4,   0.464,  1.398,  1.342
1179016.38538, 3,   3.567,  0.666, 11.818, 4,   0.423,  1.523,  1.236
1179016.39548, 3,   3.318,  0.737, 12.024, 4,   0.405,  1.561,  1.170
1179016.40522, 3,   3.314,  0.857, 12.416, 4,   0.419,  1.504,  1.124
1179016.41530, 3,   3.582,  0.838, 12.550, 4,   0.470,  1.310,  1.093
1179016.42522, 3,   4.357,  0.867, 12.689, 4,   0.565,  1.060,  1.061
1179016.43520, 3,   5.804,  0.881, 12.526, 4,   0.712,  0.843,  0.999
1179016.44499, 3,   7.072,  1.053, 11.971, 4,   0.880,  0.687,  0.854
1179016.45655, 3,   7.796,  1.235, 11.009, 4,   1.023,  0.594,  0.603
1179016.46547, 3,   8.030,  1.097, 10.329, 4,   1.086,  0.519,  0.274
1179016.47491, 3,   7.968,  0.862,  9.859, 4,   1.047,  0.390, -0.076
1179016.48486, 3,   7.690,  0.498,  9.811, 4,   0.957,  0.207, -0.389
1179016.49456, 3,   7.489,  0.086, 10.290, 4,   0.864,  0.000, -0.627
1179016.50461, 3,   7.240, -0.287, 10.961, 4,   0.795, -0.262, -0.792
1179016.51541, 3,   7.154, -0.713, 11.444, 4,   0.770, -0.518, -0.903
1179016.52445, 3,   7.331, -1.010, 11.607, 4,   0.801, -0.664, -0.977
1179016.53458, 3,   7.456, -1.350, 11.281, 4,   0.859, -0.667, -1.061
1179016.54430, 3,   7.489, -1.628, 10.625, 4,   0.918, -0.556, -1.167
1179016.55426, 3,   7.216, -1.958,  9.878, 4,   0.955, -0.427, -1.307
1179016.56512, 3,   6.608, -2.069,  9.074, 4,   0.914, -0.353, -1.501
1179016.57420, 3,   5.837, -2.121,  8.337, 4,   0.799, -0.368, -1.725
1179016.58393, 3,   4.913, -2.150,  7.949, 4,   0.615, -0.431, -1.944
1179016.59409, 3,   4.032, -2.289,  7.934, 4,   0.403, -0.502, -2.137
1179016.60378, 3,   3.055, -2.361,  8.428, 4,   0.198, -0.620, -2.285
1179016.61400, 3,   1.915, -2.370,  9.290, 4,   0.042, -0.786, -2.399
1179016.62380, 3,   0.532, -2.251, 10.151, 4,  -0.023, -0.958, -2.461
1179016.63360, 3,  -0.383, -2.093, 10.793, 4,   0.017, -1.174, -2.445
1179016.64373, 3,  -0.895, -1.681, 10.822, 4,   0.140, -1.456, -2.358
1179016.65377, 3,  -1.044, -1.336, 10.353, 4,   0.298, -1.690, -2.252
1179016.66373, 3,  -1.149, -1.030,  9.649, 4,   0.414, -1.767, -2.181
1179016.67370, 3,  -1.360, -0.632,  8.921, 4,   0.412, -1.733, -2.163
1179016.68341, 3,  -1.796, -0.316,  8.408, 4,   0.273, -1.593, -2.202
1179016.69342, 3,  -2.571, -0.426,  8.859, 4,   0.025, -1.353, -2.282
1179016.70327, 3,  -3.735, -0.613, 10.214, 4,  -0.247, -1.153, -2.363
1179016.71320, 3,  -5.071, -0.752, 11.679, 4,  -0.420, -1.108, -2.405
1179016.72309, 3,  -6.278, -0.943, 12.814, 4,  -0.389, -1.187, -2.366
1179016.73309, 3,  -7.183, -1.183, 12.972, 4,  -0.183, -1.295, -2.241
1179016.74303, 3,  -7.638, -1.460, 12.340, 4,   0.083, -1.386, -2.038
1179016.75293, 3,  -7.781, -1.652, 11.372, 4,   0.304, -1.376, -1.781
1179016.76288, 3,  -7.719, -1.772, 10.630, 4,   0.387, -1.266, -1.519
1179016.77290, 3,  -7.585, -1.810, 10.424, 4,   0.340, -1.109, -1.278
1179016.78275, 3,  -7.499, -1.829, 10.827, 4,   0.228, -0.959, -1.076
1179016.79278, 3,  -7.537, -1.853, 11.305, 4,   0.143, -0.869, -0.916
1179016.80257, 3,  -7.681, -1.915, 11.559, 4,   0.136, -0.830, -0.776
1179016.81407, 3,  -7.647, -2.011, 11.507, 4,   0.196, -0.810, -0.627
1179016.82248, 3,  -7.499, -2.112, 10.951, 4,   0.275, -0.752, -0.451
1179016.83245, 3,  -7.393, -2.313, 10.329, 4,   0.336, -0.615, -0.256
1179016.84244, 3,  -7.216, -2.365,  9.912, 4,   0.340, -0.412, -0.051
1179016.85362, 3,  -6.737, -2.346,  9.692, 4,   0.297, -0.214,  0.167
1179016.86372, 3,  -5.995, -2.155,  9.826, 4,   0.231, -0.053,  0.380
1179016.87208, 3,  -5.253, -2.179, 10.166, 4,   0.176,  0.094,  0.552
1179016.88211, 3,  -4.726, -2.112, 10.525, 4,   0.163,  0.240,  0.656
1179016.89194, 3,  -4.334, -2.059, 10.544, 4,   0.212,  0.355,  0.722
1179016.90200, 3,  -4.017, -2.241, 10.036, 4,   0.313,  0.423,  0.774
1179016.91189, 3,  -3.673, -2.365,  9.486, 4,   0.419,  0.462,  0.820
1179016.92182, 3,  -3.553, -2.490,  8.882, 4,   0.472,  0.461,  0.863
1179016.93175, 3,  -3.285, -2.404,  8.523, 4,   0.458,  0.424,  0.925
1179016.94169, 3,  -2.811, -2.313,  8.270, 4,   0.392,  0.347,  0.999
1179016.95170, 3,  -2.097, -2.169,  8.399, 4,   0.294,  0.261,  1.076
1179016.96158, 3,  -1.097, -1.901,  8.859, 4,   0.190,  0.197,  1.146
1179016.97171, 3,   0.053, -1.642,  9.366, 4,   0.097,  0.175,  1.202
1179016.98143, 3,   1.111, -1.355,  9.620, 4,   0.054,  0.192,  1.213
1179016.99125, 3,   2.059, -1.168,  9.380, 4,   0.067,  0.275,  1.171
1179017.00115, 3,   2.600, -0.953,  8.926, 4,   0.100,  0.393,  1.077
1179017.01123, 3,   2.902, -0.910,  8.581, 4,   0.125,  0.494,  0.956
1179017.02119, 3,   2.854, -0.761,  8.270, 4,   0.131,  0.509,  0.828
1179017.03114, 3,   2.423, -0.771,  8.092, 4,   0.117,  0.434,  0.718
1179017.04093, 3,   2.030, -0.795,  8.092, 4,   0.095,  0.290,  0.659
1179017.05168, 3,   1.877, -0.680,  8.116, 4,   0.071,  0.119,  0.657
1179017.06078, 3,   2.088, -0.560,  8.164, 4,   0.056, -0.028,  0.704
1179017.07084, 3,   2.428, -0.225,  8.303, 4,   0.043, -0.099,  0.761
1179017.08078, 3,   2.868,  0.096,  8.284, 4,   0.027, -0.082,  0.792
1179017.09079, 3,   3.079,  0.441,  8.389, 4,   0.005, -0.031,  0.781
1179017.10065, 3,   3.361,  0.685,  8.452, 4,  -0.028,  0.033,  0.728
1179017.11052, 3,   3.342,  0.867,  8.619, 4,  -0.074,  0.040,  0.641
1179017.12040, 3,   3.132,  1.010,  9.012, 4,  -0.131, -0.039,  0.523
1179017.13036, 3,   2.969,  0.972,  9.218, 4,  -0.174, -0.182,  0.399
1179017.14051, 3,   2.921,  0.876,  9.615, 4,  -0.184, -0.331,  0.289
1179017.15042, 3,   2.787,  0.828,  9.955, 4,  -0.176, -0.428,  0.173
1179017.16037, 3,   2.437,  0.728, 10.118, 4,  -0.151, -0.458,  0.077
1179017.17019, 3,   1.968,  0.622, 10.132, 4,  -0.118, -0.414,  0.017
1179017.18013, 3,   1.537,  0.661, 10.151, 4,  -0.095, -0.282,  0.015
1179017.19008, 3,   1.269,  0.690, 10.118, 4,  -0.091, -0.140,  0.049
1179017.19997, 3,   1.140,  0.670, 10.127, 4,  -0.104,  0.000,  0.080
1179017.20996, 3,   0.862,  0.709, 10.156, 4,  -0.129,  0.115,  0.086
1179017.21985, 3,   0.747,  0.804, 10.362, 4,  -0.159,  0.199,  0.098
1179017.22968, 3,   0.761,  0.757, 10.453, 4,  -0.162,  0.284,  0.129
1179017.23974, 3,   0.747,  0.718, 10.444, 4,  -0.130,  0.381,  0.152
1179017.24955, 3,   0.551,  0.613, 10.429, 4,  -0.072,  0.460,  0.158
1179017.25960, 3,   0.144,  0.565, 10.376, 4,   0.165,  0.586,  0.111
1179017.26962, 3,   0.096,  0.680,  9.548, 4,   0.240,  0.193,  0.102
1179017.27968, 3,   0.048,  0.862,  9.414, 4,   0.209, -0.148,  0.067
1179017.28939, 3,   0.177,  0.804,  9.740, 4,   0.115, -0.354,  0.040
1179017.29939, 3,   0.532,  0.680,  9.591, 4,   0.036, -0.478,  0.013
1179017.30918, 3,   0.589,  0.527,  9.515, 4,  -0.034, -0.388, -0.015
1179017.31918, 3,   0.527,  0.613,  9.577, 4,  -0.129, -0.210, -0.053
1179017.32912, 3,   0.565,  0.699,  9.639, 4,  -0.229, -0.100, -0.098
1179017.33906, 3,   0.594,  0.407,  9.850, 4,  -0.315, -0.040, -0.143
1179017.34899, 3,   0.373,  0.532, 10.180, 4,  -0.352, -0.032, -0.207
1179017.35894, 3,   0.077,  0.512, 10.195, 4,  -0.336, -0.036, -0.236
1179017.36887, 3,  -0.048,  0.426, 10.357, 4,  -0.313, -0.074, -0.224
1179017.37898, 3,  -0.105,  0.421, 10.712, 4,  -0.299, -0.131, -0.177
