1179005.06983, 3,  -1.350, -0.163,  9.256
1179005.07995, 3,  -1.369, -0.024,  9.687
1179005.74556, 3,  -2.380, -3.012,  9.419, 4,  -0.293, -0.691, -3.039
1179005.75548, 3,  -3.084, -3.103,  8.911, 4,  -0.239, -0.765, -2.944
1179005.76557, 3,  -3.658, -3.098,  8.442, 4,  -0.256, -0.764, -2.843
1179005.77536, 3,  -4.424, -3.213,  8.308, 4,  -0.359, -0.691, -2.743
1179005.78530, 3,  -5.243, -3.328,  8.499, 4,  -0.511, -0.593, -2.637
1179005.79522, 3,  -6.043, -3.376,  8.892, 4,  -0.643, -0.494, -2.499
1179005.80504, 3,  -6.828, -3.452,  9.275, 4,  -0.717, -0.427, -2.317
1179005.81495, 3,  -7.393, -3.371,  9.313, 4,  -0.724, -0.434, -2.101
1179005.82502, 3,  -7.633, -3.184,  9.146, 4,  -0.712, -0.483, -1.866
1179005.83495, 3,  -7.709, -2.935,  9.050, 4,  -0.706, -0.535, -1.634
1179005.84486, 3,  -7.666, -2.729,  8.978, 4,  -0.718, -0.567, -1.406
1179005.85482, 3,  -7.652, -2.490,  8.906, 4,  -0.741, -0.548, -1.189
1179005.86463, 3,  -7.709, -2.193,  8.930, 4,  -0.771, -0.467, -0.988
1179005.87470, 3,  -7.781, -1.767,  8.973, 4,  -0.812, -0.350, -0.802
1179005.88450, 3,  -7.776, -1.393,  8.849, 4,  -0.847, -0.225, -0.630
1179005.89459, 3,  -7.657, -1.197,  8.696, 4,  -0.881, -0.101, -0.470
1179005.90442, 3,  -7.508, -1.207,  8.437, 4,  -0.930,  0.037, -0.332
1179005.91443, 3,  -7.661, -1.063,  8.475, 4,  -1.009,  0.175, -0.212
1179005.92455, 3,  -7.863, -0.857,  8.954, 4,  -1.108,  0.272, -0.086
1179005.93443, 3,  -7.848, -0.675,  9.730, 4,  -1.186,  0.284,  0.074
1179005.94439, 3,  -7.661, -0.273, 10.731, 4,  -1.233,  0.194,  0.255
1179005.95432, 3,  -7.470,  0.115, 11.717, 4,  -1.220,  0.053,  0.433
1179005.96419, 3,  -7.293,  0.302, 12.622, 4,  -1.142, -0.067,  0.585
1179005.97419, 3,  -7.221,  0.771, 13.202, 4,  -1.029, -0.089,  0.713
1179005.98413, 3,  -6.981,  1.092, 13.738, 4,  -0.909,  0.052,  0.825
1179005.99518, 3,  -6.723,  1.245, 14.025, 4,  -0.807,  0.349,  0.915
1179006.00399, 3,  -6.924,  1.130, 14.097, 4,  -0.746,  0.738,  0.979
1179006.01383, 3,  -7.614,  1.097, 14.365, 4,  -0.735,  1.081,  1.045
1179006.02380, 3,  -7.949,  1.140, 14.672, 4,  -0.734,  1.308,  1.190
1179006.03364, 3,  -7.796,  0.924, 15.050, 4,  -0.683,  1.433,  1.436
1179006.04513, 3,  -6.977,  0.790, 15.069, 4,  -0.546,  1.499,  1.752
1179006.05360, 3,  -5.440,  0.747, 14.595, 4,  -0.343,  1.563,  2.086
1179006.06335, 3,  -3.673,  0.871, 13.815, 4,  -0.130,  1.655,  2.361
1179006.07495, 3,  -1.791,  1.144, 13.336, 4,   0.000,  1.715,  2.526
1179006.08347, 3,   0.369,  1.671, 13.556, 4,   0.043,  1.723,  2.574
1179006.09491, 3,   2.298,  2.112, 13.992, 4,   0.067,  1.712,  2.496
1179006.10323, 3,   3.304,  2.251, 14.274, 4,   0.118,  1.742,  2.311
1179006.11308, 3,   3.524,  2.064, 14.360, 4,   0.201,  1.818,  2.059
1179006.12294, 3,   3.041,  1.551, 14.040, 4,   0.298,  1.881,  1.817
1179006.13314, 3,   2.725,  1.245, 13.451, 4,   0.382,  1.915,  1.675
1179006.14415, 3,   2.591,  1.092, 13.106, 4,   0.454,  1.944,  1.652
1179006.15313, 3,   3.045,  1.365, 13.173, 4,   0.501,  1.935,  1.716
1179006.16284, 3,   3.931,  1.733, 13.159, 4,   0.566,  1.877,  1.794
1179006.17279, 3,   5.109,  1.824, 12.790, 4,   0.679,  1.784,  1.798
1179006.18266, 3,   6.067,  1.839, 12.220, 4,   0.818,  1.603,  1.685
1179006.19371, 3,   6.728,  1.815, 11.578, 4,   0.948,  1.334,  1.465
1179006.20254, 3,   7.867,  1.623, 11.272, 4,   1.049,  1.007,  1.189
1179006.21271, 3,   8.657,  1.116, 10.985, 4,   1.110,  0.665,  0.809
1179006.22243, 3,   8.150,  0.723, 10.874, 4,   1.121,  0.425,  0.320
1179006.23245, 3,   6.766,  0.421, 11.013, 4,   1.093,  0.314, -0.185
1179006.24228, 3,   5.440,  0.072, 11.119, 4,   1.057,  0.262, -0.523
1179006.25237, 3,   5.315, -0.330, 10.965, 4,   1.057,  0.162, -0.621
1179006.26221, 3,   6.546, -0.852, 10.233, 4,   1.120,  0.044, -0.555
1179006.27207, 3,   7.858, -1.207,  9.117, 4,   1.202, -0.017, -0.515
1179006.28203, 3,   8.566, -1.322,  8.365, 4,   1.217, -0.058, -0.623
1179006.29193, 3,   8.710, -1.178,  7.944, 4,   1.098, -0.140, -0.880
1179006.30174, 3,   8.475, -0.982,  7.906, 4,   0.876, -0.221, -1.217
1179006.31168, 3,   7.551, -0.953,  8.332, 4,   0.631, -0.235, -1.575
1179006.32161, 3,   6.187, -1.240,  8.969, 4,   0.440, -0.230, -1.910
1179006.33155, 3,   4.463, -1.255,  9.687, 4,   0.341, -0.279, -2.165
1179006.34160, 3,   2.902, -0.996, 10.080, 4,   0.342, -0.414, -2.289
1179006.35153, 3,   1.834, -0.690, 10.166, 4,   0.431, -0.617, -2.280
1179006.36149, 3,   1.302, -0.359,  9.955, 4,   0.567, -0.811, -2.184
1179006.37140, 3,   1.154, -0.211,  9.629, 4,   0.685, -0.961, -2.081
1179006.38123, 3,   0.881, -0.139,  9.179, 4,   0.743, -1.048, -2.029
1179006.39127, 3,  -0.124,  0.024,  9.069, 4,   0.690, -1.051, -2.068
1179006.40121, 3,  -1.642,  0.321,  9.476, 4,   0.574, -1.033, -2.151
1179006.41118, 3,  -3.309,  0.388, 10.281, 4,   0.469, -1.087, -2.200
1179006.42108, 3,  -4.937,  0.211, 11.042, 4,   0.442, -1.192, -2.187
1179006.43103, 3,  -6.345, -0.196, 11.688, 4,   0.518, -1.381, -2.092
1179006.44097, 3,  -7.111, -0.555, 11.645, 4,   0.692, -1.620, -1.907
1179006.45223, 3,  -7.140, -0.891, 11.234, 4,   0.876, -1.765, -1.667
1179006.46092, 3,  -6.910, -0.982, 10.625, 4,   0.975, -1.765, -1.423
1179006.47076, 3,  -6.871, -0.919,  9.869, 4,   0.969, -1.604, -1.211
1179006.48056, 3,  -7.288, -1.010,  9.275, 4,   0.860, -1.316, -1.049
1179006.49074, 3,  -7.767, -1.106,  9.175, 4,   0.667, -1.011, -0.906
1179006.50068, 3,  -8.480, -1.068,  9.629, 4,   0.448, -0.807, -0.722
1179006.51037, 3,  -8.557, -1.159, 10.051, 4,   0.298, -0.739, -0.487
1179006.52032, 3,  -8.217, -1.528, 10.381, 4,   0.245, -0.739, -0.197
1179006.53061, 3,  -7.728, -1.762, 10.779, 4,   0.246, -0.783,  0.077
1179006.54035, 3,  -7.082, -2.040, 11.056, 4,   0.293, -0.829,  0.309
1179006.55038, 3,  -6.598, -2.476, 10.980, 4,   0.385, -0.755,  0.503
1179006.56031, 3,  -6.383, -2.969, 10.549, 4,   0.491, -0.555,  0.639
1179006.57017, 3,  -6.608, -3.328, 10.036, 4,   0.556, -0.331,  0.738
1179006.58003, 3,  -6.943, -3.567,  9.519, 4,   0.556, -0.116,  0.831
1179006.59007, 3,  -7.412, -3.883,  9.165, 4,   0.489,  0.052,  0.926
1179006.60011, 3,  -7.695, -3.922,  8.729, 4,   0.378,  0.163,  1.048
1179006.60990, 3,  -7.733, -3.946,  8.586, 4,   0.241,  0.240,  1.214
1179006.61977, 3,  -7.570, -3.845,  8.576, 4,   0.095,  0.271,  1.418
1179006.62977, 3,  -6.756, -3.826,  8.653, 4,  -0.018,  0.207,  1.642
1179006.63964, 3,  -5.698, -3.668,  9.189, 4,  -0.095,  0.077,  1.876
1179006.64967, 3,  -4.348, -3.610,  9.582, 4,  -0.098, -0.099,  2.076
1179006.65967, 3,  -2.964, -3.534,  9.438, 4,  -0.038, -0.265,  2.186
1179006.66965, 3,  -1.829, -3.409,  9.347, 4,   0.056, -0.375,  2.177
1179006.67937, 3,  -0.929, -3.227,  9.007, 4,   0.135, -0.451,  2.082
1179006.68946, 3,  -0.057, -2.959,  8.792, 4,   0.170, -0.501,  1.941
1179006.69914, 3,   0.627, -2.749,  8.533, 4,   0.166, -0.515,  1.788
1179006.70932, 3,   1.302, -2.504,  8.112, 4,   0.135, -0.467,  1.618
1179006.71913, 3,   1.906, -2.342,  7.944, 4,   0.067, -0.371,  1.438
1179006.72895, 3,   2.399, -2.145,  8.212, 4,  -0.046, -0.309,  1.273
1179006.73912, 3,   2.682, -1.863,  8.748, 4,  -0.167, -0.349,  1.132
1179006.74929, 3,   3.112, -1.618,  9.347, 4,  -0.240, -0.414,  1.034
1179006.75901, 3,   3.716, -1.465,  9.677, 4,  -0.242, -0.418,  0.956
1179006.76882, 3,   4.075, -1.250,  9.687, 4,  -0.184, -0.352,  0.858
1179006.77887, 3,   4.195, -1.077,  9.342, 4,  -0.103, -0.199,  0.735
1179006.78867, 3,   4.104, -0.737,  9.002, 4,  -0.036, -0.012,  0.614
1179006.79875, 3,   3.965, -0.388,  8.945, 4,  -0.020,  0.100,  0.512
1179006.80861, 3,   3.812,  0.105,  8.916, 4,  -0.068,  0.075,  0.421
1179006.81832, 3,   3.620,  0.321,  9.256, 4,  -0.148, -0.027,  0.346
1179006.83008, 3,   3.491,  0.642,  9.500, 4,  -0.210, -0.111,  0.300
1179006.83850, 3,   3.266,  0.709,  9.811, 4,  -0.225, -0.088,  0.273
1179006.84828, 3,   3.089,  0.924, 10.247, 4,  -0.197,  0.029,  0.268
1179006.85824, 3,   3.045,  1.235, 10.376, 4,  -0.142,  0.182,  0.278
1179006.86836, 3,   2.911,  1.528, 10.295, 4,  -0.071,  0.336,  0.264
1179006.87814, 3,   2.634,  1.614, 10.142, 4,  -0.009,  0.486,  0.210
1179006.88949, 3,   2.241,  1.470,  9.749, 4,   0.031,  0.608,  0.137
1179006.89802, 3,   1.738,  1.279,  9.390, 4,   0.047,  0.666,  0.086
1179006.90798, 3,   1.279,  1.039,  9.151, 4,   0.053,  0.645,  0.055
1179006.91784, 3,   0.876,  0.570,  8.753, 4,   0.052,  0.565,  0.033
1179006.92987, 3,   0.225,  0.929,  9.380, 4,   0.063,  0.471,  0.015
1179006.93765, 3,  -0.129,  0.891,  8.873, 4,   0.156,  0.278,  0.012
1179006.94764, 3,   0.029,  1.211,  8.241, 4,   0.049, -0.214,  0.071
1179006.95752, 3,   0.373,  1.221,  9.021, 4,  -0.130, -0.410,  0.128
1179006.96746, 3,   0.771,  1.288, 10.171, 4,  -0.304, -0.486,  0.146
1179006.97740, 3,   0.670,  1.374, 10.942, 4,  -0.409, -0.508,  0.086
1179006.98733, 3,   0.766,  1.001, 11.315, 4,  -0.389, -0.336,  0.006
1179006.99730, 3,   0.685,  0.622, 10.965, 4,  -0.289, -0.232, -0.060
1179007.00712, 3,   0.555,  0.570, 10.367, 4,  -0.179, -0.206, -0.096
1179007.01704, 3,   0.532,  0.651, 10.022, 4,  -0.098, -0.260, -0.101
1179007.02697, 3,   0.661,  0.800,  9.979, 4,  -0.088, -0.428, -0.108
