15060.35479, 3,   1.954,  0.737,  9.232
15060.35972, 3,   2.241,  0.670,  9.251
15060.36462, 3,   2.519,  0.546,  9.414
15060.36966, 3,   2.710,  0.488,  9.519
15060.37458, 3,   2.950,  0.565,  9.586
15060.37953, 3,   3.122,  0.690,  9.606
15060.38447, 3,   3.122,  0.795,  9.481
15060.38953, 3,   3.141,  0.891,  9.318
15060.39439, 3,   3.237,  1.044,  9.213
15060.39936, 3,   3.218,  1.140,  9.108
15060.40432, 3,   3.227,  1.264,  9.088
15060.40930, 3,   3.237,  1.341,  8.993
15060.41426, 3,   3.323,  1.504,  8.983
15060.41924, 3,   3.428,  1.561,  8.993
15060.42421, 3,   3.620,  1.666,  9.002
15060.42918, 3,   3.792,  1.800,  9.088
15060.43415, 3,   4.013,  1.906,  9.222
15060.43911, 3,   4.262,  2.069,  9.242
15060.44409, 3,   4.424,  2.203,  9.098
15060.44906, 3,   4.673,  2.222,  9.098
15060.45425, 3,   4.693,  2.394,  9.088
15060.45954, 3,   5.018,  2.385,  9.088
15060.46400, 3,   5.143,  2.480,  9.175
15060.46896, 3,   5.344,  2.595,  9.242
15060.47391, 3,   5.315,  2.777,  9.251
15060.47886, 3,   5.296,  2.883,  9.069
15060.48382, 3,   5.229,  2.969,  9.012
15060.48911, 3,   5.085,  3.227,  8.935
15060.49378, 3,   4.750,  3.381,  8.811
15060.49873, 3,   4.434,  3.381,  8.868
15060.50368, 3,   4.223,  3.352,  8.887
15060.50865, 3,   4.118,  3.352,  8.878
15060.51361, 3,   3.926,  3.371,  8.820
15060.51858, 3,   3.773,  3.476,  8.705
15060.52356, 3,   3.534,  3.601,  8.590
15060.52849, 3,   3.304,  3.620,  8.581
15060.53347, 3,   3.036,  3.725,  8.485
15060.53842, 3,   2.768,  3.783,  8.370
15060.54365, 3,   2.480,  3.840,  8.246
15060.54858, 3,   2.298,  3.965,  8.217
15060.55354, 3,   2.030,  3.936,  8.102
15060.55870, 3,   1.848,  3.879,  7.853
15060.56349, 3,   1.551,  3.745,  7.767
15060.56823, 3,   1.331,  3.735,  8.016
15060.57316, 3,   1.063,  3.716,  8.408
15060.57811, 3,   0.709,  3.869,  8.772
15060.58309, 3,   0.412,  4.070,  9.299
15060.58813, 3,   0.192,  4.290, 10.017
15060.59300, 3,   0.010,  4.444, 10.707
15060.59796, 3,   0.029,  4.185, 11.157
15060.60291, 3,  -0.249,  4.319, 11.416
15060.60787, 3,  -0.527,  4.175, 11.914
15060.61283, 3,  -0.699,  3.917, 12.048
15060.61779, 3,  -0.699,  3.840, 12.115
15060.62275, 3,  -0.680,  3.610, 12.239
15060.62771, 3,  -0.900,  3.438, 12.354
15060.63267, 3,  -0.900,  3.438, 12.622
15060.63763, 3,  -0.804,  3.352, 12.881
15060.64262, 3,  -0.651,  3.333, 13.159
15060.64756, 3,  -0.584,  3.208, 13.235
15060.65254, 3,  -0.488,  2.969, 13.475
15060.65755, 3,  -0.402,  2.691, 13.360
15060.66246, 3,  -0.383,  2.519, 13.743
15060.66741, 3,  -0.373,  2.385, 13.944
15060.67243, 3,  -0.527,  2.318, 14.030
15060.67732, 3,  -0.642,  2.298, 13.858
15060.68229, 3,  -0.862,  2.212, 13.743
15060.68722, 3,  -1.015,  2.193, 13.522
15060.69219, 3,  -1.226,  2.059, 13.436
15060.69717, 3,  -1.369,  1.906, 13.408
15060.70215, 3,  -1.542,  1.743, 13.513
15060.70709, 3,  -1.532,  1.398, 13.580
15060.71206, 3,  -1.618,  1.293, 13.800
15060.71702, 3,  -1.609,  1.293, 14.059
15060.72202, 3,  -1.504,  1.360, 14.068
15060.72696, 3,  -1.369,  1.542, 14.174
15060.73194, 3,  -1.350,  1.791, 14.183
15060.73690, 3,  -1.369,  1.867, 14.078
15060.74188, 3,  -1.369,  1.848, 13.963
15060.74683, 3,  -1.379,  1.848, 13.791
15060.75182, 3,  -1.504,  1.743, 13.647
15060.75686, 3,  -1.523,  1.638, 13.503
15060.76180, 3,  -1.647,  1.638, 13.226
15060.76673, 3,  -1.647,  1.475, 12.871
15060.77178, 3,  -1.666,  1.408, 12.661
15060.77666, 3,  -1.666,  1.302, 12.392
15060.78163, 3,  -1.657,  1.302, 12.258
15060.78657, 3,  -1.676,  1.226, 12.191
15060.79155, 3,  -1.781,  1.101, 12.048
15060.79651, 3,  -1.781,  0.948, 11.914
15060.80150, 3,  -1.867,  0.881, 11.799
15060.80645, 3,  -1.867,  0.709, 11.684
15060.81142, 3,  -1.858,  0.603, 11.530
15060.81638, 3,  -1.753,  0.508, 11.396
15060.82137, 3,  -1.628,  0.345, 11.310
15060.82637, 3,  -1.532,  0.259, 11.291
15060.83153, 3,  -1.427,  0.230, 11.272
15060.83650, 3,  -1.398,  0.134, 11.377
15060.84150, 3,  -1.293,  0.115, 11.358
15060.84642, 3,  -1.188,  0.019, 11.358
15060.85134, 3,  -1.063, -0.134, 11.425
15060.85613, 3,  -0.919, -0.124, 11.301
15060.86115, 3,  -0.737, -0.124, 11.301
15060.86607, 3,  -0.479, -0.249, 11.301
15060.87107, 3,  -0.182, -0.469, 11.281
15060.87625, 3,   0.048, -0.718, 11.147
15060.88123, 3,   0.335, -0.986, 10.965
15060.88615, 3,   0.594, -1.197, 10.726
15060.89114, 3,   0.862, -1.293, 10.659
15060.89608, 3,   1.082, -1.264, 10.582
15060.90108, 3,   1.245, -1.264, 10.448
15060.90602, 3,   1.504, -1.264, 10.218
15060.91099, 3,   1.781, -1.178, 10.075
15060.91594, 3,   1.896, -1.197,  9.912
15060.92083, 3,   2.030, -1.207,  9.692
15060.92588, 3,   2.088, -1.188,  9.462
15060.93085, 3,   2.107, -1.197,  9.242
15060.93582, 3,   2.231, -1.255,  9.069
15060.94081, 3,   2.289, -1.274,  8.906
15060.94574, 3,   2.365, -1.379,  8.820
15060.95052, 3,   2.490, -1.532,  8.677
15060.95553, 3,   2.634, -1.542,  8.571
15060.96046, 3,   2.720, -1.666,  8.485
15060.96542, 3,   2.902, -1.762,  8.380
15060.97039, 3,   3.103, -1.867,  8.236
15060.97539, 3,   3.227, -1.954,  8.169
15060.98060, 3,   3.467, -1.935,  8.064
15060.98543, 3,   3.572, -1.935,  7.930
15060.99050, 3,   3.658, -1.925,  7.824
15060.99546, 3,   3.716, -1.896,  7.738
15061.00032, 3,   3.649, -1.877,  7.661
15061.00541, 3,   3.572, -1.791,  7.642
15061.01039, 3,   3.563, -1.628,  7.451
15061.01536, 3,   3.553, -1.609,  7.240
15061.02034, 3,   3.534, -1.389,  7.096
15061.02530, 3,   3.524, -1.312,  6.761
15061.03026, 3,   3.658, -1.245,  6.570
15061.03523, 3,   3.677, -1.063,  6.416
15061.04023, 3,   3.697, -1.006,  6.225
15061.04519, 3,   3.783, -0.919,  6.321
15061.05009, 3,   3.869, -0.843,  6.512
15061.05494, 3,   4.041, -0.824,  6.531
15061.05996, 3,   4.252, -0.594,  6.608
15061.06485, 3,   4.539, -0.517,  6.608
15061.06980, 3,   4.836, -0.421,  6.675
15061.07484, 3,   5.210, -0.508,  6.694
15061.07973, 3,   5.593, -0.709,  6.943
15061.08481, 3,   5.909, -0.824,  7.154
15061.08992, 3,   6.091, -0.804,  7.326
15061.09488, 3,   6.187, -0.881,  7.518
15061.09987, 3,   6.196, -0.862,  7.709
15061.10482, 3,   6.177, -0.871,  7.805
15061.10980, 3,   6.110, -0.871,  7.863
15061.11476, 3,   5.976, -0.862,  8.006
15061.11973, 3,   5.976, -0.843,  8.169
15061.12459, 3,   6.158, -0.785,  8.437
15061.12955, 3,   6.282, -0.699,  8.724
15061.13453, 3,   6.436, -0.460,  9.002
15061.13949, 3,   6.589, -0.278,  9.194
15061.14441, 3,   6.780, -0.019,  9.251
15061.14954, 3,   7.049,  0.172,  9.309
15061.15431, 3,   7.393,  0.259,  9.452
15061.15929, 3,   7.633,  0.412,  9.452
15061.16427, 3,   7.930,  0.642,  9.347
15061.16932, 3,   8.322,  0.852,  9.232
15061.17425, 3,   8.562,  1.025,  9.155
15061.17939, 3,   8.772,  1.255,  9.088
15061.18434, 3,   8.926,  1.389,  8.993
15061.18930, 3,   9.050,  1.465,  8.868
15061.19405, 3,   9.069,  1.590,  8.887
15061.19902, 3,   9.012,  1.676,  8.878
15061.20398, 3,   8.993,  1.762,  8.954
15061.20896, 3,   8.897,  1.781,  8.973
15061.21395, 3,   8.763,  1.925,  9.136
15061.21889, 3,   8.744,  2.040,  9.155
15061.22382, 3,   8.619,  2.097,  9.098
15061.22878, 3,   8.696,  2.260,  9.079
15061.23375, 3,   8.753,  2.346,  9.021
15061.23874, 3,   8.820,  2.471,  9.021
15061.24369, 3,   8.820,  2.490,  9.079
15061.24867, 3,   8.801,  2.576,  9.069
15061.25365, 3,   8.801,  2.634,  9.069
15061.25858, 3,   8.801,  2.653,  9.184
15061.26361, 3,   8.811,  2.643,  9.337
15061.26853, 3,   8.973,  2.739,  9.491
15061.27360, 3,   8.973,  2.662,  9.720
15061.27848, 3,   8.811,  2.634,  9.902
15061.28345, 3,   8.830,  2.605, 10.017
15061.28842, 3,   8.801,  2.461,  9.874
15061.29339, 3,   8.533,  2.337,  9.787
15061.29837, 3,   8.341,  2.136,  9.730
15061.30334, 3,   8.102,  1.906,  9.653
15061.30831, 3,   7.834,  1.705,  9.529
15061.31328, 3,   7.623,  1.484,  9.424
15061.31824, 3,   7.365,  1.274,  9.433
15061.32323, 3,   7.020,  1.073,  9.538
15061.32822, 3,   6.732,  0.776,  9.663
15061.33317, 3,   6.570,  0.651,  9.826
15061.33814, 3,   6.397,  0.469,  9.749
15061.34312, 3,   6.158,  0.354,  9.558
15061.34807, 3,   5.909,  0.239,  9.328
15061.35306, 3,   5.727,  0.115,  9.433
15061.35800, 3,   5.535, -0.048,  9.433
15061.36303, 3,   5.191, -0.038,  9.452
15061.36796, 3,   4.875, -0.057,  9.567
15061.37302, 3,   4.587, -0.153,  9.759
15061.37790, 3,   4.338, -0.172,  9.740
15061.38285, 3,   4.003, -0.345,  9.740
15061.38782, 3,   3.582, -0.594,  9.759
15061.39280, 3,   3.189, -0.757,  9.883
15061.39776, 3,   2.691, -0.881,  9.893
15061.40274, 3,   2.365, -0.900, 10.017
15061.40771, 3,   2.049, -1.188, 10.104
15061.41269, 3,   1.590, -1.475, 10.238
15061.41766, 3,   1.245, -1.686, 10.391
15061.42262, 3,   0.996, -1.810, 10.630
15061.42760, 3,   0.900, -1.906, 10.908
15061.43256, 3,   0.910, -2.002, 11.119
15061.43754, 3,   0.891, -1.982, 11.329
15061.44255, 3,   0.747, -2.040, 11.559
15061.44746, 3,   0.546, -2.049, 11.578
15061.45250, 3,   0.278, -2.126, 11.636
15061.45742, 3,  -0.067, -1.992, 11.655
15061.46243, 3,  -0.316, -1.877, 11.674
15061.46735, 3,  -0.508, -1.867, 11.684
15061.47243, 3,  -0.737, -1.733, 11.674
15061.47728, 3,  -0.929, -1.733, 11.760
15061.48227, 3,  -1.130, -1.542, 11.827
15061.48724, 3,  -1.369, -1.513, 11.827
15061.49220, 3,  -1.628, -1.360, 11.827
15061.49716, 3,  -1.925, -1.302, 11.894
15061.50215, 3,  -2.088, -1.302, 11.952
15061.50710, 3,  -2.289, -1.302, 12.124
15061.51207, 3,  -2.385, -1.293, 12.239
15061.51703, 3,  -2.528, -1.216, 12.239
15061.52202, 3,  -2.634, -1.082, 12.239
15061.52697, 3,  -2.634, -1.025, 12.230
15061.53194, 3,  -2.758, -0.843, 12.096
15061.53691, 3,  -3.036, -0.833, 11.981
15061.54205, 3,  -3.218, -0.852, 11.914
15061.54710, 3,  -3.428, -0.948, 11.760
15061.55215, 3,  -3.668, -0.967, 11.751
15061.55710, 3,  -3.821, -0.967, 11.770
15061.56198, 3,  -3.965, -0.910, 11.894
15061.56683, 3,  -4.108, -0.833, 11.990
15061.57177, 3,  -4.290, -0.709, 11.933
15061.57670, 3,  -4.424, -0.613, 11.933
15061.58166, 3,  -4.606, -0.488, 11.760
15061.58664, 3,  -4.750, -0.306, 11.492
15061.59163, 3,  -4.990, -0.201, 11.492
15061.59658, 3,  -5.181, -0.201, 11.377
15061.60157, 3,  -5.373, -0.201, 11.195
15061.60651, 3,  -5.545, -0.402, 11.329
15061.61146, 3,  -5.746, -0.402, 11.396
15061.61643, 3,  -5.832, -0.373, 11.569
15061.62142, 3,  -5.832, -0.077, 11.454
15061.62637, 3,  -5.689,  0.220, 11.262
15061.63135, 3,  -5.526,  0.345, 11.205
15061.63634, 3,  -5.420,  0.345, 11.329
15061.64149, 3,  -5.076,  0.364, 11.387
15061.64654, 3,  -4.616,  0.249, 11.368
15061.65150, 3,  -4.243,  0.345, 11.301
15061.65646, 3,  -3.926,  0.469, 11.301
15061.66156, 3,  -3.706,  0.622, 11.320
15061.66618, 3,  -3.419,  0.862, 11.492
15061.67117, 3,  -3.045,  1.159, 11.674
15061.67622, 3,  -2.643,  1.398, 11.799
15061.68115, 3,  -2.279,  1.484, 12.009
15061.68610, 3,  -2.002,  1.743, 12.258
15061.69108, 3,  -1.628,  1.954, 12.488
15061.69600, 3,  -1.293,  2.069, 12.622
15061.70097, 3,  -0.967,  2.203, 12.632
15061.70591, 3,  -0.737,  2.184, 12.555
15061.71089, 3,  -0.498,  2.155, 12.574
15061.71585, 3,  -0.268,  2.040, 12.651
15061.72084, 3,  -0.010,  1.963, 12.641
15061.72579, 3,   0.316,  1.686, 12.641
15061.73076, 3,   0.460,  1.542, 12.526
15061.73573, 3,   0.527,  1.417, 12.325
15061.74072, 3,   0.546,  1.274, 12.134
15061.74567, 3,   0.546,  1.245, 12.019
15061.75065, 3,   0.766,  1.159, 11.799
15061.75587, 3,   1.293,  1.302, 11.588
15061.76091, 3,   1.657,  1.360, 12.086
15061.76578, 3,   1.724,  1.437, 12.268
15061.77075, 3,   1.867,  1.666, 12.038
15061.77561, 3,   2.126,  1.944, 11.856
15061.78051, 3,   2.423,  1.935, 11.914
15061.78547, 3,   2.816,  1.935, 12.172
15061.79048, 3,   3.122,  1.954, 12.239
15061.79539, 3,   3.390,  2.107, 12.440
15061.80038, 3,   3.390,  2.126, 12.230
15061.80531, 3,   3.103,  1.753, 11.588
15061.81029, 3,   3.103,  1.456, 11.473
15061.81525, 3,   3.534,  1.322, 11.760
15061.82025, 3,   3.754,  1.111, 11.684
15061.82519, 3,   3.745,  0.814, 11.741
15061.83017, 3,   3.936,  0.632, 12.028
15061.83514, 3,   3.917,  0.431, 11.904
15061.84014, 3,   3.677,  0.335, 11.416
15061.84508, 3,   3.448,  0.335, 11.205
15061.85005, 3,   2.959,  0.450, 11.358
15061.85526, 3,   2.567,  0.450, 11.013
15061.86027, 3,   2.241,  0.450, 10.132
15061.86517, 3,   2.222,  0.364,  9.807
15061.87015, 3,   2.289,  0.441,  9.663
15061.87495, 3,   2.394,  0.354,  9.357
15061.87986, 3,   2.413,  0.239,  8.667
15061.88486, 3,   2.749, -0.086,  8.437
15061.88981, 3,   3.141, -0.192,  8.686
15061.89475, 3,   3.534, -0.259,  9.031
15061.89974, 3,   3.917, -0.105,  9.242
15061.90471, 3,   4.233,  0.192,  9.232
15061.90969, 3,   4.434,  0.172,  9.079
15061.91462, 3,   4.549,  0.010,  9.184
15061.91965, 3,   4.654, -0.105,  9.251
15061.92456, 3,   4.511, -0.220,  9.452
15061.92952, 3,   4.396, -0.326,  9.922
15061.93449, 3,   4.204, -0.316, 10.199
15061.93946, 3,   3.984, -0.259, 10.343
15061.94442, 3,   3.907, -0.182, 10.285
15061.94938, 3,   3.658, -0.182, 10.391
15061.95435, 3,   3.371, -0.402, 10.774
15061.95931, 3,   3.208, -0.670, 11.128
15061.96428, 3,   3.074, -0.852, 11.281
15061.96925, 3,   2.988, -0.958, 11.406
15061.97444, 3,   3.045, -0.948, 11.559
15061.97992, 3,   3.141, -0.929, 11.540
15061.98422, 3,   3.218, -0.910, 11.626
15061.98919, 3,   3.285, -0.718, 11.454
15061.99412, 3,   3.285, -0.690, 11.195
15061.99906, 3,   3.361, -0.393, 10.812
15062.00406, 3,   3.428, -0.316, 10.534
15062.00902, 3,   3.524, -0.134, 10.228
15062.01398, 3,   3.591, -0.019,  9.826
15062.01894, 3,   3.735, -0.019,  9.692
15062.02390, 3,   3.840,  0.134,  9.606
15062.02888, 3,   3.955,  0.144,  9.692
15062.03385, 3,   3.965,  0.134, 10.180
15062.03882, 3,   4.032,  0.029, 10.563
15062.04382, 3,   4.032, -0.163, 11.090
15062.04877, 3,   4.013, -0.239, 11.435
15062.05401, 3,   3.926, -0.469, 11.684
15062.05898, 3,   3.859, -0.488, 11.827
15062.06367, 3,   3.802, -0.670, 11.961
15062.06864, 3,   3.582, -0.843, 11.961
15062.07369, 3,   3.266, -1.034, 12.105
15062.07860, 3,   3.132, -1.274, 12.019
15062.08357, 3,   2.988, -1.427, 11.923
15062.08857, 3,   2.969, -1.427, 11.799
15062.09350, 3,   2.940, -1.331, 11.789
15062.09847, 3,   2.940, -1.274, 11.684
15062.10346, 3,   2.959, -1.255, 11.550
15062.10842, 3,   3.103, -1.130, 11.310
15062.11339, 3,   3.285, -1.101, 10.956
15062.11835, 3,   3.400, -1.073, 10.611
15062.12335, 3,   3.419, -1.082, 10.429
15062.12830, 3,   3.419, -1.149, 10.372
15062.13329, 3,   3.409, -1.159, 10.506
15062.13825, 3,   3.390, -1.159, 10.716
15062.14323, 3,   3.371, -1.159, 10.611
15062.14822, 3,   3.381, -1.226, 10.534
15062.15320, 3,   3.275, -1.235, 10.467
15062.15841, 3,   3.208, -1.408, 10.448
15062.16334, 3,   3.093, -1.504, 10.372
15062.16832, 3,   2.969, -1.676, 10.228
15062.17315, 3,   2.873, -1.657, 10.199
15062.17812, 3,   2.854, -1.762, 10.065
15062.18305, 3,   2.835, -1.848, 10.228
15062.18801, 3,   2.777, -1.982, 10.477
15062.19296, 3,   2.796, -2.002, 10.697
15062.19792, 3,   2.873, -2.059, 10.956
15062.20290, 3,   2.873, -2.059, 11.023
15062.20784, 3,   3.007, -2.069, 10.994
15062.21280, 3,   3.026, -2.049, 10.793
15062.21777, 3,   3.103, -2.136, 10.659
15062.22276, 3,   3.093, -2.155, 10.525
15062.22770, 3,   3.074, -2.251, 10.343
15062.23267, 3,   2.854, -2.241, 10.104
15062.23764, 3,   2.720, -2.346,  9.864
15062.24263, 3,   2.480, -2.356,  9.615
15062.24757, 3,   2.308, -2.260,  9.519
15062.25255, 3,   2.088, -2.251,  9.433
15062.25774, 3,   1.887, -2.174,  9.290
15062.26249, 3,   1.705, -2.088,  9.280
15062.26743, 3,   1.475, -2.088,  9.146
15062.27248, 3,   1.360, -2.021,  9.079
15062.27743, 3,   1.207, -2.078,  8.973
15062.28236, 3,   1.073, -2.155,  8.887
15062.28732, 3,   0.977, -2.174,  8.792
15062.29234, 3,   0.785, -2.270,  8.811
15062.29749, 3,   0.555, -2.289,  8.801
15062.30242, 3,   0.316, -2.193,  8.935
15062.30740, 3,   0.249, -2.184,  8.993
15062.31238, 3,   0.124, -2.097,  9.108
15062.31732, 3,  -0.038, -1.954,  9.213
15062.32230, 3,  -0.038, -1.944,  9.270
15062.32727, 3,  -0.134, -1.800,  9.376
15062.33228, 3,  -0.105, -1.800,  9.385
15062.33750, 3,  -0.048, -1.781,  9.443
15062.34217, 3,  -0.163, -1.714,  9.548
15062.34743, 3,  -0.163, -1.542,  9.634
15062.35209, 3,  -0.230, -1.417,  9.740
15062.35711, 3,  -0.249, -1.293,  9.874
15062.36190, 3,  -0.354, -1.130,  9.893
15062.36703, 3,  -0.335, -0.919,  9.874
15062.37179, 3,  -0.335, -0.776,  9.864
15062.37675, 3,  -0.306, -0.776,  9.778
15062.38176, 3,  -0.373, -0.651,  9.749
15062.38698, 3,  -0.460, -0.527,  9.969
15062.39174, 3,  -0.670, -0.498,  9.950
15062.39686, 3,  -0.852, -0.345,  9.931
15062.40179, 3,  -0.948, -0.201,  9.826
15062.40674, 3,  -1.006, -0.029,  9.682
15062.41173, 3,  -1.159,  0.134,  9.653
15062.41666, 3,  -1.140,  0.297,  9.500
15062.42163, 3,  -1.159,  0.498,  9.500
15062.42659, 3,  -1.159,  0.498,  9.385
15062.43157, 3,  -1.168,  0.584,  9.385
15062.43651, 3,  -1.092,  0.584,  9.328
15062.44148, 3,  -1.082,  0.603,  9.328
15062.44644, 3,  -1.006,  0.603,  9.385
15062.45155, 3,  -0.996,  0.603,  9.395
15062.45668, 3,  -0.996,  0.670,  9.452
15062.46162, 3,  -1.015,  0.690,  9.471
15062.46669, 3,  -1.168,  0.881,  9.538
15062.47144, 3,  -1.255,  0.881,  9.673
15062.47605, 3,  -0.833,  0.958,  9.950
15062.48101, 3,  -0.757,  1.034,  9.701
15062.48599, 3,  -0.670,  0.929,  9.538
15062.49108, 3,  -0.680,  0.939,  9.558
15062.49597, 3,  -0.651,  0.958,  9.644
15062.50093, 3,  -0.441,  1.082,  9.577
15062.50582, 3,  -0.335,  1.274,  9.586
15062.51075, 3,  -0.450,  1.523,  9.471
15062.51588, 3,   0.048,  1.312,  9.692
15062.52071, 3,   0.211,  1.312,  9.682
15062.52568, 3,   0.220,  1.312,  9.404
15062.53062, 3,   0.201,  1.216,  9.376
15062.53559, 3,   0.278,  1.235,  9.433
15062.54055, 3,   0.354,  1.360,  9.376
15062.54552, 3,   0.441,  1.360,  9.290
15062.55042, 3,   0.536,  1.360,  9.347
15062.55536, 3,   0.661,  1.484,  9.424
15062.56042, 3,   0.632,  1.504,  9.548
15062.56530, 3,   0.632,  1.484,  9.673
15062.57023, 3,   0.536,  1.695,  9.596
15062.57525, 3,   0.852,  1.446,  9.701
15062.58016, 3,   0.986,  1.437,  9.634
15062.58517, 3,   0.986,  1.360,  9.481
15062.59016, 3,   0.996,  1.207,  9.462
15062.59517, 3,   1.140,  1.293,  9.711
15062.60012, 3,   1.283,  1.389,  9.807
15062.60496, 3,   1.408,  1.762,  9.701
15062.61012, 3,   1.542,  1.695, 10.036
15062.61496, 3,   1.666,  1.714, 10.017
15062.62004, 3,   1.686,  1.733,  9.749
15062.62483, 3,   1.820,  1.733,  9.491
15062.62978, 3,   1.695,  1.609,  9.280
15062.63480, 3,   1.666,  1.456,  9.175
15062.63973, 3,   1.494,  1.168,  7.738
15062.64471, 3,   1.293,  0.929,  6.053
15062.64971, 3,   1.580,  1.130,  8.045
15062.65465, 3,   1.168,  1.063,  8.772
15062.65957, 3,   1.053,  1.216,  9.692
15062.66463, 3,   1.331,  1.762, 10.132
15062.66951, 3,   1.733,  2.327,  9.529
15062.67459, 3,   1.829,  2.547,  9.136
15062.67951, 3,   1.695,  2.471,  9.222
15062.68443, 3,   1.532,  2.222,  9.222
15062.68941, 3,   1.437,  1.925,  9.127
15062.69437, 3,   1.417,  1.743,  9.098
15062.69932, 3,   1.408,  1.590,  9.108
15062.70428, 3,   1.408,  1.590,  9.222
15062.70925, 3,   1.523,  1.647,  9.424
15062.71423, 3,   1.523,  1.820,  9.529
15062.71919, 3,   1.628,  1.839,  9.452
15062.72414, 3,   1.599,  1.839,  9.270
15062.72910, 3,   1.446,  1.561,  8.954
15062.73407, 3,   1.465,  1.417,  8.523
15062.73905, 3,   1.398,  1.216,  8.303
15062.74401, 3,   1.216,  1.034,  8.322
15062.74895, 3,   1.034,  0.929,  8.571
15062.75393, 3,   0.929,  0.862,  9.031
15062.75891, 3,   0.900,  0.958,  9.299
15062.76385, 3,   0.871,  1.053,  9.615
