1179024.97377, 3,  -0.910,  0.570,  9.395
1179025.23203, 3,  -0.153, -3.519,  6.536, 4,  -0.238,  1.050,  2.785
1179025.24185, 3,   0.488, -3.419,  7.570, 4,  -0.494,  0.963,  2.779
1179025.25196, 3,   1.307, -3.261,  8.705, 4,  -0.655,  0.676,  2.793
1179025.26184, 3,   2.270, -3.103,  9.634, 4,  -0.666,  0.293,  2.799
1179025.27164, 3,   3.132, -2.988,  9.821, 4,  -0.540, -0.027,  2.772
1179025.28170, 3,   3.836, -3.079,  9.586, 4,  -0.353, -0.241,  2.698
1179025.29151, 3,   4.693, -3.194,  9.285, 4,  -0.163, -0.338,  2.594
1179025.30170, 3,   5.473, -3.136,  9.141, 4,  -0.011, -0.397,  2.463
1179025.31161, 3,   5.962, -2.897,  8.916, 4,   0.076, -0.494,  2.315
1179025.32132, 3,   6.402, -2.682,  8.801, 4,   0.077, -0.598,  2.160
1179025.33142, 3,   6.929, -2.495,  8.911, 4,   0.016, -0.638,  2.002
1179025.34144, 3,   7.077, -2.437,  9.256, 4,  -0.066, -0.584,  1.838
1179025.35125, 3,   7.221, -2.433,  9.385, 4,  -0.125, -0.434,  1.676
1179025.36130, 3,   7.403, -2.342,  9.706, 4,  -0.146, -0.273,  1.536
1179025.37099, 3,   7.594, -2.107,  9.950, 4,  -0.129, -0.166,  1.414
1179025.38120, 3,   8.030, -1.776, 10.065, 4,  -0.091, -0.141,  1.296
1179025.39107, 3,   8.528, -1.432, 10.271, 4,  -0.034, -0.184,  1.149
1179025.40105, 3,   8.930, -1.044, 10.319, 4,   0.032, -0.255,  0.958
1179025.41096, 3,   9.376, -0.656, 10.266, 4,   0.098, -0.310,  0.735
1179025.42085, 3,   9.716, -0.187, 10.353, 4,   0.167, -0.337,  0.475
1179025.43071, 3,   9.701,  0.220, 10.357, 4,   0.230, -0.344,  0.183
1179025.44065, 3,   9.462,  0.421, 10.190, 4,   0.287, -0.326, -0.118
1179025.45185, 3,   9.060,  0.464,  9.874, 4,   0.343, -0.291, -0.409
1179025.46182, 3,   8.576,  0.560,  9.577, 4,   0.378, -0.261, -0.676
1179025.47152, 3,   8.207,  0.551,  9.184, 4,   0.391, -0.266, -0.908
1179025.48131, 3,   7.973,  0.493,  8.782, 4,   0.381, -0.283, -1.100
1179025.49033, 3,   7.796,  0.560,  8.514, 4,   0.346, -0.287, -1.274
1179025.50052, 3,   7.671,  0.575,  8.394, 4,   0.299, -0.270, -1.437
1179025.51009, 3,   7.604,  0.441,  8.159, 4,   0.245, -0.279, -1.594
1179025.52003, 3,   7.527,  0.373,  8.088, 4,   0.192, -0.330, -1.763
1179025.53004, 3,   7.479,  0.182,  7.997, 4,   0.137, -0.427, -1.961
1179025.54006, 3,   7.120, -0.120,  7.934, 4,   0.077, -0.580, -2.199
1179025.54991, 3,   6.469, -0.431,  8.222, 4,  -0.005, -0.774, -2.457
1179025.55982, 3,   5.698, -0.795,  8.533, 4,  -0.089, -0.982, -2.695
1179025.56982, 3,   4.913, -1.211,  8.787, 4,  -0.152, -1.155, -2.894
1179025.57974, 3,   4.132, -1.657,  8.792, 4,  -0.198, -1.230, -3.050
1179025.58966, 3,   3.266, -2.006,  8.605, 4,  -0.227, -1.148, -3.154
1179025.59960, 3,   2.495, -2.155,  8.327, 4,  -0.272, -0.925, -3.219
1179025.60943, 3,   1.647, -2.174,  7.800, 4,  -0.339, -0.608, -3.252
1179025.61948, 3,   0.718, -2.169,  7.274, 4,  -0.455, -0.241, -3.273
1179025.62941, 3,  -0.139, -2.318,  7.221, 4,  -0.619,  0.097, -3.290
1179025.63934, 3,  -1.039, -2.504,  7.393, 4,  -0.819,  0.303, -3.308
1179025.64927, 3,  -2.121, -2.916,  7.968, 4,  -1.018,  0.303, -3.356
1179025.65921, 3,  -3.122, -3.270,  8.820, 4,  -1.160,  0.134, -3.406
1179025.66917, 3,  -4.113, -3.400, 10.022, 4,  -1.229, -0.215, -3.411
1179025.67908, 3,  -4.841, -3.505, 11.219, 4,  -1.211, -0.692, -3.349
1179025.68902, 3,  -5.334, -3.759, 12.182, 4,  -1.093, -1.162, -3.209
1179025.70037, 3,  -5.813, -4.027, 12.723, 4,  -0.902, -1.529, -3.019
1179025.70899, 3,  -6.383, -3.898, 12.814, 4,  -0.679, -1.750, -2.789
1179025.71891, 3,  -6.804, -3.740, 12.507, 4,  -0.448, -1.818, -2.515
1179025.72878, 3,  -7.254, -3.486, 11.770, 4,  -0.272, -1.755, -2.202
1179025.73866, 3,  -7.618, -3.184, 10.956, 4,  -0.199, -1.585, -1.871
1179025.74864, 3,  -7.685, -2.763, 10.367, 4,  -0.234, -1.368, -1.521
1179025.75855, 3,  -7.652, -2.399,  9.931, 4,  -0.372, -1.144, -1.178
1179025.76845, 3,  -7.580, -2.088, 10.123, 4,  -0.584, -0.927, -0.862
1179025.77845, 3,  -7.355, -1.925, 10.793, 4,  -0.820, -0.727, -0.555
1179025.78837, 3,  -7.015, -1.724, 11.794, 4,  -1.015, -0.554, -0.251
1179025.79829, 3,  -6.756, -1.566, 12.708, 4,  -1.098, -0.395,  0.032
1179025.80834, 3,  -6.656, -1.226, 13.393, 4,  -1.064, -0.223,  0.294
1179025.81827, 3,  -6.618, -0.833, 13.566, 4,  -0.942, -0.023,  0.541
1179025.82816, 3,  -6.646, -0.575, 13.235, 4,  -0.782,  0.235,  0.764
1179025.83804, 3,  -6.981, -0.263, 12.378, 4,  -0.656,  0.600,  0.950
1179025.84810, 3,  -7.307, -0.393, 11.406, 4,  -0.631,  1.075,  1.121
1179025.85790, 3,  -7.532, -0.670, 10.707, 4,  -0.724,  1.578,  1.335
1179025.86773, 3,  -7.503, -0.771, 10.654, 4,  -0.885,  1.994,  1.601
1179025.87765, 3,  -7.245, -0.891, 11.119, 4,  -1.031,  2.241,  1.908
1179025.88761, 3,  -6.876, -0.871, 11.995, 4,  -1.108,  2.244,  2.215
1179025.89764, 3,  -6.349, -0.546, 13.072, 4,  -1.090,  1.967,  2.496
1179025.90783, 3,  -5.703, -0.201, 13.867, 4,  -0.943,  1.514,  2.758
1179025.91752, 3,  -4.831, -0.057, 14.471, 4,  -0.687,  1.055,  2.982
1179025.92732, 3,  -3.879,  0.067, 14.772, 4,  -0.382,  0.717,  3.148
1179025.93738, 3,  -3.108,  0.091, 14.447, 4,  -0.060,  0.571,  3.251
1179025.94719, 3,  -2.394,  0.297, 13.714, 4,   0.225,  0.647,  3.299
1179025.95714, 3,  -1.978,  0.369, 12.646, 4,   0.411,  0.932,  3.315
1179025.96706, 3,  -1.657,  0.508, 11.732, 4,   0.464,  1.340,  3.299
1179025.97702, 3,  -1.690,  0.690, 10.937, 4,   0.399,  1.780,  3.262
1179025.98702, 3,  -1.556,  0.876, 10.496, 4,   0.255,  2.191,  3.213
1179025.99698, 3,  -1.245,  0.943, 10.376, 4,   0.084,  2.522,  3.143
1179026.00686, 3,  -0.982,  0.905, 10.400, 4,  -0.071,  2.706,  3.038
1179026.01687, 3,  -0.699,  0.953, 10.721, 4,  -0.199,  2.663,  2.895
1179026.02679, 3,  -0.426,  0.929, 11.147, 4,  -0.270,  2.444,  2.728
1179026.03660, 3,  -0.206,  1.039, 11.502, 4,  -0.256,  2.174,  2.543
1179026.04667, 3,   0.096,  1.120, 11.516, 4,  -0.179,  1.973,  2.353
1179026.05659, 3,   0.254,  1.264, 11.061, 4,  -0.082,  1.929,  2.155
1179026.06653, 3,   0.215,  1.312, 10.343, 4,  -0.027,  2.060,  1.945
1179026.07645, 3,   0.077,  1.020,  9.778, 4,  -0.052,  2.206,  1.740
1179026.08209, 3,  -0.034,  0.991,  9.725, 4,  -0.098,  2.229,  1.655
1179026.09131, 3,   0.158,  0.776,  9.912, 4,  -0.234,  2.125,  1.554
1179026.10128, 3,   1.049,  0.412, 10.750, 4,  -0.337,  1.856,  1.540
1179026.11111, 3,   2.332,  0.211, 11.621, 4,  -0.345,  1.434,  1.538
1179026.12125, 3,   3.797,  0.316, 12.330, 4,  -0.249,  0.932,  1.477
1179026.13111, 3,   4.966,  0.436, 12.823, 4,  -0.074,  0.520,  1.300
1179026.14104, 3,   5.703,  0.594, 13.010, 4,   0.131,  0.235,  0.986
1179026.15097, 3,   6.086,  0.565, 13.034, 4,   0.316,  0.026,  0.586
1179026.16081, 3,   5.995,  0.024, 12.895, 4,   0.462, -0.158,  0.160
1179026.17085, 3,   5.938, -0.618, 12.646, 4,   0.583, -0.323, -0.198
1179026.18065, 3,   5.909, -1.188, 12.321, 4,   0.703, -0.453, -0.456
1179026.19059, 3,   6.062, -1.504, 12.005, 4,   0.829, -0.569, -0.619
1179026.20052, 3,   6.560, -1.571, 11.411, 4,   0.944, -0.664, -0.727
1179026.21046, 3,   7.106, -1.700, 10.587, 4,   1.035, -0.629, -0.831
1179026.22038, 3,   7.451, -1.949,  9.917, 4,   1.055, -0.452, -0.980
1179026.23046, 3,   7.647, -1.968,  9.409, 4,   0.962, -0.262, -1.184
1179026.24025, 3,   7.748, -2.035,  9.151, 4,   0.769, -0.173, -1.421
1179026.25019, 3,   7.393, -2.217,  9.701, 4,   0.537, -0.151, -1.694
1179026.26029, 3,   6.527, -2.308, 11.023, 4,   0.322, -0.230, -2.011
1179026.27006, 3,   5.358, -2.370, 12.019, 4,   0.209, -0.445, -2.310
1179026.28000, 3,   4.453, -2.356, 12.440, 4,   0.246, -0.692, -2.508
1179026.28994, 3,   3.510, -2.303, 12.560, 4,   0.404, -0.907, -2.617
1179026.29986, 3,   2.763, -2.222, 12.206, 4,   0.635, -1.043, -2.653
1179026.30981, 3,   2.255, -2.002, 11.650, 4,   0.901, -1.100, -2.579
1179026.31978, 3,   2.466, -1.829, 10.736, 4,   1.165, -1.143, -2.430
1179026.32986, 3,   2.844, -1.791,  9.759, 4,   1.371, -1.197, -2.287
1179026.33960, 3,   3.266, -1.638,  9.155, 4,   1.452, -1.238, -2.241
1179026.34955, 3,   3.275, -1.374,  8.547, 4,   1.357, -1.331, -2.322
1179026.35947, 3,   2.811, -1.216,  8.533, 4,   1.084, -1.423, -2.499
1179026.36942, 3,   2.088, -1.398,  9.246, 4,   0.745, -1.420, -2.705
1179026.37935, 3,   1.044, -1.724, 10.444, 4,   0.479, -1.361, -2.869
1179026.38927, 3,  -0.268, -2.040, 11.377, 4,   0.364, -1.325, -2.948
1179026.39921, 3,  -1.413, -2.035, 11.741, 4,   0.414, -1.333, -2.916
1179026.40916, 3,  -2.078, -1.992, 11.425, 4,   0.581, -1.312, -2.800
1179026.41907, 3,  -2.471, -2.016, 10.544, 4,   0.774, -1.231, -2.646
1179026.42916, 3,  -2.648, -1.963,  9.582, 4,   0.876, -1.136, -2.506
1179026.43894, 3,  -2.940, -2.136,  8.849, 4,   0.817, -1.087, -2.401
1179026.44898, 3,  -3.381, -2.404,  9.098, 4,   0.593, -1.077, -2.353
1179026.45880, 3,  -4.238, -2.562, 10.434, 4,   0.321, -1.125, -2.337
1179026.46877, 3,  -5.492, -2.543, 11.698, 4,   0.172, -1.283, -2.318
1179026.47868, 3,  -6.694, -2.480, 12.464, 4,   0.203, -1.495, -2.237
1179026.48861, 3,  -7.465, -2.428, 12.416, 4,   0.365, -1.667, -2.060
1179026.49855, 3,  -7.618, -2.428, 11.751, 4,   0.558, -1.673, -1.787
1179026.50851, 3,  -7.489, -2.452, 10.448, 4,   0.670, -1.440, -1.467
1179026.51859, 3,  -7.307, -2.413,  9.261, 4,   0.618, -0.991, -1.176
1179026.52837, 3,  -7.369, -2.346,  8.667, 4,   0.385, -0.461, -0.937
1179026.53842, 3,  -7.479, -2.246,  9.127, 4,   0.049,  0.010, -0.723
1179026.54823, 3,  -7.479, -2.207, 10.195, 4,  -0.256,  0.337, -0.515
1179026.55831, 3,  -7.307, -2.260, 11.358, 4,  -0.411,  0.469, -0.321
1179026.56811, 3,  -6.900, -2.255, 12.124, 4,  -0.388,  0.387, -0.151
1179026.57801, 3,  -6.517, -2.188, 12.627, 4,  -0.216,  0.157, -0.003
1179026.58822, 3,  -6.086, -2.054, 12.493, 4,   0.062, -0.120,  0.104
1179026.59792, 3,  -5.851, -2.025, 11.861, 4,   0.377, -0.356,  0.203
1179026.60793, 3,  -5.674, -1.963, 10.918, 4,   0.667, -0.545,  0.297
1179026.61791, 3,  -5.454, -1.997,  9.586, 4,   0.864, -0.666,  0.402
1179026.62783, 3,  -5.195, -1.925,  8.633, 4,   0.920, -0.660,  0.523
1179026.63773, 3,  -4.654, -1.781,  8.265, 4,   0.818, -0.557,  0.659
1179026.64767, 3,  -3.883, -1.733,  8.298, 4,   0.614, -0.389,  0.796
1179026.65762, 3,  -3.203, -1.757,  8.495, 4,   0.394, -0.141,  0.906
1179026.66756, 3,  -2.638, -1.657,  8.902, 4,   0.215,  0.126,  0.980
1179026.67764, 3,  -2.370, -1.585,  9.294, 4,   0.117,  0.330,  1.032
1179026.68846, 3,  -2.227, -1.437,  9.515, 4,   0.103,  0.418,  1.078
1179026.69736, 3,  -1.887, -1.101,  9.610, 4,   0.156,  0.331,  1.147
1179026.70733, 3,  -1.302, -1.015,  9.491, 4,   0.245,  0.086,  1.228
1179026.71713, 3,  -0.699, -0.766,  9.639, 4,   0.337, -0.245,  1.288
1179026.72737, 3,   0.105, -0.450,  9.716, 4,   0.418, -0.617,  1.309
1179026.73722, 3,   0.919, -0.316,  9.855, 4,   0.499, -0.942,  1.308
1179026.74705, 3,   1.796, -0.565,  9.601, 4,   0.588, -1.098,  1.268
1179026.75697, 3,   2.437, -0.905,  9.242, 4,   0.663, -1.084,  1.172
1179026.76689, 3,   2.753, -1.202,  8.715, 4,   0.697, -0.948,  1.037
1179026.77683, 3,   2.768, -1.298,  8.265, 4,   0.674, -0.752,  0.910
1179026.78677, 3,   2.600, -1.255,  7.705, 4,   0.594, -0.539,  0.813
1179026.79672, 3,   2.452, -1.025,  7.389, 4,   0.460, -0.340,  0.761
1179026.80666, 3,   2.399, -0.761,  7.384, 4,   0.292, -0.165,  0.760
1179026.81662, 3,   2.543, -0.589,  7.513, 4,   0.109, -0.011,  0.788
1179026.82648, 3,   2.763, -0.503,  7.867, 4,  -0.058,  0.149,  0.818
1179026.83651, 3,   3.189, -0.345,  8.078, 4,  -0.195,  0.311,  0.841
1179026.84659, 3,   3.610, -0.134,  8.222, 4,  -0.299,  0.454,  0.827
1179026.85632, 3,   3.845,  0.124,  8.365, 4,  -0.386,  0.561,  0.752
1179026.86634, 3,   3.840,  0.316,  8.586, 4,  -0.455,  0.631,  0.642
1179026.87618, 3,   3.414,  0.460,  8.978, 4,  -0.487,  0.639,  0.505
1179026.88617, 3,   2.825,  0.474,  9.246, 4,  -0.479,  0.601,  0.375
1179026.89605, 3,   2.174,  0.517,  9.409, 4,  -0.430,  0.489,  0.275
1179026.90599, 3,   1.614,  0.522,  9.500, 4,  -0.371,  0.320,  0.223
1179026.91601, 3,   1.135,  0.584,  9.701, 4,  -0.314,  0.136,  0.205
1179026.92579, 3,   0.924,  0.551,  9.711, 4,  -0.252, -0.021,  0.228
1179026.93579, 3,   0.876,  0.575,  9.692, 4,  -0.181, -0.088,  0.279
1179026.94573, 3,   0.972,  0.522,  9.519, 4,  -0.117, -0.065,  0.325
1179026.95565, 3,   1.178,  0.441,  9.294, 4,  -0.092, -0.007,  0.354
1179026.96548, 3,   1.288,  0.474,  9.222, 4,  -0.118,  0.062,  0.377
1179026.97556, 3,   1.475,  0.460,  9.342, 4,  -0.184,  0.129,  0.387
1179026.98549, 3,   1.595,  0.512,  9.759, 4,  -0.259,  0.154,  0.375
1179026.99527, 3,   1.690,  0.579, 10.285, 4,  -0.307,  0.135,  0.343
1179027.00522, 3,   1.657,  0.733, 11.066, 4,  -0.304,  0.071,  0.294
1179027.01516, 3,   1.537,  0.833, 11.736, 4,  -0.221, -0.020,  0.260
1179027.02522, 3,   1.571,  0.900, 11.827, 4,  -0.061, -0.103,  0.233
1179027.03510, 3,   1.456,  0.900, 11.392, 4,   0.140, -0.130,  0.210
1179027.04507, 3,   1.106,  1.087, 11.339, 4,   0.327, -0.085,  0.185
1179027.05499, 3,   0.857,  1.216, 10.937, 4,   0.474, -0.055,  0.175
1179027.06494, 3,   0.488,  1.240, 10.654, 4,   0.789,  0.250,  0.141
1179027.07476, 3,   0.637,  1.465,  8.724, 4,   0.847, -0.036,  0.166
1179027.08479, 3,   0.982,  1.551,  8.030, 4,   0.648, -0.380,  0.193
1179027.09476, 3,   1.824,  1.326,  8.581, 4,   0.379, -0.366,  0.219
1179027.10467, 3,   2.083,  1.197,  9.251, 4,   0.140, -0.281,  0.170
1179027.11469, 3,   1.705,  1.293,  9.926, 4,  -0.031, -0.153,  0.059
1179027.12460, 3,   1.293,  1.250, 10.257, 4,  -0.126, -0.027, -0.051
1179027.13447, 3,   1.068,  0.838, 10.127, 4,  -0.157,  0.061, -0.111
1179027.14439, 3,   0.919,  0.350,  9.936, 4,  -0.170,  0.111, -0.146
1179027.15436, 3,   0.555,  0.637,  9.534, 4,  -0.163,  0.153, -0.177
1179027.16429, 3,   0.354,  0.704,  9.227, 4,  -0.134,  0.232, -0.150
1179027.17420, 3,   0.292,  0.589,  9.189, 4,  -0.130,  0.298, -0.083
