245954.36938, 3,   0.819,  1.618,  8.969
245955.33860, 3,   7.427,  1.231,  8.083, 4,  -0.490, -0.167, -1.611
245955.34842, 3,   6.900,  1.030,  8.519, 4,  -0.597, -0.307, -1.811
245955.35826, 3,   6.220,  0.776,  9.170, 4,  -0.665, -0.480, -2.026
245955.36842, 3,   5.535,  0.498,  9.668, 4,  -0.689, -0.686, -2.246
245955.37806, 3,   4.841,  0.163,  9.979, 4,  -0.683, -0.898, -2.448
245955.38801, 3,   4.228, -0.321,  9.998, 4,  -0.652, -1.078, -2.618
245955.39797, 3,   3.524, -0.742, 10.185, 4,  -0.610, -1.211, -2.743
245955.40773, 3,   2.983, -1.346, 10.118, 4,  -0.576, -1.326, -2.813
245955.41762, 3,   2.461, -1.642, 10.204, 4,  -0.550, -1.451, -2.824
245955.42760, 3,   2.040, -1.939, 10.104, 4,  -0.532, -1.513, -2.806
245955.43719, 3,   1.762, -2.073, 10.022, 4,  -0.511, -1.455, -2.778
245955.44727, 3,   1.460, -2.184, 10.127, 4,  -0.494, -1.283, -2.745
245955.45717, 3,   1.030, -2.140, 10.362, 4,  -0.479, -1.089, -2.715
245955.46706, 3,   0.532, -2.112, 10.487, 4,  -0.464, -0.950, -2.704
245955.47700, 3,  -0.115, -2.308, 10.558, 4,  -0.448, -0.916, -2.720
245955.48681, 3,  -0.809, -2.567, 10.621, 4,  -0.448, -0.950, -2.756
245955.49657, 3,  -1.762, -2.897, 10.913, 4,  -0.493, -0.995, -2.786
245955.50658, 3,  -2.710, -3.117, 11.090, 4,  -0.569, -1.087, -2.771
245955.51648, 3,  -3.639, -3.299, 11.171, 4,  -0.665, -1.154, -2.672
245955.52645, 3,  -4.305, -3.381, 11.243, 4,  -0.760, -1.122, -2.465
245955.53622, 3,  -4.769, -3.443, 11.411, 4,  -0.815, -0.989, -2.154
245955.54615, 3,  -5.148, -3.280, 11.588, 4,  -0.828, -0.814, -1.774
245955.55596, 3,  -5.353, -2.998, 11.717, 4,  -0.785, -0.674, -1.370
245955.56609, 3,  -5.191, -2.610, 11.636, 4,  -0.700, -0.553, -0.989
245955.57582, 3,  -5.004, -2.313, 11.554, 4,  -0.618, -0.380, -0.678
245955.58583, 3,  -4.851, -1.925, 11.420, 4,  -0.561, -0.232, -0.429
245955.59543, 3,  -4.587, -1.762, 11.463, 4,  -0.551, -0.163, -0.213
245955.60557, 3,  -4.137, -1.561, 11.578, 4,  -0.566, -0.182, -0.018
245955.61540, 3,  -3.716, -1.427, 11.674, 4,  -0.575, -0.259,  0.145
245955.62530, 3,  -3.486, -1.250, 11.679, 4,  -0.556, -0.299,  0.264
245955.63515, 3,  -3.496, -1.058, 11.578, 4,  -0.499, -0.229,  0.344
245955.64486, 3,  -3.510, -1.020, 11.487, 4,  -0.426, -0.050,  0.412
245955.65474, 3,  -3.467, -1.015, 11.301, 4,  -0.366,  0.169,  0.492
245955.66485, 3,  -3.505, -1.006, 11.071, 4,  -0.323,  0.364,  0.599
245955.67484, 3,  -3.548, -0.991, 10.827, 4,  -0.293,  0.559,  0.733
245955.68516, 3,  -3.357, -1.015, 10.654, 4,  -0.255,  0.700,  0.891
245955.69462, 3,  -3.136, -0.948, 10.554, 4,  -0.217,  0.747,  1.068
245955.70442, 3,  -2.705, -0.690, 10.640, 4,  -0.174,  0.720,  1.256
245955.71519, 3,  -2.198, -0.311, 10.525, 4,  -0.130,  0.657,  1.442
245955.72419, 3,  -1.508,  0.010, 10.396, 4,  -0.095,  0.646,  1.626
245955.73528, 3,  -0.359,  0.254, 10.578, 4,  -0.078,  0.679,  1.801
245955.74417, 3,   0.809,  0.704, 10.664, 4,  -0.077,  0.718,  1.938
245955.75384, 3,   1.528,  1.341, 10.774, 4,  -0.099,  0.783,  2.002
245955.76399, 3,   1.724,  1.987, 11.176, 4,  -0.119,  0.978,  2.003
245955.77366, 3,   1.872,  2.265, 11.564, 4,  -0.110,  1.240,  1.954
245955.78434, 3,   1.772,  2.298, 11.947, 4,  -0.071,  1.440,  1.858
245955.79377, 3,   1.456,  2.284, 12.182, 4,  -0.031,  1.458,  1.741
245955.80309, 3,   1.494,  2.126, 12.096, 4,   0.013,  1.275,  1.660
245955.81315, 3,   1.829,  1.891, 11.894, 4,   0.062,  1.044,  1.621
245955.82301, 3,   2.227,  1.709, 11.631, 4,   0.117,  0.865,  1.605
245955.83302, 3,   2.686,  1.614, 11.607, 4,   0.170,  0.753,  1.598
245955.84274, 3,   2.931,  1.657, 11.617, 4,   0.221,  0.656,  1.586
245955.85291, 3,   2.950,  1.867, 11.674, 4,   0.251,  0.559,  1.589
245955.86260, 3,   3.160,  2.030, 11.799, 4,   0.292,  0.466,  1.620
245955.87247, 3,   3.491,  2.069, 11.660, 4,   0.359,  0.379,  1.681
245955.88253, 3,   4.175,  1.901, 11.463, 4,   0.441,  0.315,  1.750
245955.89254, 3,   4.908,  1.839, 11.167, 4,   0.536,  0.299,  1.800
245955.90224, 3,   5.756,  1.829, 10.817, 4,   0.636,  0.310,  1.802
245955.91203, 3,   6.565,  1.887, 10.501, 4,   0.731,  0.345,  1.748
245955.92195, 3,   7.058,  2.045, 10.127, 4,   0.814,  0.408,  1.622
245955.93185, 3,   7.163,  2.116,  9.864, 4,   0.879,  0.513,  1.430
245955.94195, 3,   6.905,  2.131,  9.807, 4,   0.930,  0.617,  1.191
245955.95166, 3,   6.546,  2.040,  9.787, 4,   0.976,  0.658,  0.932
245955.96151, 3,   5.942,  1.987,  9.582, 4,   1.006,  0.569,  0.686
245955.97147, 3,   5.425,  1.805,  9.285, 4,   1.012,  0.382,  0.490
245955.98114, 3,   5.085,  1.618,  9.017, 4,   1.015,  0.192,  0.347
245955.99136, 3,   5.061,  1.393,  8.748, 4,   1.031,  0.054,  0.254
245956.00134, 3,   5.368,  1.092,  8.456, 4,   1.062, -0.033,  0.203
245956.01101, 3,   5.631,  0.824,  8.188, 4,   1.098, -0.068,  0.168
245956.02090, 3,   5.794,  0.675,  8.016, 4,   1.127, -0.079,  0.123
245956.03074, 3,   5.885,  0.718,  7.652, 4,   1.157, -0.105,  0.072
245956.04090, 3,   6.043,  0.594,  7.039, 4,   1.170, -0.108,  0.017
245956.05055, 3,   6.043,  0.460,  6.905, 4,   1.147, -0.053, -0.068
245956.06041, 3,   5.899,  0.378,  7.159, 4,   1.080,  0.001, -0.194
245956.07037, 3,   5.449,  0.326,  7.690, 4,   0.984, -0.055, -0.357
245956.08022, 3,   4.827,  0.292,  8.097, 4,   0.877, -0.278, -0.531
245956.09042, 3,   4.391,  0.259,  8.088, 4,   0.781, -0.593, -0.654
245956.10004, 3,   4.420, -0.077,  8.159, 4,   0.682, -0.850, -0.716
245956.11005, 3,   4.563, -0.359,  8.001, 4,   0.596, -0.997, -0.753
245956.11997, 3,   4.501, -0.651,  7.824, 4,   0.504, -1.012, -0.804
245956.12969, 3,   4.329, -0.934,  7.695, 4,   0.407, -0.899, -0.869
245956.13952, 3,   3.898, -1.269,  7.618, 4,   0.290, -0.704, -0.942
245956.14940, 3,   3.256, -1.422,  8.054, 4,   0.151, -0.475, -1.008
245956.15930, 3,   2.332, -1.446,  8.677, 4,   0.004, -0.322, -1.056
245956.16920, 3,   1.590, -1.293,  9.261, 4,  -0.141, -0.319, -1.070
245956.17907, 3,   1.144, -1.197,  9.855, 4,  -0.258, -0.420, -1.030
245956.18920, 3,   1.015, -1.106, 10.386, 4,  -0.339, -0.532, -0.962
245956.19870, 3,   1.240, -1.097, 10.649, 4,  -0.365, -0.638, -0.888
245956.20872, 3,   1.551, -1.087, 10.635, 4,  -0.352, -0.678, -0.835
245956.21863, 3,   1.633, -1.154, 10.645, 4,  -0.306, -0.566, -0.817
245956.22866, 3,   1.413, -1.298, 10.606, 4,  -0.244, -0.345, -0.837
245956.23859, 3,   0.809, -1.341, 10.549, 4,  -0.193, -0.111, -0.871
245956.24845, 3,   0.215, -1.331, 10.453, 4,  -0.160,  0.080, -0.881
245956.25817, 3,  -0.225, -1.384, 10.381, 4,  -0.152,  0.194, -0.855
245956.26787, 3,  -0.651, -1.355, 10.209, 4,  -0.167,  0.264, -0.799
245956.27785, 3,  -1.044, -1.259, 10.132, 4,  -0.196,  0.327, -0.714
245956.28786, 3,  -1.221, -1.279,  9.874, 4,  -0.222,  0.396, -0.587
245956.29787, 3,  -1.259, -1.101,  9.606, 4,  -0.252,  0.462, -0.427
245956.30765, 3,  -1.164, -0.891,  9.495, 4,  -0.295,  0.546, -0.254
245956.31755, 3,  -1.034, -0.761,  9.682, 4,  -0.342,  0.625, -0.083
245956.32757, 3,  -0.962, -0.555, 10.060, 4,  -0.390,  0.649,  0.070
245956.33726, 3,  -0.915, -0.445, 10.659, 4,  -0.409,  0.624,  0.201
245956.34713, 3,  -1.001, -0.306, 11.100, 4,  -0.395,  0.574,  0.309
245956.35721, 3,  -0.996, -0.244, 11.449, 4,  -0.326,  0.510,  0.430
245956.36705, 3,  -1.097, -0.235, 11.439, 4,  -0.199,  0.470,  0.565
245956.37704, 3,  -1.053, -0.283, 11.272, 4,  -0.047,  0.438,  0.703
245956.38696, 3,  -0.728, -0.340, 11.138, 4,   0.097,  0.332,  0.860
245956.39682, 3,   0.096, -0.464, 10.975, 4,   0.205,  0.129,  0.981
245956.40658, 3,   0.134,  0.613, 11.487, 4,   0.407,  0.029,  0.990
245956.41622, 3,   0.915,  1.302, 10.970, 4,   0.569, -0.267,  0.965
245956.42636, 3,   1.245,  1.915, 10.156, 4,   0.657, -0.325,  0.912
245956.43610, 3,   1.417,  2.255,  9.701, 4,   0.639, -0.261,  0.848
245956.44598, 3,   1.911,  2.289,  9.481, 4,   0.568, -0.128,  0.794
245956.45593, 3,   2.174,  2.150,  9.232, 4,   0.464,  0.007,  0.702
245956.46581, 3,   2.164,  2.054,  9.328, 4,   0.337,  0.198,  0.564
245956.47570, 3,   2.073,  1.939,  9.462, 4,   0.215,  0.399,  0.425
245956.48559, 3,   1.939,  1.829,  9.313, 4,   0.108,  0.567,  0.296
245956.49534, 3,   1.767,  1.690,  9.256, 4,   0.001,  0.680,  0.184
245956.50544, 3,   1.346,  1.743,  8.806, 4,  -0.088,  0.758,  0.076
245956.51525, 3,   0.910,  1.906,  8.250, 4,  -0.152,  0.783, -0.025
245956.52515, 3,   1.010,  1.944,  7.695, 4,  -0.227,  0.819, -0.031
245956.53504, 3,   1.188,  1.776,  7.566, 4,  -0.368,  0.845,  0.014
245956.54481, 3,   1.312,  1.614,  7.934, 4,  -0.588,  0.768,  0.028
