245935.51073, 3,   0.129,  0.929,  9.558
245935.52071, 3,   0.139,  1.144,  9.515, 4,   0.095, -0.137,  0.056
245935.53044, 3,   0.421,  1.006,  9.390, 4,   0.010, -0.322,  0.047
245935.54014, 3,   0.728,  0.795,  9.270, 4,  -0.074, -0.388,  0.029
245935.55048, 3,   0.982,  0.642,  9.400, 4,  -0.152, -0.338, -0.011
245935.56017, 3,   0.905,  0.584,  9.663, 4,  -0.210, -0.222, -0.065
245935.56999, 3,   0.718,  0.699,  9.792, 4,  -0.239, -0.097, -0.098
245935.57992, 3,   0.599,  0.618,  9.950, 4,  -0.245,  0.030, -0.085
245935.58976, 3,   0.608,  0.579,  9.922, 4,  -0.219,  0.082, -0.042
245935.59964, 3,   0.646,  0.527,  9.677, 4,  -0.175,  0.086,  0.015
245935.60959, 3,   0.943,  0.407,  9.601, 4,  -0.123,  0.069,  0.067
245935.61942, 3,   1.221,  0.397,  9.692, 4,  -0.084, -0.007,  0.105
245935.62938, 3,   1.700,  0.560,  9.874, 4,  -0.063, -0.190,  0.138
245935.63921, 3,   2.428,  0.651, 10.195, 4,  -0.061, -0.447,  0.179
245935.64891, 3,   3.122,  0.828, 10.290, 4,  -0.064, -0.711,  0.196
245935.65914, 3,   3.883,  1.010, 10.348, 4,  -0.078, -0.874,  0.186
245935.66885, 3,   4.640,  1.168, 10.209, 4,  -0.091, -0.872,  0.131
245935.67882, 3,   5.229,  1.183,  9.974, 4,  -0.111, -0.696,  0.034
245935.68866, 3,   5.521,  1.164,  9.366, 4,  -0.135, -0.352, -0.110
245935.69850, 3,   5.526,  1.073,  8.835, 4,  -0.183,  0.099, -0.276
245935.70828, 3,   5.296,  1.087,  8.471, 4,  -0.259,  0.555, -0.435
245935.71834, 3,   4.879,  1.178,  8.169, 4,  -0.372,  0.917, -0.554
245935.72825, 3,   4.602,  1.164,  8.164, 4,  -0.510,  1.135, -0.633
245935.73808, 3,   4.468,  1.298,  8.356, 4,  -0.663,  1.171, -0.702
245935.74807, 3,   4.132,  1.307,  8.696, 4,  -0.812,  1.057, -0.769
245935.75771, 3,   3.654,  1.437,  9.524, 4,  -0.939,  0.895, -0.862
245935.76772, 3,   3.381,  1.389, 10.563, 4,  -0.990,  0.676, -0.969
245935.77748, 3,   3.122,  1.350, 11.779, 4,  -0.936,  0.430, -1.112
245935.78753, 3,   2.907,  1.164, 12.268, 4,  -0.770,  0.174, -1.306
245935.79739, 3,   2.638,  0.991, 12.091, 4,  -0.512, -0.038, -1.518
245935.80732, 3,   2.461,  0.670, 11.478, 4,  -0.223, -0.101, -1.728
245935.81729, 3,   1.997,  0.397, 10.903, 4,   0.047, -0.037, -1.904
245935.82696, 3,   1.475,  0.220, 10.065, 4,   0.254,  0.113, -2.034
245935.83695, 3,   0.742,  0.129,  9.333, 4,   0.379,  0.245, -2.091
245935.84711, 3,   0.062,  0.062,  8.820, 4,   0.421,  0.333, -2.093
245935.85683, 3,  -0.551,  0.134,  8.600, 4,   0.389,  0.335, -2.039
245935.86664, 3,  -1.030,  0.192,  8.423, 4,   0.315,  0.236, -1.941
245935.87653, 3,  -1.561,  0.469,  8.337, 4,   0.224,  0.071, -1.823
245935.88626, 3,  -1.920,  0.733,  8.404, 4,   0.136, -0.062, -1.708
245935.89632, 3,  -2.155,  0.919,  8.466, 4,   0.066, -0.089, -1.605
245935.90626, 3,  -2.298,  1.030,  8.552, 4,   0.017, -0.043, -1.510
245935.91595, 3,  -2.476,  1.044,  8.768, 4,  -0.012,  0.017, -1.424
245935.92602, 3,  -2.662,  1.120,  8.839, 4,  -0.038, -0.005, -1.338
245935.93572, 3,  -2.801,  1.255,  8.983, 4,  -0.059, -0.133, -1.243
245935.94593, 3,  -2.634,  1.307,  8.940, 4,  -0.078, -0.345, -1.149
245935.95550, 3,  -2.662,  1.125,  9.256, 4,  -0.105, -0.597, -1.093
245935.96571, 3,  -2.873,  1.207,  9.941, 4,  -0.160, -0.877, -1.082
245935.97555, 3,  -3.170,  1.144, 10.573, 4,  -0.214, -1.207, -1.097
245935.98516, 3,  -3.491,  0.895, 10.965, 4,  -0.248, -1.463, -1.113
245935.99528, 3,  -3.883,  0.555, 11.243, 4,  -0.249, -1.535, -1.108
245936.00515, 3,  -4.386,  0.206, 11.641, 4,  -0.209, -1.448, -1.039
245936.01510, 3,  -5.080,  0.062, 11.727, 4,  -0.133, -1.235, -0.870
245936.02516, 3,  -5.535, -0.057, 12.028, 4,  -0.028, -0.945, -0.580
245936.03488, 3,  -5.444, -0.120, 12.134, 4,   0.085, -0.641, -0.181
245936.04472, 3,  -4.980, -0.306, 12.043, 4,   0.201, -0.384,  0.232
245936.05457, 3,  -4.520, -0.364, 11.741, 4,   0.323, -0.113,  0.571
245936.06427, 3,  -4.041, -0.431, 11.626, 4,   0.426,  0.154,  0.810
245936.07438, 3,  -3.701, -0.469, 11.588, 4,   0.501,  0.299,  0.964
245936.08405, 3,  -3.179, -0.441, 11.602, 4,   0.540,  0.278,  1.034
245936.09422, 3,  -2.600, -0.460, 11.463, 4,   0.559,  0.195,  1.033
245936.10407, 3,  -2.203, -0.527, 11.162, 4,   0.558,  0.134,  0.968
245936.11416, 3,  -1.954, -0.723, 10.688, 4,   0.550,  0.165,  0.871
245936.12401, 3,  -2.069, -0.982, 10.329, 4,   0.525,  0.297,  0.757
245936.13376, 3,  -2.356, -1.298,  9.960, 4,   0.482,  0.463,  0.667
245936.14373, 3,  -2.796, -1.748,  9.424, 4,   0.403,  0.567,  0.627
245936.15376, 3,  -3.079, -2.255,  9.213, 4,   0.283,  0.613,  0.653
245936.16354, 3,  -3.179, -2.677,  9.203, 4,   0.130,  0.607,  0.739
245936.17326, 3,  -3.400, -2.988,  9.620, 4,  -0.028,  0.578,  0.862
245936.18315, 3,  -3.304, -3.012, 10.171, 4,  -0.157,  0.510,  1.012
245936.19311, 3,  -3.165, -3.031, 10.506, 4,  -0.221,  0.410,  1.174
245936.20292, 3,  -2.883, -3.189, 10.712, 4,  -0.218,  0.387,  1.334
245936.21288, 3,  -2.495, -3.438, 10.898, 4,  -0.149,  0.421,  1.473
245936.22271, 3,  -1.858, -3.716, 10.927, 4,  -0.036,  0.451,  1.564
245936.23280, 3,  -1.369, -3.941, 10.740, 4,   0.103,  0.423,  1.613
245936.24239, 3,  -0.852, -4.022, 10.391, 4,   0.245,  0.386,  1.641
245936.25239, 3,  -0.522, -4.161,  9.888, 4,   0.362,  0.350,  1.666
245936.26227, 3,  -0.043, -4.257,  9.280, 4,   0.434,  0.341,  1.684
245936.27284, 3,   0.359, -4.396,  8.988, 4,   0.445,  0.341,  1.700
245936.28219, 3,   0.632, -4.362,  8.815, 4,   0.393,  0.329,  1.706
245936.29192, 3,   0.651, -4.108,  8.820, 4,   0.298,  0.326,  1.707
245936.30182, 3,   0.594, -3.974,  8.983, 4,   0.178,  0.358,  1.725
245936.31187, 3,   0.919, -3.979,  9.131, 4,   0.063,  0.388,  1.791
245936.32177, 3,   1.355, -4.027,  9.299, 4,  -0.039,  0.388,  1.879
245936.33128, 3,   2.002, -4.171,  9.457, 4,  -0.120,  0.375,  1.969
245936.34152, 3,   2.677, -4.128,  9.582, 4,  -0.169,  0.374,  2.034
245936.35138, 3,   3.089, -3.816,  9.462, 4,  -0.187,  0.420,  2.058
245936.36119, 3,   3.266, -3.615,  9.385, 4,  -0.190,  0.567,  2.049
245936.37110, 3,   3.381, -3.405,  9.457, 4,  -0.179,  0.792,  2.021
245936.38112, 3,   3.304, -3.194,  9.519, 4,  -0.161,  0.994,  1.987
245936.39095, 3,   3.256, -3.031,  9.764, 4,  -0.136,  1.100,  1.947
245936.40087, 3,   3.208, -2.634,  9.859, 4,  -0.112,  1.043,  1.912
245936.41076, 3,   3.304, -2.385,  9.893, 4,  -0.077,  0.816,  1.895
245936.42049, 3,   3.630, -2.112,  9.917, 4,  -0.053,  0.510,  1.895
245936.43037, 3,   4.166, -1.853,  9.989, 4,  -0.026,  0.174,  1.903
245936.44023, 3,   4.937, -1.475,  9.792, 4,  -0.002, -0.119,  1.898
245936.45023, 3,   5.770, -1.101,  9.663, 4,   0.018, -0.324,  1.863
245936.46005, 3,   6.431, -0.608,  9.586, 4,   0.029, -0.393,  1.789
245936.46994, 3,   7.125, -0.306,  9.553, 4,   0.039, -0.376,  1.675
245936.47983, 3,   7.709,  0.124,  9.409, 4,   0.048, -0.344,  1.533
245936.48973, 3,   8.193,  0.326,  9.189, 4,   0.049, -0.348,  1.365
245936.49940, 3,   8.811,  0.541,  8.940, 4,   0.032, -0.391,  1.171
245936.50952, 3,   9.371,  0.642,  8.772, 4,  -0.009, -0.467,  0.933
