15074.20274, 3,   3.869,  2.471, 10.793
15074.20766, 3,   3.620,  2.605, 10.793
15074.21263, 3,   3.419,  2.662, 10.860
15074.21768, 3,   3.084,  2.662, 10.918
15074.22285, 3,   2.863,  2.586, 10.994
15074.22769, 3,   2.538,  2.567, 11.205
15074.23259, 3,   2.346,  2.557, 11.329
15074.23754, 3,   2.097,  2.433, 11.665
15074.24247, 3,   1.733,  2.289, 11.827
15074.24744, 3,   1.657,  1.867, 12.258
15074.25243, 3,   1.111,  1.772, 12.383
15074.25741, 3,   0.086,  1.992, 12.775
15074.26240, 3,  -0.565,  2.212, 13.168
15074.26735, 3,  -0.977,  2.231, 13.139
15074.27230, 3,  -1.350,  2.356, 12.919
15074.27727, 3,  -1.791,  2.337, 12.842
15074.28228, 3,  -2.184,  2.212, 12.555
15074.28723, 3,  -2.404,  2.212, 12.182
15074.29221, 3,  -2.576,  2.203, 11.942
15074.29718, 3,  -2.739,  2.203, 11.693
15074.30215, 3,  -3.026,  2.203, 11.540
15074.30707, 3,  -3.381,  2.174, 11.416
15074.31207, 3,  -3.735,  2.279, 11.176
15074.31703, 3,  -3.735,  1.915, 10.793
15074.32210, 3,  -3.725,  1.705, 10.429
15074.32701, 3,  -3.869,  1.647, 10.573
15074.33199, 3,  -4.223,  1.772, 10.889
15074.33707, 3,  -4.492,  1.446, 10.783
15074.34193, 3,  -4.310,  1.350, 10.228
15074.34690, 3,  -4.424,  1.331, 10.123
15074.35187, 3,  -4.827,  1.092, 10.333
15074.35685, 3,  -5.104,  1.216, 10.046
15074.36183, 3,  -5.114,  0.871, 10.238
15074.36679, 3,  -5.459,  0.661, 10.755
15074.37174, 3,  -5.832,  0.450, 11.377
15074.37672, 3,  -6.148,  0.469, 11.377
15074.38169, 3,  -6.263,  0.699, 11.214
15074.38665, 3,  -6.263,  0.891, 11.301
15074.39161, 3,  -6.167,  0.891, 11.578
15074.39658, 3,  -6.110,  0.766, 11.722
15074.40157, 3,  -6.033,  0.709, 11.799
15074.40651, 3,  -5.861,  0.555, 11.741
15074.41146, 3,  -5.660,  0.546, 11.923
15074.41642, 3,  -5.507,  0.527, 11.923
15074.42145, 3,  -5.382,  0.632, 11.818
15074.42635, 3,  -5.296,  0.632, 11.636
15074.43132, 3,  -5.286,  0.757, 11.425
15074.43642, 3,  -5.286,  0.776, 11.301
15074.44124, 3,  -5.277,  0.833, 11.195
15074.44622, 3,  -5.296,  0.891, 11.032
15074.45117, 3,  -5.200,  0.871, 10.918
15074.45614, 3,  -5.143,  0.967, 10.764
15074.46112, 3,  -5.210,  0.967, 10.640
15074.46608, 3,  -5.191,  0.977, 10.429
15074.47103, 3,  -5.085,  0.958, 10.180
15074.47600, 3,  -5.076,  0.891,  9.941
15074.48099, 3,  -5.009,  0.776,  9.768
15074.48592, 3,  -4.894,  0.757,  9.644
15074.49090, 3,  -4.760,  0.546,  9.625
15074.49584, 3,  -4.405,  0.393,  9.567
15074.50080, 3,  -4.338,  0.393,  9.424
15074.50573, 3,  -4.214,  0.373,  9.309
15074.51071, 3,  -4.061,  0.268,  9.136
15074.51567, 3,  -3.955,  0.268,  8.954
15074.52071, 3,  -3.812,  0.249,  8.734
15074.52562, 3,  -3.668,  0.182,  8.753
15074.53074, 3,  -3.524,  0.086,  8.859
15074.53558, 3,  -3.438,  0.201,  8.849
15074.54055, 3,  -3.428,  0.345,  8.638
15074.54549, 3,  -3.247, -0.268,  8.945
15074.55044, 3,  -3.026, -0.670,  9.079
15074.55541, 3,  -2.873, -1.006,  9.433
15074.56039, 3,  -2.844, -1.092,  9.270
15074.56533, 3,  -2.614, -1.006,  9.031
15074.57031, 3,  -2.423, -0.977,  9.088
15074.57526, 3,  -2.365, -1.092,  9.165
15074.58025, 3,  -2.557, -1.235,  9.309
15074.58520, 3,  -2.739, -1.523,  9.366
15074.59017, 3,  -2.969, -1.848,  9.433
15074.59512, 3,  -3.304, -1.532,  9.644
15074.60011, 3,  -3.754, -2.040,  9.663
15074.60505, 3,  -3.773, -2.605,  9.586
15074.61004, 3,  -3.850, -2.911, 10.314
15074.61500, 3,  -4.003, -3.256, 11.100
15074.62005, 3,  -4.022, -3.199, 10.889
15074.62513, 3,  -3.994, -3.026, 11.100
15074.63007, 3,  -3.706, -3.084, 11.339
15074.63486, 3,  -3.496, -3.266, 11.502
15074.63985, 3,  -3.256, -3.524, 11.674
15074.64478, 3,  -2.998, -3.735, 11.665
15074.64974, 3,  -2.777, -3.974, 11.559
15074.65469, 3,  -2.576, -4.166, 11.435
15074.65968, 3,  -2.318, -4.319, 11.243
15074.66462, 3,  -2.193, -4.329, 11.128
15074.66964, 3,  -1.963, -4.329, 11.071
15074.67454, 3,  -1.829, -4.300, 10.965
15074.67952, 3,  -1.714, -4.290, 10.621
15074.68447, 3,  -1.580, -4.290, 10.266
15074.68943, 3,  -1.456, -4.204,  9.922
15074.69440, 3,  -1.264, -4.204,  9.768
15074.69935, 3,  -1.101, -4.185,  9.586
15074.70431, 3,  -1.015, -4.175,  9.270
15074.70927, 3,  -0.814, -4.166,  8.935
15074.71426, 3,  -0.747, -4.166,  8.715
15074.71922, 3,  -0.594, -4.262,  8.552
15074.72441, 3,  -0.316, -4.319,  8.475
15074.72927, 3,  -0.153, -4.415,  8.255
15074.73411, 3,   0.249, -4.645,  8.169
15074.73915, 3,   0.479, -4.664,  7.930
15074.74403, 3,   0.804, -4.568,  7.700
15074.74899, 3,   1.111, -4.539,  7.556
15074.75394, 3,   1.274, -4.405,  7.393
15074.75891, 3,   1.561, -4.271,  7.393
15074.76387, 3,   1.705, -4.156,  7.326
15074.76884, 3,   1.887, -3.984,  7.393
15074.77380, 3,   2.116, -3.888,  7.489
15074.77876, 3,   2.308, -3.859,  7.614
15074.78377, 3,   2.586, -3.802,  7.633
15074.78871, 3,   2.863, -3.745,  7.776
15074.79388, 3,   3.160, -3.639,  7.987
15074.79887, 3,   3.639, -3.496,  8.083
15074.80360, 3,   3.994, -3.208,  8.102
15074.80857, 3,   4.338, -3.055,  8.322
15074.81355, 3,   4.626, -2.978,  8.495
15074.81853, 3,   4.932, -2.978,  8.629
15074.82357, 3,   5.296, -2.969,  8.792
15074.82849, 3,   5.660, -2.854,  8.859
15074.83344, 3,   6.043, -2.729,  8.849
15074.83851, 3,   6.378, -2.509,  8.830
15074.84340, 3,   6.665, -2.212,  8.849
15074.84837, 3,   6.895, -1.935,  8.993
15074.85335, 3,   7.087, -1.772,  9.079
15074.85833, 3,   7.278, -1.523,  9.328
15074.86334, 3,   7.441, -1.408,  9.529
15074.86828, 3,   7.585, -1.188,  9.807
15074.87326, 3,   7.796, -0.910, 10.056
15074.87822, 3,   8.006, -0.699, 10.113
15074.88322, 3,   8.150, -0.498, 10.209
15074.88816, 3,   8.303, -0.239,  9.855
15074.89315, 3,   8.437, -0.029,  9.778
15074.89812, 3,   8.600,  0.153,  9.567
15074.90314, 3,   8.696,  0.287,  9.634
15074.90809, 3,   8.792,  0.421,  9.510
15074.91309, 3,   8.973,  0.670,  9.491
15074.91809, 3,   9.108,  0.814,  9.548
15074.92309, 3,   9.165,  0.996,  9.481
15074.92803, 3,   9.328,  1.120,  9.471
15074.93298, 3,   9.347,  1.140,  9.491
15074.93809, 3,   9.366,  1.197,  9.634
15074.94294, 3,   9.357,  1.197,  9.644
15074.94790, 3,   9.337,  1.216,  9.644
15074.95287, 3,   9.357,  1.235,  9.548
15074.95785, 3,   9.347,  1.245,  9.433
15074.96284, 3,   9.347,  1.245,  9.404
15074.96778, 3,   9.280,  1.226,  9.404
15074.97276, 3,   9.213,  1.216,  9.404
15074.97774, 3,   9.069,  1.101,  9.424
15074.98274, 3,   8.964,  1.034,  9.500
15074.98768, 3,   8.763,  0.862,  9.500
15074.99277, 3,   8.514,  0.862,  9.567
15074.99768, 3,   8.255,  0.804,  9.653
15075.00266, 3,   7.977,  0.785,  9.720
15075.00759, 3,   7.709,  0.622,  9.807
15075.01269, 3,   7.470,  0.469,  9.797
15075.01763, 3,   7.192,  0.469,  9.787
15075.02255, 3,   6.981,  0.383,  9.711
15075.02755, 3,   6.694,  0.306,  9.596
15075.03249, 3,   6.426,  0.115,  9.692
15075.03811, 3,   6.235, -0.048,  9.941
15075.04250, 3,   6.081, -0.249, 10.161
15075.04768, 3,   5.756, -0.306, 10.142
15075.05262, 3,   5.468, -0.287, 10.065
15075.05760, 3,   5.171, -0.211, 10.084
15075.06258, 3,   4.827, -0.124,  9.998
15075.06754, 3,   4.626, -0.211,  9.989
15075.07254, 3,   4.348, -0.383, 10.333
15075.07748, 3,   4.089, -0.680, 10.525
15075.08225, 3,   3.697, -0.939, 10.621
15075.08748, 3,   3.400, -1.168, 10.563
15075.09242, 3,   3.026, -1.398, 10.534
15075.09740, 3,   2.538, -1.523, 10.726
15075.10238, 3,   2.126, -1.647, 10.975
15075.10734, 3,   1.791, -1.848, 11.119
15075.11230, 3,   1.389, -2.049, 11.176
15075.11728, 3,   1.178, -2.136, 11.339
15075.12208, 3,   1.044, -2.193, 11.329
15075.12703, 3,   0.833, -2.260, 11.511
15075.13199, 3,   0.536, -2.203, 11.588
15075.13696, 3,   0.326, -2.356, 11.693
15075.14193, 3,  -0.010, -2.279, 11.693
15075.14714, 3,  -0.287, -2.193, 11.751
15075.15185, 3,  -0.603, -2.126, 11.866
15075.15707, 3,  -0.900, -2.126, 11.952
15075.16204, 3,  -1.293, -2.241, 12.096
15075.16701, 3,  -1.618, -2.231, 12.325
15075.17200, 3,  -2.021, -2.126, 12.469
15075.17695, 3,  -2.260, -2.107, 12.469
15075.18193, 3,  -2.500, -2.040, 12.450
15075.18689, 3,  -2.844, -1.963, 12.440
15075.19188, 3,  -3.237, -1.982, 12.440
15075.19671, 3,  -3.620, -2.049, 12.440
15075.20182, 3,  -3.907, -2.030, 12.440
15075.20678, 3,  -4.003, -1.973, 12.507
15075.21190, 3,  -3.946, -1.829, 12.517
15075.21697, 3,  -3.706, -1.686, 12.526
15075.22166, 3,  -3.591, -1.590, 12.632
15075.22922, 3,  -3.438, -1.465, 12.622
15075.23178, 3,  -3.256, -1.283, 12.546
15075.23646, 3,  -3.093, -1.255, 12.459
15075.24136, 3,  -2.825, -1.044, 12.440
15075.24630, 3,  -2.634, -1.034, 12.268
15075.25125, 3,  -2.634, -0.737, 12.210
15075.25635, 3,  -2.749, -0.460, 12.124
15075.26122, 3,  -2.873,  0.000, 11.799
15075.26616, 3,  -2.883,  0.287, 11.454
15075.27116, 3,  -2.902,  0.421, 11.253
15075.27614, 3,  -2.969,  0.594, 10.937
15075.28112, 3,  -3.275,  0.594, 10.707
15075.28608, 3,  -3.505,  0.661, 10.707
15075.29104, 3,  -3.620,  0.766, 10.487
15075.29603, 3,  -3.524,  0.824, 10.477
15075.30103, 3,  -3.323,  0.967, 10.544
15075.30597, 3,  -3.179,  1.034, 10.515
15075.31095, 3,  -3.074,  1.197, 10.247
15075.31592, 3,  -2.883,  1.312,  9.625
15075.32091, 3,  -2.863,  1.255,  9.203
15075.32586, 3,  -2.978,  1.015,  9.357
15075.33083, 3,  -3.247,  1.025,  9.749
15075.33580, 3,  -3.247,  1.168,  9.950
15075.34090, 3,  -3.333,  1.465,  9.883
15075.34575, 3,  -3.333,  1.743,  9.720
15075.35070, 3,  -3.448,  1.753,  9.653
15075.35575, 3,  -3.582,  1.743,  9.902
15075.36070, 3,  -3.457,  1.867, 10.295
15075.36564, 3,  -3.361,  1.992, 10.285
15075.37061, 3,  -3.294,  2.078, 10.180
15075.37558, 3,  -3.314,  2.155, 10.266
15075.38058, 3,  -3.304,  2.222, 10.611
15075.38553, 3,  -3.218,  2.222, 10.879
15075.39051, 3,  -3.208,  2.279, 11.090
15075.39547, 3,  -3.151,  2.298, 11.109
15075.40051, 3,  -3.036,  2.356, 11.234
15075.40544, 3,  -2.911,  2.365, 11.377
15075.41040, 3,  -2.749,  2.356, 11.358
15075.41536, 3,  -2.758,  2.289, 11.511
15075.42035, 3,  -2.854,  2.136, 11.262
15075.42529, 3,  -2.969,  2.040, 10.937
15075.43036, 3,  -2.950,  2.021, 10.831
15075.43528, 3,  -2.586,  2.021, 11.128
15075.44035, 3,  -2.298,  2.088, 11.626
15075.44524, 3,  -1.695,  2.308, 11.914
15075.45019, 3,  -0.977,  2.500, 11.914
15075.45527, 3,  -0.287,  2.595, 11.990
15075.46015, 3,   0.335,  2.567, 12.086
15075.46510, 3,   0.795,  2.547, 12.163
15075.47008, 3,   1.073,  2.614, 12.000
15075.47505, 3,   1.235,  2.710, 11.981
15075.48004, 3,   1.417,  2.729, 11.923
15075.48500, 3,   1.561,  2.911, 11.914
15075.48997, 3,   1.800,  3.112, 12.028
15075.49494, 3,   1.935,  3.199, 12.163
15075.49999, 3,   2.116,  3.275, 12.163
15075.50493, 3,   2.365,  3.400, 12.067
15075.50996, 3,   2.528,  3.199, 12.067
15075.51486, 3,   2.710,  2.863, 11.818
15075.51988, 3,   2.729,  2.844, 11.569
15075.52479, 3,   2.557,  2.768, 11.569
15075.52978, 3,   2.490,  2.691, 11.454
15075.53477, 3,   2.509,  2.547, 11.396
15075.53973, 3,   2.528,  2.289, 11.789
15075.54473, 3,   2.787,  2.222, 12.239
15075.54969, 3,   2.921,  2.078, 12.354
15075.55473, 3,   3.160,  2.097, 12.220
15075.55969, 3,   3.486,  2.193, 11.961
15075.56459, 3,   3.467,  2.097, 11.789
15075.56953, 3,   2.978,  1.762, 11.645
15075.57453, 3,   2.567,  1.599, 11.626
15075.57951, 3,   2.433,  1.590, 11.751
15075.58449, 3,   2.193,  1.590, 11.732
15075.58947, 3,   1.877,  1.245, 11.703
15075.59443, 3,   1.695,  1.006, 11.856
15075.59940, 3,   1.446,  0.632, 11.827
15075.60438, 3,   1.331,  0.220, 11.588
15075.60935, 3,   1.341, -0.268, 11.195
15075.61431, 3,   1.322, -0.670, 10.630
15075.61928, 3,   1.427, -0.958, 10.180
15075.62427, 3,   1.609, -1.216,  9.787
15075.62924, 3,   1.858, -1.302,  9.481
15075.63423, 3,   2.021, -1.293,  9.012
15075.63919, 3,   2.241, -1.379,  8.763
15075.64420, 3,   2.356, -1.446,  8.705
15075.64915, 3,   2.538, -1.456,  8.724
15075.65418, 3,   2.787, -1.322,  8.839
15075.65910, 3,   2.959, -1.082,  9.021
15075.66406, 3,   3.160, -0.757,  9.002
15075.66904, 3,   3.400, -0.479,  8.744
15075.67407, 3,   3.534, -0.211,  8.677
15075.67903, 3,   3.658, -0.086,  8.543
15075.68398, 3,   3.658,  0.010,  8.610
15075.68895, 3,   3.658, -0.115,  8.705
15075.69395, 3,   3.582, -0.201,  8.696
15075.69889, 3,   3.591, -0.383,  8.811
15075.70385, 3,   3.610, -0.402,  8.801
15075.70882, 3,   3.620, -0.603,  8.734
15075.71378, 3,   3.812, -0.728,  8.734
15075.71875, 3,   3.869, -0.747,  8.868
15075.72372, 3,   3.946, -0.747,  8.954
15075.72871, 3,   3.946, -0.757,  9.146
15075.73369, 3,   4.099, -0.862,  9.270
15075.73864, 3,   4.185, -0.757,  9.290
15075.74361, 3,   4.281, -0.699,  9.558
15075.74855, 3,   4.424, -0.488,  9.749
15075.75353, 3,   4.424, -0.278,  9.998
15075.75849, 3,   4.357, -0.259, 10.314
15075.76349, 3,   4.271, -0.096, 10.420
15075.76846, 3,   4.137, -0.077, 10.669
15075.77343, 3,   4.013, -0.057, 10.803
15075.77841, 3,   3.907,  0.000, 10.803
15075.78338, 3,   3.630,  0.019, 10.707
15075.78836, 3,   3.227,  0.010, 10.697
15075.79333, 3,   2.825, -0.010, 10.611
15075.79832, 3,   2.528,  0.000, 10.353
15075.80327, 3,   2.337, -0.019, 10.228
15075.80823, 3,   2.308, -0.105, 10.171
15075.81322, 3,   2.327, -0.239, 10.305
15075.81817, 3,   2.442, -0.306, 10.410
15075.82314, 3,   2.461, -0.364, 10.602
15075.82811, 3,   2.624, -0.306, 10.353
15075.83336, 3,   2.883, -0.287, 10.333
15075.83832, 3,   3.199, -0.172, 10.247
15075.84357, 3,   3.524, -0.086, 10.247
15075.84858, 3,   3.773, -0.077, 10.305
15075.85305, 3,   3.859, -0.048, 10.544
15075.85800, 3,   3.840, -0.230, 11.042
15075.86295, 3,   3.840, -0.335, 11.511
15075.86791, 3,   3.745, -0.517, 11.693
15075.87297, 3,   3.572, -0.795, 11.712
15075.87786, 3,   3.476, -0.900, 11.808
15075.88282, 3,   3.419, -1.082, 11.789
15075.88780, 3,   3.419, -1.264, 11.693
15075.89281, 3,   3.438, -1.274, 11.521
15075.89773, 3,   3.620, -1.446, 11.406
15075.90271, 3,   3.783, -1.437, 11.406
15075.90767, 3,   4.089, -1.437, 11.377
15075.91266, 3,   4.367, -1.427, 11.368
15075.91760, 3,   4.664, -1.446, 11.262
15075.92257, 3,   4.875, -1.532, 11.147
15075.92753, 3,   4.894, -1.551, 10.937
15075.93251, 3,   4.731, -1.638, 10.707
15075.93752, 3,   4.357, -1.772, 10.678
15075.94249, 3,   3.812, -2.155, 10.697
15075.94742, 3,   3.237, -2.327, 10.965
15075.95238, 3,   2.777, -2.595, 11.090
15075.95735, 3,   2.337, -2.653, 11.157
15075.96232, 3,   1.935, -2.911, 11.100
15075.96729, 3,   1.484, -3.371, 11.032
15075.97226, 3,   1.101, -3.725, 10.783
15075.97723, 3,   0.785, -4.061, 10.697
15075.98220, 3,   0.575, -4.233, 10.697
15075.98716, 3,   0.278, -4.290, 10.822
15075.99215, 3,   0.182, -4.386, 10.965
15075.99709, 3,   0.201, -4.329, 10.965
15076.00206, 3,   0.326, -4.108, 10.975
15076.00703, 3,   0.402, -4.080, 10.956
15076.01203, 3,   0.402, -3.936, 10.831
15076.01698, 3,   0.316, -3.907, 10.726
15076.02195, 3,   0.115, -3.658, 10.611
15076.02693, 3,  -0.115, -3.448, 10.372
15076.03193, 3,  -0.297, -3.390, 10.056
15076.03710, 3,  -0.431, -3.112,  9.807
15076.04230, 3,  -0.718, -2.911,  9.673
15076.04737, 3,  -0.919, -2.787,  9.538
15076.05208, 3,  -1.149, -2.624,  9.424
15076.05680, 3,  -1.350, -2.385,  9.357
15076.06174, 3,  -1.427, -2.155,  9.328
15076.06669, 3,  -1.484, -1.925,  9.414
15076.07181, 3,  -1.475, -1.686,  9.538
15076.07662, 3,  -1.446, -1.513,  9.663
15076.08158, 3,  -1.350, -1.274,  9.768
15076.08654, 3,  -1.264, -1.255,  9.749
15076.09154, 3,  -1.283, -1.111,  9.874
15076.09648, 3,  -1.302, -1.025,  9.874
15076.10145, 3,  -1.379, -0.967,  9.893
15076.10641, 3,  -1.437, -0.871,  9.778
15076.11141, 3,  -1.456, -0.785,  9.701
15076.11633, 3,  -1.609, -0.718,  9.586
15076.12130, 3,  -1.705, -0.709,  9.452
15076.12627, 3,  -1.714, -0.584,  9.433
15076.13126, 3,  -1.686, -0.661,  9.337
15076.13648, 3,  -1.609, -0.517,  9.337
15076.14161, 3,  -1.551, -0.450,  9.328
15076.14660, 3,  -1.542, -0.431,  9.328
15076.15147, 3,  -1.456, -0.354,  9.309
15076.15612, 3,  -1.331, -0.192,  9.299
15076.16104, 3,  -1.255, -0.192,  9.213
15076.16600, 3,  -1.226, -0.192,  9.088
15076.17098, 3,  -1.101, -0.192,  8.973
15076.17593, 3,  -0.967, -0.287,  9.079
15076.18090, 3,  -0.871, -0.287,  9.002
15076.18582, 3,  -0.881, -0.402,  8.993
15076.19081, 3,  -0.862, -0.402,  9.060
15076.19574, 3,  -0.871, -0.393,  9.079
15076.20072, 3,  -0.958, -0.201,  8.859
15076.20567, 3,  -0.948, -0.096,  8.839
15076.21070, 3,  -1.006, -0.010,  8.763
15076.21563, 3,  -1.063,  0.172,  8.820
15076.22061, 3,  -1.053,  0.163,  8.820
15076.22557, 3,  -0.900,  0.220,  8.724
15076.23058, 3,  -0.661,  0.239,  8.715
15076.23552, 3,  -0.412,  0.326,  8.839
15076.24057, 3,  -0.105,  0.220,  8.935
15076.24548, 3,   0.268,  0.115,  9.232
15076.25045, 3,   0.546,  0.134,  9.222
15076.25553, 3,   0.919,  0.278,  8.380
15076.26047, 3,   0.919,  0.383,  5.823
15076.26533, 3,   0.977,  0.613,  8.016
15076.27029, 3,   0.651,  0.766,  8.811
15076.27527, 3,   0.163,  1.264,  9.002
15076.28024, 3,   0.153,  1.571,  9.337
15076.28520, 3,   0.431,  1.791,  8.993
15076.29021, 3,   0.651,  2.002,  8.734
15076.29514, 3,   0.670,  1.992,  8.859
15076.30011, 3,   0.642,  1.915,  9.050
15076.30507, 3,   0.460,  1.887,  9.136
15076.31006, 3,   0.402,  1.772,  9.060
15076.31500, 3,   0.306,  1.762,  8.878
15076.31997, 3,   0.306,  1.666,  8.696
15076.32493, 3,   0.326,  1.666,  8.667
15076.32996, 3,   0.345,  1.571,  8.763
15076.33611, 3,   0.354,  1.504,  8.897
15076.33994, 3,   0.345,  1.504,  8.792
15076.34490, 3,   0.230,  1.293,  8.495
15076.34981, 3,   0.287,  1.015,  8.140
15076.35476, 3,   0.287,  1.207,  8.131
15076.35997, 3,   0.278,  1.312,  8.322
15076.36465, 3,   0.268,  1.398,  8.724
15076.36980, 3,   0.287,  1.417,  8.897
15076.37469, 3,   0.393,  1.437,  9.050
15076.37968, 3,   0.373,  1.437,  9.050
15076.38454, 3,   0.364,  1.437,  9.041
