1178932.93570, 3,  -0.278,  0.120, 10.171
1178933.33303, 3,   1.279, -2.437,  9.912, 4,   0.023,  0.488,  2.055
1178933.34289, 3,   1.561, -2.667,  9.448, 4,   0.007,  0.743,  2.058
1178933.35290, 3,   1.800, -2.840,  9.055, 4,  -0.018,  0.897,  2.074
1178933.36282, 3,   2.102, -3.007,  8.662, 4,  -0.040,  0.930,  2.094
1178933.37266, 3,   2.591, -3.112,  8.289, 4,  -0.046,  0.881,  2.121
1178933.38257, 3,   3.112, -3.060,  8.203, 4,  -0.042,  0.722,  2.136
1178933.39276, 3,   3.797, -2.887,  8.370, 4,  -0.048,  0.462,  2.134
1178933.40255, 3,   4.726, -2.638,  8.375, 4,  -0.032,  0.183,  2.100
1178933.41261, 3,   5.435, -2.610,  8.480, 4,  -0.007, -0.028,  2.018
1178933.42248, 3,   5.966, -2.557,  8.724, 4,  -0.012, -0.166,  1.890
1178933.43248, 3,   6.311, -2.624,  8.868, 4,  -0.030, -0.212,  1.734
1178933.44238, 3,   6.483, -2.701,  8.892, 4,  -0.050, -0.164,  1.584
1178933.45225, 3,   6.397, -2.614,  9.098, 4,  -0.064, -0.044,  1.455
1178933.46218, 3,   6.335, -2.528,  9.045, 4,  -0.056,  0.108,  1.364
1178933.47199, 3,   6.469, -2.385,  8.993, 4,  -0.016,  0.242,  1.302
1178933.48218, 3,   6.780, -2.078,  8.854, 4,   0.011,  0.296,  1.237
1178933.49205, 3,   7.479, -1.537,  8.849, 4,   0.013,  0.256,  1.141
1178933.50192, 3,   8.217, -1.030,  8.950, 4,  -0.001,  0.180,  1.009
1178933.51172, 3,   8.792, -0.661,  8.959, 4,  -0.016,  0.110,  0.806
1178933.52178, 3,   8.825, -0.431,  9.131, 4,  -0.052,  0.059,  0.543
1178933.53171, 3,   8.753, -0.201,  9.510, 4,  -0.112,  0.022,  0.262
1178933.54178, 3,   8.538, -0.096,  9.960, 4,  -0.154, -0.021,  0.000
1178933.55146, 3,   8.361, -0.220, 10.113, 4,  -0.156, -0.065, -0.238
1178933.56139, 3,   8.217, -0.287, 10.070, 4,  -0.115, -0.107, -0.453
1178933.57133, 3,   8.059, -0.402,  9.821, 4,  -0.068, -0.142, -0.658
1178933.58125, 3,   8.078, -0.402,  9.639, 4,  -0.039, -0.209, -0.837
1178933.59121, 3,   8.021, -0.450,  9.491, 4,  -0.043, -0.324, -1.008
1178933.60114, 3,   7.786, -0.345,  9.601, 4,  -0.080, -0.454, -1.193
1178933.61106, 3,   7.369,  0.062,  9.955, 4,  -0.151, -0.585, -1.385
1178933.62111, 3,   6.986,  0.302, 10.467, 4,  -0.206, -0.686, -1.562
1178933.63104, 3,   6.867,  0.407, 10.827, 4,  -0.217, -0.755, -1.711
1178933.64104, 3,   6.742,  0.354, 10.961, 4,  -0.199, -0.770, -1.866
1178933.65092, 3,   6.565,  0.235, 10.716, 4,  -0.158, -0.748, -2.034
1178933.66082, 3,   6.196,  0.110, 10.386, 4,  -0.108, -0.691, -2.199
1178933.67067, 3,   5.655, -0.158, 10.104, 4,  -0.084, -0.617, -2.364
1178933.68061, 3,   4.827, -0.249, 10.099, 4,  -0.094, -0.588, -2.546
1178933.69079, 3,   3.816, -0.503, 10.218, 4,  -0.113, -0.624, -2.736
1178933.70078, 3,   2.897, -0.804, 10.568, 4,  -0.121, -0.694, -2.916
1178933.71069, 3,   1.973, -1.523, 10.961, 4,  -0.096, -0.804, -3.080
1178933.72063, 3,   0.934, -2.346, 11.190, 4,  -0.031, -0.947, -3.245
1178933.73052, 3,  -0.330, -3.122, 10.989, 4,   0.075, -1.055, -3.415
1178933.74036, 3,  -1.978, -3.907, 10.448, 4,   0.195, -1.120, -3.554
1178933.75042, 3,  -3.836, -4.448,  9.907, 4,   0.278, -1.153, -3.628
1178933.76008, 3,  -5.641, -4.721,  9.194, 4,   0.316, -1.217, -3.583
1178933.77030, 3,  -6.986, -4.894,  8.437, 4,   0.296, -1.285, -3.408
1178933.78001, 3,  -7.863, -4.750,  7.992, 4,   0.200, -1.332, -3.129
1178933.78990, 3,  -8.298, -4.606,  7.695, 4,   0.033, -1.377, -2.778
1178933.80012, 3,  -8.485, -4.128,  7.705, 4,  -0.165, -1.441, -2.387
1178933.80992, 3,  -8.337, -3.567,  8.025, 4,  -0.379, -1.510, -1.991
1178933.81980, 3,  -8.083, -3.179,  8.547, 4,  -0.597, -1.581, -1.643
1178933.82991, 3,  -7.604, -2.911,  9.237, 4,  -0.784, -1.600, -1.357
1178933.83957, 3,  -7.369, -2.844,  9.845, 4,  -0.907, -1.514, -1.113
1178933.84975, 3,  -7.365, -2.543, 10.381, 4,  -0.960, -1.336, -0.902
1178933.85957, 3,  -7.513, -2.241, 10.506, 4,  -0.956, -1.091, -0.707
1178933.86950, 3,  -7.949, -1.882, 10.511, 4,  -0.912, -0.783, -0.513
1178933.87950, 3,  -8.380, -1.393, 10.214, 4,  -0.869, -0.469, -0.320
1178933.88948, 3,  -8.811, -1.077,  9.730, 4,  -0.852, -0.197, -0.121
1178933.89944, 3,  -9.079, -0.881,  9.194, 4,  -0.891,  0.030,  0.089
1178933.90938, 3,  -8.978, -0.867,  8.935, 4,  -0.996,  0.194,  0.327
1178933.91916, 3,  -8.346, -0.589,  9.208, 4,  -1.143,  0.303,  0.569
1178933.92925, 3,  -9.050, -0.900,  9.993, 4,  -1.319,  0.277,  0.782
1178933.93903, 3,  -8.408, -0.345, 11.688, 4,  -1.477,  0.287,  1.027
1178933.94903, 3,  -7.527,  0.134, 13.728, 4,  -1.561,  0.175,  1.319
1178933.95891, 3,  -6.766,  0.661, 15.179, 4,  -1.449,  0.173,  1.595
1178933.96887, 3,  -5.784,  1.010, 15.720, 4,  -1.195,  0.303,  1.775
1178933.97890, 3,  -4.808,  1.077, 15.668, 4,  -0.888,  0.560,  1.906
1178933.98885, 3,  -4.156,  1.082, 14.777, 4,  -0.598,  0.969,  1.985
1178933.99853, 3,  -4.080,  0.699, 13.666, 4,  -0.394,  1.406,  2.042
1178934.00979, 3,  -4.061,  0.350, 13.307, 4,  -0.332,  1.692,  2.106
1178934.01993, 3,  -3.816,  0.421, 13.968, 4,  -0.366,  1.711,  2.216
1178934.02847, 3,  -3.117,  0.450, 14.619, 4,  -0.355,  1.588,  2.376
1178934.03850, 3,  -2.016,  0.469, 15.002, 4,  -0.261,  1.489,  2.542
1178934.04955, 3,  -0.589,  0.766, 15.467, 4,  -0.163,  1.472,  2.683
1178934.05826, 3,   0.910,  0.924, 15.581, 4,  -0.085,  1.535,  2.760
1178934.06826, 3,   2.231,  0.819, 15.720, 4,  -0.034,  1.715,  2.754
1178934.07830, 3,   2.897,  0.728, 15.821, 4,   0.014,  1.989,  2.690
1178934.08800, 3,   3.505,  0.704, 15.945, 4,   0.087,  2.256,  2.631
1178934.09797, 3,   4.056,  0.809, 15.792, 4,   0.201,  2.427,  2.598
1178934.10944, 3,   4.731,  1.001, 15.251, 4,   0.361,  2.468,  2.589
1178934.11787, 3,   5.521,  1.250, 14.365, 4,   0.543,  2.408,  2.551
1178934.12778, 3,   6.469,  1.465, 13.369, 4,   0.691,  2.282,  2.457
1178934.13930, 3,   7.298,  1.580, 12.656, 4,   0.754,  2.139,  2.282
1178934.14858, 3,   7.556,  1.528, 12.340, 4,   0.718,  1.998,  2.002
1178934.15771, 3,   7.408,  1.255, 12.718, 4,   0.618,  1.874,  1.652
1178934.16741, 3,   6.785,  0.575, 13.503, 4,   0.539,  1.726,  1.296
1178934.17737, 3,   6.292, -0.187, 14.332, 4,   0.560,  1.555,  0.996
1178934.18747, 3,   6.167, -0.709, 14.231, 4,   0.749,  1.356,  0.782
1178934.19744, 3,   6.163, -1.006, 13.139, 4,   1.076,  1.141,  0.625
1178934.20731, 3,   6.115, -1.144, 11.578, 4,   1.408,  0.911,  0.489
1178934.21731, 3,   6.029, -0.958,  9.979, 4,   1.655,  0.698,  0.372
1178934.22718, 3,   6.254, -0.651,  8.552, 4,   1.778,  0.496,  0.274
1178934.23704, 3,   6.891, -0.613,  7.029, 4,   1.779,  0.342,  0.174
1178934.24705, 3,   7.269, -0.359,  6.235, 4,   1.628,  0.226,  0.000
1178934.25685, 3,   7.470, -0.086,  6.129, 4,   1.331,  0.108, -0.255
1178934.26673, 3,   7.580, -0.153,  6.431, 4,   0.977,  0.001, -0.527
1178934.27667, 3,   7.537, -0.426,  7.288, 4,   0.645, -0.056, -0.801
1178934.28673, 3,   7.096, -0.603,  8.274, 4,   0.393, -0.083, -1.080
1178934.29654, 3,   6.493, -0.785,  8.729, 4,   0.272, -0.098, -1.348
1178934.30656, 3,   5.689, -1.044,  8.916, 4,   0.248, -0.119, -1.572
1178934.31665, 3,   5.033, -1.006,  8.801, 4,   0.287, -0.165, -1.735
1178934.32648, 3,   4.587, -1.144,  8.456, 4,   0.355, -0.260, -1.831
1178934.33639, 3,   4.281, -1.082,  8.284, 4,   0.410, -0.413, -1.895
1178934.34633, 3,   4.061, -0.977,  8.341, 4,   0.426, -0.636, -1.972
1178934.35627, 3,   3.998, -1.001,  8.475, 4,   0.424, -0.888, -2.072
1178934.36740, 3,   3.764, -1.111,  8.610, 4,   0.419, -1.062, -2.201
1178934.37633, 3,   3.117, -1.255,  8.595, 4,   0.414, -1.129, -2.359
1178934.38594, 3,   2.140, -1.298,  8.538, 4,   0.397, -1.176, -2.507
1178934.39607, 3,   0.871, -1.168,  8.715, 4,   0.360, -1.242, -2.627
1178934.40593, 3,  -0.474, -0.843,  9.318, 4,   0.317, -1.347, -2.690
1178934.41586, 3,  -1.705, -0.450,  9.716, 4,   0.316, -1.519, -2.682
1178934.42582, 3,  -2.662, -0.034,  9.821, 4,   0.365, -1.709, -2.599
1178934.43578, 3,  -3.041,  0.192,  9.840, 4,   0.418, -1.841, -2.468
1178934.44570, 3,  -3.031,  0.153,  9.797, 4,   0.434, -1.899, -2.323
1178934.45561, 3,  -2.677, -0.144,  9.826, 4,   0.372, -1.870, -2.216
1178934.46544, 3,  -2.825, -0.469, 10.329, 4,   0.251, -1.776, -2.179
1178934.47536, 3,  -3.524, -0.795, 11.406, 4,   0.112, -1.683, -2.200
1178934.48531, 3,  -4.458, -0.790, 12.254, 4,   0.047, -1.610, -2.219
1178934.49535, 3,  -5.526, -0.809, 12.737, 4,   0.097, -1.537, -2.184
1178934.50528, 3,  -6.057, -1.073, 12.488, 4,   0.211, -1.491, -2.076
1178934.51524, 3,  -6.206, -1.729, 11.641, 4,   0.319, -1.442, -1.910
1178934.52516, 3,  -6.215, -2.270, 11.157, 4,   0.313, -1.306, -1.739
1178934.53509, 3,  -6.057, -2.825, 10.846, 4,   0.194, -1.037, -1.554
1178934.54503, 3,  -6.158, -3.472, 10.822, 4,   0.010, -0.593, -1.354
1178934.55484, 3,  -6.603, -3.936, 11.425, 4,  -0.205, -0.050, -1.152
1178934.56491, 3,  -7.422, -4.243, 12.373, 4,  -0.352,  0.399, -0.956
1178934.57484, 3,  -8.135, -4.381, 13.039, 4,  -0.338,  0.605, -0.715
1178934.58484, 3,  -8.490, -4.257, 13.068, 4,  -0.167,  0.586, -0.424
1178934.59471, 3,  -8.207, -4.108, 12.526, 4,   0.096,  0.375, -0.113
1178934.60476, 3,  -7.456, -3.989, 11.344, 4,   0.382,  0.117,  0.192
1178934.61447, 3,  -6.905, -3.697,  9.955, 4,   0.582, -0.048,  0.448
1178934.62458, 3,  -6.105, -3.270,  9.017, 4,   0.619, -0.124,  0.689
1178934.63432, 3,  -5.013, -2.753,  8.480, 4,   0.529, -0.120,  0.909
1178934.64425, 3,  -3.826, -2.466,  8.298, 4,   0.378, -0.042,  1.083
1178934.65419, 3,  -2.600, -2.059,  8.222, 4,   0.225,  0.092,  1.205
1178934.66426, 3,  -1.326, -1.590,  8.327, 4,   0.083,  0.264,  1.266
1178934.67419, 3,  -0.364, -1.178,  8.552, 4,  -0.045,  0.444,  1.261
1178934.68400, 3,   0.383, -0.852,  8.830, 4,  -0.131,  0.597,  1.194
1178934.69427, 3,   0.536, -0.852,  9.012, 4,  -0.161,  0.704,  1.072
1178934.70401, 3,   0.493, -0.838,  8.997, 4,  -0.148,  0.732,  0.928
1178934.71391, 3,   0.024, -0.881,  9.256, 4,  -0.107,  0.656,  0.801
1178934.72377, 3,  -0.407, -0.848,  9.380, 4,  -0.025,  0.470,  0.733
1178934.73395, 3,  -0.599, -0.900,  9.179, 4,   0.099,  0.198,  0.731
1178934.74387, 3,  -0.503, -0.886,  8.806, 4,   0.223, -0.101,  0.772
1178934.75373, 3,  -0.215, -0.852,  8.380, 4,   0.292, -0.407,  0.830
1178934.76359, 3,   0.330, -0.594,  8.198, 4,   0.271, -0.636,  0.891
1178934.77360, 3,   1.077, -0.575,  8.389, 4,   0.180, -0.732,  0.941
1178934.78352, 3,   1.839, -0.532,  8.657, 4,   0.076, -0.719,  0.962
1178934.79331, 3,   2.576, -0.718,  8.863, 4,  -0.011, -0.602,  0.942
1178934.80347, 3,   2.772, -0.699,  9.313, 4,  -0.060, -0.405,  0.878
1178934.81337, 3,   2.840, -1.001,  9.673, 4,  -0.069, -0.222,  0.800
1178934.82307, 3,   2.691, -1.130,  9.802, 4,  -0.045, -0.116,  0.714
1178934.83481, 3,   2.313, -1.020,  9.845, 4,  -0.013, -0.086,  0.629
1178934.84401, 3,   2.030, -0.742,  9.792, 4,   0.020, -0.082,  0.577
1178934.85389, 3,   2.025, -0.488,  9.610, 4,   0.049, -0.045,  0.545
1178934.86306, 3,   1.997, -0.244,  9.519, 4,   0.048, -0.003,  0.519
1178934.87288, 3,   2.002, -0.091,  9.409, 4,   0.020,  0.019,  0.483
1178934.88285, 3,   1.992, -0.072,  9.438, 4,  -0.010,  0.031,  0.438
1178934.89276, 3,   1.968,  0.062,  9.562, 4,  -0.038,  0.019,  0.387
1178934.90274, 3,   1.915,  0.182,  9.826, 4,  -0.052,  0.006,  0.332
1178934.91284, 3,   1.805,  0.211,  9.965, 4,  -0.034,  0.010,  0.275
1178934.92264, 3,   1.542,  0.388, 10.094, 4,  -0.001,  0.025,  0.216
1178934.93265, 3,   1.231,  0.455, 10.137, 4,   0.028,  0.029,  0.157
1178934.94241, 3,   0.929,  0.551, 10.051, 4,   0.045,  0.051,  0.110
1178934.95230, 3,   0.637,  0.479, 10.008, 4,   0.065,  0.159,  0.104
1178934.96242, 3,   0.608, -0.048,  9.203, 4,   0.078,  0.303,  0.135
1178934.97237, 3,   0.067,  0.536,  9.744, 4,   0.134,  0.484,  0.165
1178934.98231, 3,  -0.259,  0.551,  9.194, 4,   0.222,  0.412,  0.169
1178934.99204, 3,   0.316,  0.488,  8.629, 4,   0.126, -0.027,  0.205
1178935.00200, 3,   0.728,  0.373,  9.424, 4,   0.001, -0.209,  0.239
1178935.01195, 3,   1.106,  0.488,  9.907, 4,  -0.083, -0.296,  0.232
1178935.02190, 3,   1.101,  0.599,  9.984, 4,  -0.111, -0.325,  0.162
1178935.03181, 3,   0.986,  0.594, 10.281, 4,  -0.123, -0.265,  0.100
1178935.04174, 3,   0.814,  0.699, 10.506, 4,  -0.144, -0.222,  0.059
1178935.05166, 3,   0.704,  0.383, 10.491, 4,  -0.136, -0.174,  0.021
1178935.06162, 3,   0.474,  0.560, 10.400, 4,  -0.093, -0.117, -0.009
1178935.07157, 3,   0.302,  0.493,  9.955, 4,  -0.039, -0.096, -0.013
1178935.08151, 3,   0.431,  0.517,  9.740, 4,  -0.045, -0.166,  0.014
