1179035.96626, 3,  -0.852,  0.091,  9.706
1179035.97629, 3,  -0.694,  0.134,  9.610
1179036.60205, 3,   1.528, -1.197,  7.389, 4,  -0.494, -0.826, -3.097
1179036.61205, 3,   0.685, -1.504,  7.336, 4,  -0.564, -0.917, -3.184
1179036.62183, 3,  -0.158, -1.738,  7.360, 4,  -0.686, -0.959, -3.243
1179036.63201, 3,  -1.044, -2.078,  7.652, 4,  -0.874, -0.935, -3.258
1179036.64194, 3,  -1.863, -2.375,  8.495, 4,  -1.090, -0.862, -3.210
1179036.65172, 3,  -2.643, -2.749,  9.601, 4,  -1.271, -0.795, -3.107
1179036.66179, 3,  -3.424, -2.931, 10.874, 4,  -1.356, -0.758, -2.970
1179036.67168, 3,  -4.262, -2.940, 11.937, 4,  -1.310, -0.788, -2.804
1179036.68169, 3,  -5.066, -2.835, 12.675, 4,  -1.149, -0.879, -2.611
1179036.69156, 3,  -5.684, -2.619, 12.785, 4,  -0.928, -1.015, -2.401
1179036.70140, 3,  -6.081, -2.370, 12.402, 4,  -0.705, -1.167, -2.183
1179036.71134, 3,  -6.383, -2.198, 11.827, 4,  -0.542, -1.311, -1.968
1179036.72118, 3,  -6.531, -2.059, 11.123, 4,  -0.477, -1.387, -1.758
1179036.73110, 3,  -6.728, -2.002, 10.630, 4,  -0.533, -1.293, -1.556
1179036.74131, 3,  -7.120, -1.987, 10.630, 4,  -0.689, -1.023, -1.352
1179036.75108, 3,  -7.537, -1.901, 11.157, 4,  -0.898, -0.650, -1.107
1179036.76102, 3,  -8.025, -1.762, 11.923, 4,  -1.083, -0.247, -0.811
1179036.77103, 3,  -8.394, -1.647, 12.819, 4,  -1.184,  0.156, -0.476
1179036.78090, 3,  -8.662, -1.504, 13.503, 4,  -1.181,  0.495, -0.112
1179036.79080, 3,  -8.610, -1.130, 13.628, 4,  -1.099,  0.768,  0.263
1179036.80090, 3,  -8.389, -1.015, 13.259, 4,  -0.990,  1.039,  0.607
1179036.81085, 3,  -8.188, -0.766, 12.905, 4,  -0.909,  1.276,  0.927
1179036.82051, 3,  -7.958, -0.421, 13.020, 4,  -0.898,  1.421,  1.234
1179036.83071, 3,  -7.408,  0.034, 13.369, 4,  -0.915,  1.462,  1.554
1179036.84104, 3,  -6.507,  0.273, 13.748, 4,  -0.884,  1.430,  1.879
1179036.85057, 3,  -5.497,  0.637, 13.920, 4,  -0.779,  1.356,  2.159
1179036.86044, 3,  -4.650,  0.742, 14.044, 4,  -0.631,  1.256,  2.373
1179036.87035, 3,  -3.979,  1.025, 13.867, 4,  -0.448,  1.117,  2.514
1179036.88030, 3,  -3.294,  1.245, 13.637, 4,  -0.265,  0.978,  2.604
1179036.89023, 3,  -2.643,  1.499, 13.618, 4,  -0.109,  0.822,  2.657
1179036.90011, 3,  -1.982,  1.709, 13.518, 4,   0.038,  0.686,  2.680
1179036.90992, 3,  -1.317,  1.963, 13.326, 4,   0.189,  0.610,  2.674
1179036.91995, 3,  -0.733,  2.040, 12.910, 4,   0.317,  0.613,  2.624
1179036.93002, 3,  -0.364,  2.006, 12.531, 4,   0.409,  0.697,  2.546
1179036.93997, 3,   0.086,  2.078, 12.392, 4,   0.444,  0.820,  2.467
1179036.94993, 3,   0.694,  2.093, 12.349, 4,   0.444,  0.973,  2.394
1179036.95969, 3,   1.207,  2.169, 12.483, 4,   0.440,  1.121,  2.304
1179036.96965, 3,   1.508,  2.337, 12.732, 4,   0.447,  1.237,  2.197
1179036.97952, 3,   1.614,  2.394, 12.771, 4,   0.497,  1.339,  2.092
1179036.98951, 3,   1.705,  2.394, 12.526, 4,   0.596,  1.424,  1.986
1179036.99932, 3,   1.796,  2.313, 11.957, 4,   0.708,  1.508,  1.873
1179037.00937, 3,   1.887,  2.093, 11.238, 4,   0.811,  1.598,  1.755
1179037.01925, 3,   1.954,  1.887, 10.362, 4,   0.877,  1.686,  1.617
1179037.02932, 3,   2.107,  1.695,  9.519, 4,   0.878,  1.750,  1.452
1179037.03907, 3,   2.025,  1.542,  9.026, 4,   0.811,  1.719,  1.271
1179037.05063, 3,   1.700,  1.465,  8.945, 4,   0.681,  1.600,  1.105
1179037.05919, 3,   1.456,  1.427,  9.558, 4,   0.560,  1.435,  1.008
1179037.07057, 3,   1.585,  1.518, 10.233, 4,   0.506,  1.218,  0.981
1179037.07900, 3,   1.963,  1.504, 10.702, 4,   0.561,  0.951,  0.990
1179037.08900, 3,   2.729,  1.666, 10.525, 4,   0.704,  0.680,  1.000
1179037.09893, 3,   3.596,  1.709,  9.941, 4,   0.888,  0.459,  0.972
1179037.10888, 3,   4.439,  1.863,  8.969, 4,   1.059,  0.347,  0.897
1179037.11873, 3,   5.411,  2.107,  8.054, 4,   1.167,  0.328,  0.788
1179037.12880, 3,   6.215,  2.231,  7.020, 4,   1.165,  0.342,  0.637
1179037.13862, 3,   6.790,  2.404,  6.627, 4,   1.063,  0.384,  0.430
1179037.15005, 3,   6.958,  2.614,  7.039, 4,   0.861,  0.362,  0.146
1179037.15855, 3,   6.900,  2.648,  8.504, 4,   0.617,  0.214, -0.185
1179037.16851, 3,   6.503,  2.456, 10.185, 4,   0.444, -0.059, -0.541
1179037.17826, 3,   6.450,  1.949, 11.018, 4,   0.440, -0.346, -0.865
1179037.18829, 3,   6.349,  1.346, 10.884, 4,   0.583, -0.536, -1.129
1179037.19825, 3,   6.282,  0.939, 10.204, 4,   0.764, -0.575, -1.341
1179037.20958, 3,   6.187,  0.699,  9.194, 4,   0.879, -0.497, -1.502
1179037.21810, 3,   6.230,  0.551,  8.404, 4,   0.870, -0.390, -1.641
1179037.22818, 3,   6.053,  0.484,  8.140, 4,   0.722, -0.345, -1.785
1179037.23799, 3,   5.698,  0.096,  8.413, 4,   0.478, -0.387, -1.978
1179037.24797, 3,   4.990, -0.407,  9.294, 4,   0.212, -0.536, -2.199
1179037.25790, 3,   3.826, -0.905, 10.578, 4,   0.009, -0.783, -2.397
1179037.26857, 3,   2.777, -1.312, 11.617, 4,  -0.080, -1.066, -2.551
1179037.27773, 3,   1.853, -1.695, 12.014, 4,  -0.052, -1.301, -2.624
1179037.28876, 3,   0.972, -1.949, 11.842, 4,   0.046, -1.385, -2.628
1179037.29756, 3,   0.182, -1.805, 11.478, 4,   0.135, -1.337, -2.571
1179037.30756, 3,  -0.512, -1.714, 11.123, 4,   0.193, -1.200, -2.451
1179037.31725, 3,  -0.972, -1.393, 11.066, 4,   0.208, -1.081, -2.277
1179037.32731, 3,  -1.427, -1.398, 11.420, 4,   0.190, -1.092, -2.089
1179037.33723, 3,  -1.738, -1.283, 11.933, 4,   0.189, -1.226, -1.927
1179037.34714, 3,  -1.944, -1.274, 12.230, 4,   0.254, -1.417, -1.793
1179037.35725, 3,  -2.097, -1.154, 12.445, 4,   0.371, -1.631, -1.713
1179037.36704, 3,  -2.313, -0.972, 11.942, 4,   0.492, -1.836, -1.699
1179037.37719, 3,  -2.720, -0.781, 11.253, 4,   0.582, -1.897, -1.714
1179037.38677, 3,  -2.907, -0.680, 10.568, 4,   0.593, -1.764, -1.717
1179037.39670, 3,  -3.227, -0.766, 10.166, 4,   0.492, -1.546, -1.715
1179037.40678, 3,  -3.519, -0.785, 10.338, 4,   0.319, -1.337, -1.719
1179037.41680, 3,  -3.821, -0.833, 11.061, 4,   0.153, -1.197, -1.712
1179037.42659, 3,  -4.276, -0.881, 11.928, 4,   0.076, -1.141, -1.690
1179037.43664, 3,  -4.970, -1.034, 12.651, 4,   0.110, -1.182, -1.648
1179037.44649, 3,  -5.325, -1.120, 12.804, 4,   0.248, -1.279, -1.555
1179037.45630, 3,  -5.397, -1.250, 12.196, 4,   0.438, -1.318, -1.398
1179037.46637, 3,  -5.420, -1.451, 11.325, 4,   0.588, -1.140, -1.213
1179037.47629, 3,  -5.540, -1.346, 10.305, 4,   0.626, -0.766, -1.033
1179037.48625, 3,  -5.717, -1.006,  9.816, 4,   0.541, -0.313, -0.838
1179037.49617, 3,  -5.722, -0.781,  9.653, 4,   0.397,  0.104, -0.609
1179037.50609, 3,  -5.492, -0.661,  9.610, 4,   0.276,  0.375, -0.380
1179037.51616, 3,  -5.234, -0.402,  9.682, 4,   0.216,  0.490, -0.184
1179037.52615, 3,  -4.798, -0.177,  9.505, 4,   0.235,  0.443, -0.026
1179037.53598, 3,  -4.166,  0.067,  9.246, 4,   0.309,  0.287,  0.104
1179037.54595, 3,  -3.452,  0.115,  8.825, 4,   0.375,  0.094,  0.195
1179037.55577, 3,  -2.801,  0.101,  8.432, 4,   0.389, -0.086,  0.229
1179037.56570, 3,  -2.610,  0.163,  8.059, 4,   0.336, -0.173,  0.200
1179037.57785, 3,  -2.868,  0.077,  8.045, 4,   0.222, -0.140,  0.130
1179037.58625, 3,  -3.338,  0.144,  8.456, 4,   0.063, -0.040,  0.076
1179037.59546, 3,  -3.778,  0.057,  8.724, 4,  -0.070,  0.030,  0.091
1179037.60569, 3,  -4.089, -0.034,  9.333, 4,  -0.151,  0.065,  0.180
1179037.61540, 3,  -4.199, -0.053,  9.768, 4,  -0.150,  0.029,  0.314
1179037.62522, 3,  -3.677, -0.215, 10.036, 4,  -0.075, -0.087,  0.480
1179037.63520, 3,  -3.199, -0.263,  9.735, 4,   0.047, -0.245,  0.642
1179037.64520, 3,  -2.480, -0.316,  9.361, 4,   0.158, -0.370,  0.773
1179037.65513, 3,  -1.748, -0.283,  9.208, 4,   0.216, -0.452,  0.870
1179037.66522, 3,  -0.977, -0.182,  9.280, 4,   0.214, -0.503,  0.925
1179037.67680, 3,  -0.508,  0.024,  9.510, 4,   0.191, -0.528,  0.940
1179037.68504, 3,  -0.493,  0.187,  9.773, 4,   0.175, -0.517,  0.925
1179037.69502, 3,  -0.172, -0.077, 10.051, 4,   0.179, -0.489,  0.911
1179037.70479, 3,  -0.139, -0.345, 10.376, 4,   0.196, -0.421,  0.897
1179037.71474, 3,  -0.172, -0.618, 10.544, 4,   0.235, -0.311,  0.896
1179037.72472, 3,  -0.172, -0.685, 10.760, 4,   0.283, -0.206,  0.926
1179037.73461, 3,   0.177, -0.637, 10.942, 4,   0.333, -0.104,  1.002
1179037.74467, 3,   0.737, -0.565, 10.740, 4,   0.384, -0.017,  1.098
1179037.75460, 3,   1.317, -0.441, 10.448, 4,   0.434,  0.112,  1.171
1179037.76439, 3,   1.844, -0.316, 10.171, 4,   0.467,  0.297,  1.194
1179037.77589, 3,   2.160, -0.105,  9.936, 4,   0.467,  0.480,  1.176
1179037.78432, 3,   2.423,  0.048,  9.452, 4,   0.433,  0.641,  1.121
1179037.79541, 3,   2.950,  0.249,  8.940, 4,   0.372,  0.776,  1.032
1179037.80402, 3,   3.199,  0.326,  8.562, 4,   0.273,  0.878,  0.911
1179037.81415, 3,   3.266,  0.618,  8.265, 4,   0.149,  0.910,  0.760
1179037.82390, 3,   3.045,  0.761,  8.140, 4,   0.022,  0.903,  0.596
1179037.83409, 3,   2.576,  0.848,  8.112, 4,  -0.096,  0.856,  0.441
1179037.84401, 3,   2.313,  0.785,  8.116, 4,  -0.176,  0.746,  0.341
1179037.85397, 3,   2.064,  0.757,  8.112, 4,  -0.223,  0.610,  0.292
1179037.86389, 3,   1.911,  0.838,  8.231, 4,  -0.255,  0.453,  0.252
1179037.87385, 3,   1.762,  0.919,  8.538, 4,  -0.279,  0.285,  0.214
1179037.88388, 3,   1.642,  1.106,  8.729, 4,  -0.304,  0.086,  0.180
1179037.89374, 3,   1.695,  1.369,  8.878, 4,  -0.322, -0.088,  0.140
1179037.90352, 3,   1.595,  1.322,  9.007, 4,  -0.336, -0.185,  0.108
1179037.91342, 3,   1.499,  1.164,  9.074, 4,  -0.331, -0.177,  0.087
1179037.92330, 3,   1.451,  1.010,  9.194, 4,  -0.325, -0.081,  0.094
1179037.93316, 3,   1.068,  0.915,  9.486, 4,  -0.331,  0.060,  0.110
1179037.94338, 3,   0.804,  0.905, 10.089, 4,  -0.340,  0.212,  0.152
1179037.95331, 3,   0.608,  0.977, 10.961, 4,  -0.317,  0.335,  0.231
1179037.96317, 3,   0.699,  1.020, 11.243, 4,  -0.229,  0.420,  0.319
1179037.97319, 3,   0.608,  1.551, 10.870, 4,  -0.066,  0.504,  0.377
1179037.98296, 3,   0.469,  1.743,  9.869, 4,   0.260,  0.802,  0.350
1179037.99289, 3,   0.709,  2.054,  8.595, 4,   0.277,  0.548,  0.345
1179038.00281, 3,   0.828,  2.145,  8.624, 4,   0.070,  0.177,  0.266
1179038.01277, 3,   1.111,  1.753, 10.008, 4,  -0.146, -0.059,  0.184
1179038.02259, 3,   1.111,  1.264, 10.769, 4,  -0.241, -0.259,  0.094
1179038.03261, 3,   0.929,  1.073, 10.879, 4,  -0.209, -0.281,  0.012
1179038.04255, 3,   0.484,  1.068, 10.836, 4,  -0.124, -0.211, -0.048
1179038.05249, 3,   0.120,  0.943, 10.697, 4,  -0.075, -0.128, -0.076
1179038.06232, 3,  -0.105,  0.436, 10.616, 4,  -0.056, -0.045, -0.072
1179038.07256, 3,  -0.594,  0.939, 10.204, 4,  -0.018,  0.070, -0.060
1179038.08226, 3,  -0.522,  1.111,  9.591, 4,   0.046,  0.212,  0.038
1179038.09231, 3,  -0.120,  1.159,  9.232, 4,   0.037,  0.229,  0.161
1179038.10230, 3,   0.335,  1.317,  9.500, 4,  -0.087,  0.092,  0.205
