1220831.88137, 3,   0.534,  0.613,  8.235, 5,  -1.434,  1.228,-11.588
1220831.90062, 3,   0.534,  0.613,  8.235
1220832.44570, 3, -14.233, -8.210,  7.431, 4,   0.163, -0.563, -1.753, 5,   1.027,  1.566, -9.222
1220832.46517, 3, -16.723, -6.812,  7.684, 4,   0.112, -0.955, -1.456, 5,   0.948,  1.570, -9.268
1220832.48464, 3, -16.245, -5.536,  6.801, 4,   0.159, -1.075, -0.749, 5,   0.894,  1.582, -9.338
1220832.50411, 3, -12.920, -4.246,  5.674, 4,   0.111, -0.740,  0.343, 5,   0.809,  1.532, -9.430
1220832.52355, 3,  -8.955, -2.138,  6.528, 4,  -0.158, -0.178,  1.544, 5,   0.771,  1.460, -9.500
1220832.54305, 3,  -4.695, -0.519,  8.338, 4,  -0.670,  0.287,  2.569, 5,   0.771,  1.411, -9.523
1220832.56249, 3,   0.518,  0.794,  6.885, 4,  -1.047,  0.443,  3.309, 5,   0.893,  1.379, -9.500
1220832.58196, 3,   5.585,  1.430,  5.649, 4,  -1.013,  0.371,  3.862, 5,   1.080,  1.282, -9.523
1220832.60143, 3,  10.732,  2.719,  8.724, 4,  -1.144,  0.444,  4.099, 5,   1.332,  1.149, -9.569
1220832.62090, 3,  13.637,  4.025, 12.251, 4,  -1.769,  0.648,  4.017, 5,   1.688,  1.015, -9.523
1220832.64037, 3,  15.300,  4.134, 12.766, 4,  -2.236,  0.861,  3.502, 5,   2.072,  0.893, -9.384
1220832.65984, 3,  16.941,  4.950, 13.937, 4,  -2.155,  0.906,  2.668, 5,   2.525,  0.748, -9.315
1220832.67931, 3,  17.752,  6.153, 15.055, 4,  -1.925,  0.553,  1.829, 5,   3.096,  0.455, -9.132
1220832.69878, 3,  16.495,  7.261, 14.828, 4,  -1.752,  0.272,  0.962, 5,   3.708,  0.247, -8.939
1220832.71825, 3,  14.127,  6.521, 15.337, 4,  -1.594,  0.478, -0.016, 5,   4.292,  0.011, -8.730
1220832.73772, 3,  10.265,  5.179, 16.638, 4,  -1.545,  0.914, -1.094, 5,   4.671,  0.003, -8.533
1220832.75719, 3,   5.530,  4.588, 17.074, 4,  -1.405,  0.944, -2.174, 5,   4.912,  0.053, -8.099
1220832.77700, 3,   1.417,  3.608, 16.775, 4,  -0.928,  0.313, -3.100, 5,   5.145,  0.168, -7.919
1220832.79610, 3,  -2.436,  1.516, 17.646, 4,  -0.333, -0.553, -3.728
1220832.81557, 3,  -6.934, -0.806, 20.098, 4,   0.048, -1.125, -4.132, 5,   5.414,  0.439, -7.632
1220832.83504, 3, -10.549, -2.387, 20.105, 4,   0.277, -1.278, -4.362, 5,   5.643,  0.746, -7.104
1220832.85451, 3, -12.428, -3.498, 17.342, 4,   0.811, -1.156, -4.166, 5,   5.817,  1.132, -6.689
1220832.87398, 3, -13.234, -5.109, 14.515, 4,   1.546, -0.927, -3.576, 5,   6.261,  1.685, -6.271
1220832.89345, 3, -13.929, -6.408, 12.559, 4,   1.977, -0.592, -2.840, 5,   6.818,  2.106, -5.702
1220832.91292, 3, -13.773, -7.134, 10.711, 4,   2.041, -0.207, -2.015, 5,   7.285,  2.655, -5.150
1220832.93239, 3, -11.719, -7.641,  9.024, 4,   1.931,  0.113, -0.990, 5,   7.335,  3.288, -4.695
1220832.95186, 3,  -8.595, -7.744,  8.170, 4,   1.694,  0.424,  0.243, 5,   6.879,  3.944, -4.439
1220832.97133, 3,  -4.593, -6.475,  7.701, 4,   1.306,  0.819,  1.475, 5,   5.626,  4.486, -4.510
1220832.99080, 3,   0.187, -4.685,  5.935, 4,   0.950,  1.129,  2.510, 5,   4.118,  5.199, -4.878
1220833.01027, 3,   5.549, -2.867,  3.985, 4,   0.851,  1.177,  3.212, 5,   2.391,  5.843, -5.605
1220833.02971, 3,  10.277, -1.634,  3.006, 4,   0.761,  1.080,  3.445, 5,   0.842,  6.157, -6.886
1220833.04928, 3,  11.734, -0.813,  4.534, 4,   0.440,  0.985,  3.087, 5,  -0.365,  5.946, -8.141
1220833.06865, 3,   9.099, -0.293,  7.630, 4,  -0.093,  0.732,  2.107, 5,   0.003,  5.505, -8.209
1220833.08812, 3,   5.941, -0.767,  9.705, 4,  -0.454,  0.232,  0.828, 5,   0.316,  5.101, -8.321
1220833.10759, 3,   4.125, -1.424,  9.499, 4,  -0.365, -0.316, -0.102, 5,   0.342,  4.008, -9.093
1220833.12706, 3,   3.369, -1.682,  8.234, 4,   0.033, -0.631, -0.461, 5,   0.473,  3.738, -9.038
1220833.14654, 3,   3.398, -1.371,  7.545, 4,   0.315, -0.566, -0.411, 5,   0.587,  3.503, -9.038
1220833.16601, 3,   3.410, -1.128,  8.424, 4,   0.208, -0.127, -0.232, 5,   0.642,  3.299, -9.082
1220833.18548, 3,   2.977, -1.121, 10.643, 4,  -0.185,  0.362, -0.156, 5,   0.732,  3.094, -9.038
1220833.20495, 3,   1.866, -0.809, 11.500, 4,  -0.476,  0.491, -0.247, 5,   0.864,  2.957, -8.878
1220833.22442, 3,   0.891, -0.559, 10.964, 4,  -0.329,  0.165, -0.430, 5,   0.995,  2.853, -9.000
1220833.24389, 3,   0.325, -0.543, 10.042, 4,   0.080, -0.248, -0.561, 5,   0.981,  2.896, -9.038
1220833.26333, 3,   0.278, -0.403, 10.092, 4,   0.384, -0.455, -0.578, 5,   0.949,  2.856, -8.969
1220833.28280, 3,   0.610, -0.203, 10.162, 4,   0.454, -0.401, -0.476, 5,   0.905,  2.747, -8.940
1220833.30227, 3,   0.177,  0.037,  8.913, 4,   0.437, -0.138, -0.337, 5,   0.880,  2.686, -8.882
1220833.32174, 3,  -0.038,  0.116,  8.021, 4,   0.415,  0.347, -0.284, 5,   0.876,  2.583, -8.917
1220833.34121, 3,   0.090,  0.457,  9.941, 4,   0.239,  0.679, -0.271, 5,   0.911,  2.504, -8.923
1220833.36117, 3,  -0.282,  0.438, 10.883, 4,  -0.089,  0.416, -0.220, 5,   0.905,  2.417, -8.926
1220833.38015, 3,  -0.821, -0.002,  9.334, 4,  -0.145,  0.277, -0.221
1220833.39962, 3,  -0.300,  0.249,  8.671, 4,   0.068,  0.135, -0.219, 5,   0.897,  2.412, -8.824
