1220706.74015, 3,  -0.424,  0.927,  8.269
1220706.76414, 3,  -0.424,  0.927,  8.269, 5,   1.852, 10.941,-11.189
1220706.78339, 3,  -0.424,  0.927,  8.269
1220707.79569, 3,   3.107, -6.194,  3.859, 4,   1.654,  0.511,  1.325, 5,   5.800, 15.279, -4.401
1220707.81516, 3,   5.128, -3.825,  6.063, 4,   0.955,  0.596,  1.783, 5,   3.418, 15.486, -6.305
1220707.83463, 3,   5.781, -1.156,  7.239, 4,   0.233,  0.830,  2.135, 5,   1.344, 15.057, -8.228
1220707.85410, 3,   4.070,  0.586,  7.467, 4,  -0.164,  1.317,  2.103, 5,   1.465, 14.642, -8.397
1220707.87357, 3,   2.197,  0.907,  6.667, 4,  -0.210,  1.761,  1.685, 5,   2.003, 14.294, -8.539
1220707.89301, 3,   1.160,  1.502,  5.835, 4,  -0.027,  1.568,  1.268, 5,   2.477, 13.899, -8.405
1220707.91251, 3,   1.083,  1.954,  6.087, 4,   0.190,  0.719,  1.112, 5,   2.960, 13.583, -8.337
1220707.93195, 3,   2.829,  2.158,  7.404, 4,   0.218, -0.238,  1.120, 5,   3.372, 13.275, -8.322
1220707.95142, 3,   4.059,  2.736,  8.910, 4,   0.058, -0.908,  1.100, 5,   3.714, 12.949, -8.351
1220707.97089, 3,   3.114,  2.934, 10.180, 4,  -0.151, -1.163,  0.824, 5,   3.996, 12.669, -8.377
1220707.99036, 3,   1.443,  2.192, 11.290, 4,  -0.330, -0.937,  0.290, 5,   4.201, 12.424, -8.475
1220708.00983, 3,   1.115,  1.260, 11.640, 4,  -0.358, -0.646, -0.207, 5,   4.337, 12.137, -8.528
1220708.02930, 3,   1.446,  1.096, 10.817, 4,  -0.110, -0.772, -0.420, 5,   4.492, 11.958, -8.542
1220708.04877, 3,   0.566,  0.993, 10.166, 4,   0.248, -1.019, -0.473, 5,   4.414, 11.842, -8.554
1220708.06825, 3,  -0.412,  0.644,  9.567, 4,   0.394, -0.840, -0.546, 5,   4.343, 11.737, -8.690
1220708.08772, 3,  -0.409,  0.731, 10.556, 4,   0.280, -0.431, -0.530, 5,   4.247, 11.644, -8.755
1220708.10719, 3,   0.447,  1.301, 10.862, 4,  -0.027, -0.195, -0.257, 5,   4.189, 11.504, -8.844
1220708.12663, 3,   1.912,  1.308,  9.938, 4,  -0.206,  0.170,  0.116, 5,   4.135, 11.398, -8.897
1220708.14610, 3,   2.025,  1.437,  9.608, 4,  -0.193,  0.371,  0.283, 5,   4.266, 11.252, -8.920
