1220685.15390, 3,   0.583, -0.151,  8.261, 5,   1.384, 10.992,-11.613
1220685.17315, 3,   0.583, -0.151,  8.261
1220685.19262, 3,   0.583, -0.151,  8.261, 4,  -0.421, -0.017,  0.003, 5,   1.384, 10.782,-11.684
1220685.21206, 3,   0.516, -0.609,  9.090, 4,  -0.421, -0.017,  0.003, 5,   1.396, 10.570,-11.868
1220685.23153, 3,   0.428, -0.977,  8.389, 4,  -0.421, -0.017,  0.003, 5,   1.468, 10.335,-11.891
1220685.25100, 3,  -0.480, -1.087,  8.247, 4,  -0.186,  0.069, -0.071, 5,   1.553, 10.190,-11.916
1220685.27047, 3,  -1.996, -0.869,  8.081, 4,  -0.230, -0.029, -0.172, 5,   1.672, 10.040,-11.891
1220685.28994, 3,  -3.254, -1.023,  7.946, 4,  -0.250, -0.226, -0.274, 5,   1.781,  9.958,-11.752
1220685.30941, 3,  -4.710, -0.775,  7.498, 4,  -0.242, -0.475, -0.291, 5,   1.865,  9.901,-11.684
1220685.32885, 3,  -5.981,  0.431,  7.824, 4,  -0.240, -0.672, -0.188, 5,   1.961,  9.863,-11.661
1220685.34835, 3,  -6.199,  1.930,  9.212, 4,  -0.336, -0.793,  0.098, 5,   2.022,  9.918,-11.568
1220685.36779, 3,  -5.153,  3.441, 11.220, 4,  -0.551, -0.845,  0.595, 5,   2.034, 10.042,-11.475
1220685.38726, 3,  -3.555,  4.653, 13.145, 4,  -0.750, -0.750,  1.148, 5,   2.034, 10.114,-11.499
1220685.40673, 3,  -2.276,  5.263, 14.629, 4,  -0.837, -0.441,  1.511, 5,   2.034, 10.187,-11.360
1220685.42620, 3,  -0.855,  4.978, 14.412, 4,  -0.754, -0.052,  1.636, 5,   2.057, 10.245,-11.198
1220685.44567, 3,   0.903,  4.779, 14.192, 4,  -0.439,  0.127,  1.659, 5,   2.081, 10.330,-11.060
1220685.46514, 3,   3.342,  5.121, 14.444, 4,  -0.094, -0.024,  1.680, 5,   2.106, 10.480,-10.896
1220685.48461, 3,   6.325,  4.941, 14.506, 4,   0.078, -0.103,  1.684, 5,   2.264, 10.503,-10.757
1220685.50408, 3,   8.845,  4.246, 14.566, 4,   0.102,  0.268,  1.659, 5,   2.437, 10.507,-10.619
1220685.52355, 3,  11.654,  2.806, 14.268, 4,   0.042,  0.952,  1.482, 5,   2.477, 10.506,-10.527
1220685.54303, 3,  13.210,  0.436, 13.184, 4,   0.090,  1.410,  1.137, 5,   2.682, 10.510,-10.318
1220685.56250, 3,  13.013, -2.460, 12.472, 4,   0.318,  1.291,  0.478, 5,   2.901, 10.484,-10.156
1220685.58221, 3,  11.520, -5.171, 12.666, 4,   0.540,  0.771, -0.512, 5,   3.108, 10.484,-10.088
1220685.60141, 3,   8.643, -7.442, 11.665, 4,   0.752,  0.011, -1.545
1220685.62088, 3,   5.921, -9.614,  9.062, 4,   1.060, -0.596, -2.374, 5,   3.308, 10.495, -9.949
1220685.64035, 3,   2.408,-11.095,  6.906, 4,   1.271, -0.626, -2.833, 5,   3.308, 10.541, -9.879
1220685.65982, 3,  -0.759,-11.328,  5.874, 4,   1.117, -0.046, -2.945, 5,   3.308, 10.628, -9.856
1220685.67929, 3,  -2.777,-10.393,  5.001, 4,   0.745,  0.675, -2.678, 5,   3.320, 10.704, -9.856
