1220608.28301, 3,   0.476,  0.294,  9.476
1220608.29891, 3,   0.476,  0.294,  9.476
1220608.31816, 3,   0.476,  0.294,  9.476
1220608.68804, 3,   0.289,  0.324,  9.681, 4,   0.016, -0.036,  0.053, 5,   1.318, 10.309,-10.504
1220608.70751, 3,   0.239,  0.136,  9.955, 4,  -0.028,  0.040,  0.052, 5,   1.295, 10.390,-10.527
1220608.72698, 3,   0.205,  0.053,  9.851, 4,  -0.060,  0.046,  0.042, 5,   1.283, 10.477,-10.504
1220608.74645, 3,   0.127,  0.053,  9.514, 4,  -0.016, -0.024,  0.048, 5,   1.271, 10.544,-10.504
1220608.76592, 3,  -0.249,  0.060,  9.170, 4,   0.036, -0.051,  0.050, 5,   1.247, 10.573,-10.411
1220608.78539, 3,  -0.975,  0.080,  9.098, 4,   0.033, -0.026,  0.039, 5,   1.212, 10.646,-10.342
1220608.80483, 3,  -1.704,  0.315,  8.678, 4,  -0.012,  0.007,  0.052, 5,   1.163, 10.675,-10.318
1220608.82430, 3,  -2.920,  0.808,  8.813, 4,  -0.042, -0.054,  0.106, 5,   1.163, 10.771,-10.249
1220608.84380, 3,  -4.335,  1.843,  9.872, 4,  -0.110, -0.178,  0.174, 5,   1.138, 10.899,-10.249
1220608.86324, 3,  -5.072,  2.375, 11.182, 4,  -0.198, -0.376,  0.280, 5,   1.115, 10.939,-10.226
1220608.88301, 3,  -5.697,  2.663, 11.910, 4,  -0.213, -0.641,  0.447, 5,   1.103, 11.032,-10.318
1220608.90218, 3,  -4.423,  1.724, 12.852, 4,  -0.156, -0.708,  0.657
1220608.92165, 3,  -2.046,  1.173, 14.264, 4,  -0.167, -0.548,  0.979, 5,   1.091, 11.099,-10.365
1220608.94112, 3,   0.865,  1.661, 15.542, 4,  -0.203, -0.416,  1.385, 5,   1.079, 11.118,-10.249
1220608.96059, 3,   5.164,  1.977, 16.036, 4,  -0.157, -0.393,  1.720, 5,   1.067, 11.113,-10.204
1220608.98006, 3,  10.144,  2.405, 16.176, 4,  -0.047, -0.168,  2.004, 5,   1.115, 11.107,-10.088
1220608.99953, 3,  14.429,  2.595, 15.334, 4,   0.042,  0.440,  2.104, 5,   1.175, 11.131, -9.995
1220609.01900, 3,  15.284,  1.242, 13.709, 4,   0.152,  1.285,  1.765, 5,   1.212, 11.081, -9.901
1220609.03847, 3,  14.566, -0.906, 11.856, 4,   0.369,  1.918,  0.861, 5,   1.437, 11.011, -9.856
1220609.05791, 3,  13.028, -2.739,  9.892, 4,   0.744,  1.760, -0.211, 5,   1.704, 10.927, -9.810
1220609.07738, 3,  10.348, -4.780,  8.165, 4,   1.172,  0.909, -1.157, 5,   1.961, 10.864, -9.787
1220609.09685, 3,   6.738, -6.559,  6.748, 4,   1.425,  0.156, -1.919, 5,   2.179, 10.757, -9.694
1220609.11632, 3,   3.777, -7.708,  5.626, 4,   1.394,  0.058, -2.398, 5,   2.380, 10.628, -9.694
1220609.13579, 3,   1.949, -8.249,  4.501, 4,   1.196,  0.334, -2.459, 5,   2.403, 10.594, -9.763
1220609.15526, 3,   0.664, -8.383,  3.370, 4,   1.012,  0.452, -2.250, 5,   2.428, 10.532, -9.787
1220609.17473, 3,  -0.958, -8.285,  2.883, 4,   0.852,  0.373, -1.976, 5,   2.464, 10.468, -9.787
1220609.19420, 3,  -2.807, -8.235,  3.659, 4,   0.633,  0.219, -1.811, 5,   2.489, 10.422, -9.879
1220609.21367, 3,  -5.417, -7.856,  5.474, 4,   0.365, -0.062, -1.760, 5,   2.477, 10.321, -9.901
1220609.23314, 3,  -8.303, -7.702,  6.365, 4,   0.206, -0.430, -1.791, 5,   2.428, 10.265, -9.995
1220609.25261, 3, -10.483, -7.102,  6.227, 4,   0.268, -0.746, -1.750, 5,   2.403, 10.187,-10.179
1220609.27208, 3, -12.126, -5.715,  6.191, 4,   0.378, -0.879, -1.487, 5,   2.319, 10.115,-10.388
1220609.29155, 3, -13.295, -3.532,  7.431, 4,   0.282, -0.678, -1.014, 5,   2.235, 10.115,-10.573
1220609.31102, 3, -13.255, -2.078,  8.375, 4,   0.039, -0.427, -0.456, 5,   2.127, 10.045,-10.735
1220609.33046, 3, -11.697, -1.363,  8.299, 4,  -0.074, -0.489,  0.187, 5,   2.055,  9.944,-10.921
1220609.34993, 3,  -9.388, -1.090,  7.673, 4,  -0.067, -0.553,  0.886, 5,   1.984,  9.811,-11.012
1220609.36940, 3,  -6.215, -0.642,  7.799, 4,  -0.193, -0.250,  1.629, 5,   1.971,  9.686,-11.198
1220609.38887, 3,  -1.560,  0.025,  7.520, 4,  -0.535,  0.312,  2.422, 5,   1.959,  9.610,-11.313
1220609.40834, 3,   4.831,  0.960,  7.186, 4,  -0.840,  0.635,  3.205, 5,   1.996,  9.494,-11.452
1220609.42781, 3,  11.084,  1.835,  8.543, 4,  -1.087,  0.629,  3.805, 5,   2.200,  9.373,-11.545
1220609.44728, 3,  13.420,  2.586, 10.481, 4,  -1.447,  0.629,  3.880, 5,   2.521,  9.100,-11.522
1220609.46712, 3,  13.560,  3.075, 12.261, 4,  -1.786,  0.779,  3.212, 5,   2.776,  8.958,-11.522
1220609.48622, 3,  13.288,  3.241, 12.257, 4,  -1.880,  0.815,  2.220
1220609.50569, 3,  12.788,  3.764, 11.374, 4,  -1.676,  0.691,  1.317, 5,   3.143,  8.923,-11.406
1220609.52516, 3,  13.193,  5.841, 11.989, 4,  -1.418,  0.512,  0.618, 5,   3.452,  8.818,-11.151
1220609.54463, 3,  12.985,  7.484, 13.911, 4,  -1.383,  0.166,  0.124, 5,   3.848,  8.632,-11.038
1220609.56407, 3,  10.728,  7.212, 16.499, 4,  -1.522, -0.073, -0.483, 5,   4.280,  8.606,-11.041
1220609.58354, 3,   6.403,  7.097, 19.117, 4,  -1.661,  0.041, -1.366, 5,   4.695,  8.594,-10.941
1220609.60301, 3,   3.047,  6.742, 20.221, 4,  -1.520,  0.058, -2.287, 5,   4.684,  8.670,-10.887
1220609.62248, 3,   0.061,  4.081, 19.870, 4,  -0.980, -0.455, -2.944, 5,   4.669,  8.827,-10.718
1220609.64195, 3,  -4.972,  1.467, 21.031, 4,  -0.334, -0.988, -3.418, 5,   4.771,  9.198,-10.449
1220609.66143, 3,  -9.789, -1.194, 21.786, 4,   0.076, -1.091, -3.871, 5,   4.964,  9.590,-10.100
1220609.68090, 3, -13.852, -4.351, 19.830, 4,   0.540, -0.995, -4.077, 5,   5.154,  9.949, -9.875
1220609.70037, 3, -15.525, -7.249, 16.059, 4,   1.298, -1.010, -3.854, 5,   5.382, 10.381, -9.467
1220609.71984, 3, -14.815, -8.167, 13.364, 4,   1.988, -1.017, -3.046, 5,   5.682, 10.875, -8.917
1220609.73931, 3, -11.889, -8.418, 11.938, 4,   2.097, -0.588, -1.799, 5,   5.977, 11.392, -8.385
1220609.75878, 3,  -8.107, -8.541,  9.795, 4,   1.844,  0.107, -0.433, 5,   6.145, 11.987, -7.909
1220609.77822, 3,  -4.166, -7.949,  7.445, 4,   1.699,  0.563,  0.672, 5,   6.123, 12.511, -7.579
1220609.79772, 3,  -0.510, -6.473,  5.189, 4,   1.678,  0.662,  1.460, 5,   5.251, 13.358, -7.465
1220609.81719, 3,   3.793, -4.576,  3.299, 4,   1.600,  0.683,  1.983, 5,   4.152, 13.741, -7.739
1220609.83666, 3,   7.029, -3.034,  2.247, 4,   1.297,  0.931,  2.291, 5,   2.982, 14.108, -8.432
1220609.85610, 3,   6.822, -2.493,  3.969, 4,   0.671,  1.505,  2.196, 5,   1.480, 14.183, -9.430
1220609.87557, 3,   4.059, -2.028,  6.606, 4,  -0.153,  2.091,  1.600, 5,  -0.096, 14.200,-10.359
1220609.89504, 3,   2.644, -1.236,  7.863, 4,  -0.633,  2.052,  0.947, 5,   0.031, 13.849,-10.403
1220609.91451, 3,   3.013, -0.420,  7.880, 4,  -0.512,  1.385,  0.723, 5,   0.139, 13.547,-10.393
1220609.93398, 3,   2.901, -0.059,  7.015, 4,  -0.180,  0.817,  0.795, 5,   0.613, 13.284,-10.339
1220609.95345, 3,   2.558, -0.120,  6.534, 4,  -0.027,  0.722,  0.790, 5,   0.742, 13.176,-10.292
1220609.97292, 3,   2.142,  0.272,  7.418, 4,  -0.149,  0.801,  0.674, 5,   1.112, 12.932,-10.089
1220609.99239, 3,   1.817,  0.465,  9.319, 4,  -0.402,  0.594,  0.535, 5,   1.445, 12.714, -9.947
1220610.01186, 3,   1.932,  0.592,  9.953, 4,  -0.527,  0.033,  0.406, 5,   1.802, 12.564, -9.819
1220610.03133, 3,   2.377,  0.584,  9.843, 4,  -0.362, -0.587,  0.296, 5,   2.084, 12.411, -9.805
1220610.05120, 3,   1.631,  0.214, 10.040, 4,  -0.165, -0.853,  0.169, 5,   2.116, 12.367, -9.793
1220610.07024, 3,   0.835, -0.313, 10.763, 4,  -0.112, -0.738, -0.028
1220610.08971, 3,   0.986, -0.283, 11.216, 4,  -0.120, -0.590, -0.168, 5,   2.129, 12.315, -9.657
1220610.10918, 3,   1.286, -0.024, 10.901, 4,  -0.043, -0.565, -0.132, 5,   2.156, 12.279, -9.592
1220610.12865, 3,   1.290,  0.026,  9.891, 4,   0.114, -0.450, -0.084, 5,   2.167, 12.207, -9.618
1220610.14812, 3,   1.719, -0.245, 10.262, 4,   0.239, -0.272, -0.106, 5,   2.162, 12.242, -9.642
1220610.16759, 3,   1.059, -0.127, 10.440, 4,   0.186, -0.282, -0.181, 5,   2.171, 12.283, -9.772
1220610.18706, 3,   0.402, -0.341, 10.080, 4,   0.079, -0.194, -0.231, 5,   2.167, 12.236, -9.763
1220610.20652, 3,   0.541, -0.228, 10.047, 4,   0.030, -0.108, -0.226, 5,   2.162, 12.192, -9.755
