1178913.59320, 3,   0.287,  0.532,  8.935
1178913.93090, 3,   0.699, -4.578,  6.852, 4,   0.125, -0.193,  2.758
1178913.94088, 3,   2.006, -4.343,  7.403, 4,  -0.075, -0.202,  2.836
1178913.95077, 3,   3.587, -3.926,  8.207, 4,  -0.239, -0.219,  2.887
1178913.96072, 3,   5.119, -3.572,  8.930, 4,  -0.312, -0.194,  2.870
1178913.97077, 3,   6.220, -3.309,  9.242, 4,  -0.287, -0.102,  2.768
1178913.98153, 3,   6.790, -3.074,  9.122, 4,  -0.213,  0.020,  2.590
1178913.98574, 3,   6.981, -2.964,  9.117, 4,  -0.183,  0.072,  2.492
1178913.99547, 3,   7.489, -3.007,  8.892, 4,  -0.150,  0.177,  2.305
1178914.00542, 3,   8.159, -2.940,  8.686, 4,  -0.151,  0.232,  2.126
1178914.01535, 3,   8.653, -2.715,  8.830, 4,  -0.178,  0.218,  1.929
1178914.02527, 3,   9.285, -2.284,  9.194, 4,  -0.218,  0.174,  1.701
1178914.03522, 3,   9.783, -1.652,  9.500, 4,  -0.231,  0.133,  1.442
1178914.04508, 3,   9.893, -1.020,  9.907, 4,  -0.214,  0.109,  1.144
1178914.05530, 3,   9.926, -0.560, 10.314, 4,  -0.176,  0.082,  0.848
1178914.06509, 3,   9.850, -0.350, 10.640, 4,  -0.107,  0.023,  0.572
1178914.07494, 3,   9.697, -0.153, 10.712, 4,  -0.005, -0.026,  0.324
1178914.08487, 3,   9.505,  0.067, 10.530, 4,   0.128, -0.038,  0.096
1178914.09494, 3,   9.337,  0.235,  9.768, 4,   0.252, -0.001, -0.117
1178914.10463, 3,   9.333,  0.460,  9.012, 4,   0.336,  0.094, -0.310
1178914.11477, 3,   9.448,  0.785,  8.428, 4,   0.350,  0.249, -0.507
1178914.12476, 3,   9.409,  0.991,  7.987, 4,   0.311,  0.426, -0.738
1178914.13443, 3,   9.601,  1.034,  7.685, 4,   0.244,  0.564, -1.014
1178914.14438, 3,   9.376,  1.001,  7.633, 4,   0.152,  0.598, -1.326
1178914.15430, 3,   8.839,  0.881,  7.934, 4,   0.059,  0.566, -1.668
1178914.16424, 3,   7.915,  0.680,  8.341, 4,  -0.004,  0.489, -2.005
1178914.17443, 3,   6.867,  0.311,  8.849, 4,  -0.010,  0.356, -2.310
1178914.18452, 3,   5.885, -0.177,  9.093, 4,   0.043,  0.142, -2.571
1178914.19575, 3,   4.673, -0.699,  9.002, 4,   0.135, -0.131, -2.779
1178914.20397, 3,   3.687, -0.943,  8.787, 4,   0.231, -0.394, -2.940
1178914.21553, 3,   2.835, -1.216,  8.351, 4,   0.292, -0.622, -3.057
1178914.22385, 3,   2.136, -1.618,  7.906, 4,   0.291, -0.770, -3.131
1178914.23403, 3,   1.355, -2.150,  7.714, 4,   0.205, -0.811, -3.176
1178914.24371, 3,   0.508, -2.576,  7.796, 4,   0.060, -0.795, -3.198
1178914.25379, 3,  -0.450, -3.141,  8.188, 4,  -0.119, -0.809, -3.218
1178914.26380, 3,  -1.360, -3.534,  8.643, 4,  -0.290, -0.906, -3.236
1178914.27380, 3,  -2.394, -4.286,  9.146, 4,  -0.459, -1.037, -3.248
1178914.28373, 3,  -3.290, -4.583,  9.682, 4,  -0.606, -1.121, -3.234
1178914.29347, 3,  -4.286, -4.827, 10.175, 4,  -0.718, -1.111, -3.178
1178914.30360, 3,  -5.353, -5.090, 10.611, 4,  -0.807, -1.034, -3.098
1178914.31334, 3,  -6.498, -5.200, 10.932, 4,  -0.872, -0.934, -2.984
1178914.32340, 3,  -7.566, -5.095, 10.961, 4,  -0.907, -0.852, -2.810
1178914.33328, 3,  -8.408, -5.057, 11.181, 4,  -0.924, -0.827, -2.595
1178914.34325, 3,  -8.940, -5.023, 11.162, 4,  -0.934, -0.849, -2.343
1178914.35298, 3,  -9.505, -4.827, 11.186, 4,  -0.945, -0.876, -2.079
1178914.36291, 3, -10.032, -4.525, 11.248, 4,  -0.959, -0.870, -1.804
1178914.37296, 3, -10.405, -4.118, 11.190, 4,  -0.982, -0.817, -1.507
1178914.38278, 3, -10.573, -3.778, 11.109, 4,  -1.005, -0.704, -1.178
1178914.39299, 3, -10.367, -3.481, 10.812, 4,  -1.031, -0.566, -0.844
1178914.40278, 3, -10.070, -3.021, 10.568, 4,  -1.067, -0.444, -0.541
1178914.41273, 3,  -9.807, -2.543, 10.511, 4,  -1.124, -0.341, -0.281
1178914.42281, 3,  -9.524, -2.255, 10.745, 4,  -1.190, -0.255, -0.067
1178914.43258, 3,  -9.299, -2.073, 11.181, 4,  -1.254, -0.172,  0.110
1178914.44262, 3,  -9.380, -1.662, 11.564, 4,  -1.288, -0.108,  0.268
1178914.45253, 3,  -9.390, -1.140, 12.072, 4,  -1.286, -0.081,  0.442
1178914.46256, 3,  -9.213, -0.752, 12.584, 4,  -1.246, -0.065,  0.656
1178914.47247, 3,  -8.801, -0.421, 13.168, 4,  -1.177, -0.080,  0.903
1178914.48241, 3,  -8.088, -0.014, 13.719, 4,  -1.083, -0.113,  1.163
1178914.49234, 3,  -7.077,  0.316, 14.159, 4,  -0.950, -0.099,  1.404
1178914.50226, 3,  -5.918,  0.565, 14.394, 4,  -0.801, -0.011,  1.586
1178914.51204, 3,  -5.162,  0.651, 14.279, 4,  -0.662,  0.201,  1.715
1178914.52212, 3,  -4.673,  0.503, 13.676, 4,  -0.553,  0.506,  1.805
1178914.53202, 3,  -4.515,  0.302, 13.001, 4,  -0.501,  0.870,  1.896
1178914.54197, 3,  -4.621,  0.268, 12.603, 4,  -0.537,  1.254,  2.014
1178914.55163, 3,  -4.630,  0.091, 12.790, 4,  -0.604,  1.583,  2.191
1178914.56169, 3,  -3.974, -0.187, 13.015, 4,  -0.647,  1.787,  2.399
1178914.57161, 3,  -3.280, -0.436, 13.230, 4,  -0.617,  1.823,  2.577
1178914.58162, 3,  -2.519, -0.551, 13.819, 4,  -0.548,  1.684,  2.701
1178914.59142, 3,  -1.772, -0.431, 14.451, 4,  -0.439,  1.417,  2.808
1178914.60150, 3,  -0.460, -0.378, 15.045, 4,  -0.260,  1.117,  2.895
1178914.61130, 3,   0.733, -0.426, 15.395, 4,  -0.023,  0.891,  2.958
1178914.62123, 3,   1.772, -0.287, 15.261, 4,   0.248,  0.812,  2.949
1178914.63132, 3,   2.595, -0.196, 14.562, 4,   0.519,  0.854,  2.865
1178914.64115, 3,   3.280, -0.105, 13.637, 4,   0.738,  0.962,  2.761
1178914.65125, 3,   3.783,  0.062, 12.728, 4,   0.893,  1.098,  2.648
1178914.66110, 3,   4.171,  0.311, 11.655, 4,   0.991,  1.233,  2.528
1178914.67089, 3,   4.487,  0.493, 10.970, 4,   1.027,  1.305,  2.388
1178914.68084, 3,   4.606,  0.565, 10.568, 4,   1.008,  1.279,  2.229
1178914.69088, 3,   4.975,  0.656, 10.415, 4,   0.975,  1.190,  2.058
1178914.70083, 3,   5.411,  0.551, 10.118, 4,   0.958,  1.050,  1.861
1178914.71076, 3,   5.928,  0.306, 10.223, 4,   0.945,  0.893,  1.616
1178914.72069, 3,   6.364,  0.254, 10.482, 4,   0.945,  0.719,  1.338
1178914.73067, 3,   6.905,  0.364, 10.573, 4,   1.004,  0.585,  1.051
1178914.74070, 3,   7.269,  0.512, 10.400, 4,   1.117,  0.526,  0.776
1178914.75049, 3,   7.772,  0.575,  9.826, 4,   1.261,  0.575,  0.512
1178914.76049, 3,   8.246,  0.407,  8.667, 4,   1.394,  0.682,  0.271
1178914.77035, 3,   8.686,  0.335,  7.518, 4,   1.459,  0.727,  0.038
1178914.78047, 3,   9.108,  0.158,  6.637, 4,   1.434,  0.674, -0.213
1178914.79027, 3,   9.558, -0.057,  5.923, 4,   1.342,  0.486, -0.492
1178914.80030, 3,   9.155, -0.187,  5.804, 4,   1.172,  0.146, -0.825
1178914.81027, 3,   9.409, -0.335,  6.680, 4,   0.937, -0.250, -1.182
1178914.82002, 3,   9.610, -0.900,  7.982, 4,   0.689, -0.673, -1.514
1178914.83164, 3,   8.911, -1.369,  9.084, 4,   0.504, -0.979, -1.817
1178914.83994, 3,   8.126, -1.575, 10.252, 4,   0.412, -0.955, -2.104
1178914.84990, 3,   7.096, -1.618, 10.937, 4,   0.380, -0.776, -2.306
1178914.85978, 3,   6.067, -1.676, 11.301, 4,   0.437, -0.512, -2.425
1178914.86999, 3,   5.401, -1.987, 11.090, 4,   0.574, -0.345, -2.484
1178914.87963, 3,   4.970, -2.193, 10.511, 4,   0.734, -0.406, -2.514
1178914.88956, 3,   4.602, -2.198, 10.137, 4,   0.858, -0.545, -2.543
1178914.89949, 3,   4.161, -2.112,  9.515, 4,   0.933, -0.731, -2.605
1178914.90943, 3,   3.366, -2.069,  8.686, 4,   0.916, -0.943, -2.709
1178914.91938, 3,   2.155, -1.930,  8.356, 4,   0.768, -1.100, -2.836
1178914.92931, 3,   0.771, -1.858,  9.136, 4,   0.541, -1.170, -2.932
1178914.93914, 3,  -0.536, -2.011, 10.252, 4,   0.363, -1.211, -2.957
1178914.94918, 3,  -1.810, -2.112, 11.277, 4,   0.313, -1.310, -2.920
1178914.95933, 3,  -2.682, -2.174, 11.655, 4,   0.387, -1.469, -2.841
1178914.97051, 3,  -3.390, -2.107, 11.516, 4,   0.521, -1.661, -2.750
1178914.97898, 3,  -3.869, -2.045, 10.970, 4,   0.611, -1.809, -2.658
1178914.98896, 3,  -4.535, -2.222, 10.376, 4,   0.607, -1.833, -2.577
1178914.99885, 3,  -5.200, -2.442, 10.247, 4,   0.486, -1.682, -2.500
1178915.00881, 3,  -6.158, -2.840, 10.851, 4,   0.270, -1.466, -2.414
1178915.01873, 3,  -7.221, -3.026, 12.057, 4,   0.063, -1.304, -2.291
1178915.02866, 3,  -8.116, -3.242, 13.288, 4,  -0.004, -1.220, -2.107
1178915.03861, 3,  -8.887, -3.275, 13.819, 4,   0.076, -1.230, -1.870
1178915.04860, 3,  -9.160, -3.156, 13.580, 4,   0.255, -1.285, -1.581
1178915.05853, 3,  -8.878, -3.156, 12.498, 4,   0.438, -1.288, -1.250
1178915.06841, 3,  -8.423, -3.179, 11.229, 4,   0.512, -1.135, -0.929
1178915.07834, 3,  -8.274, -3.050, 10.228, 4,   0.429, -0.810, -0.669
1178915.08845, 3,  -8.241, -2.935, 10.151, 4,   0.191, -0.413, -0.446
1178915.09821, 3,  -7.839, -3.117, 10.932, 4,  -0.086, -0.033, -0.233
1178915.10812, 3,  -7.695, -3.486, 12.052, 4,  -0.259,  0.231, -0.034
1178915.11807, 3,  -7.671, -3.591, 13.178, 4,  -0.248,  0.291,  0.134
1178915.12803, 3,  -7.709, -3.515, 13.436, 4,  -0.017,  0.166,  0.295
1178915.13782, 3,  -7.590, -3.548, 12.531, 4,   0.362, -0.037,  0.463
1178915.14791, 3,  -7.441, -3.639, 10.927, 4,   0.736, -0.206,  0.627
1178915.15793, 3,  -7.049, -3.515,  9.376, 4,   0.968, -0.289,  0.806
1178915.16779, 3,  -6.321, -3.333,  8.121, 4,   1.013, -0.243,  1.007
1178915.17769, 3,  -5.511, -3.213,  7.168, 4,   0.929, -0.059,  1.223
1178915.18765, 3,  -4.635, -3.050,  6.680, 4,   0.749,  0.284,  1.410
1178915.19768, 3,  -3.768, -2.950,  6.503, 4,   0.537,  0.713,  1.569
1178915.20746, 3,  -2.849, -2.844,  6.493, 4,   0.349,  1.138,  1.714
1178915.21751, 3,  -1.719, -2.725,  6.397, 4,   0.224,  1.459,  1.836
1178915.22735, 3,  -0.283, -2.418,  5.966, 4,   0.148,  1.588,  1.899
1178915.23733, 3,   1.015, -1.978,  5.684, 4,   0.086,  1.434,  1.857
1178915.24710, 3,   1.743, -1.451,  5.655, 4,   0.002,  1.047,  1.691
1178915.25710, 3,   2.677, -1.207,  5.890, 4,  -0.107,  0.535,  1.422
1178915.26725, 3,   3.026, -1.063,  6.579, 4,  -0.246, -0.123,  1.159
1178915.27719, 3,   2.840, -1.226,  7.661, 4,  -0.376, -0.640,  0.909
1178915.28703, 3,   2.480, -1.384,  8.892, 4,  -0.453, -0.918,  0.718
1178915.29705, 3,   2.270, -1.365,  9.941, 4,  -0.452, -1.034,  0.630
1178915.30686, 3,   2.289, -1.250, 10.750, 4,  -0.392, -1.016,  0.621
1178915.31683, 3,   2.686, -1.068, 10.994, 4,  -0.301, -0.902,  0.672
1178915.32686, 3,   3.227, -1.025, 10.659, 4,  -0.195, -0.669,  0.743
1178915.33663, 3,   3.912, -0.915, 10.051, 4,  -0.135, -0.326,  0.797
1178915.34668, 3,   4.415, -0.541,  9.596, 4,  -0.167,  0.037,  0.802
1178915.35637, 3,   4.606, -0.230,  9.242, 4,  -0.261,  0.366,  0.751
1178915.36669, 3,   4.568,  0.187,  9.285, 4,  -0.397,  0.622,  0.658
1178915.37648, 3,   4.305,  0.498,  9.768, 4,  -0.539,  0.772,  0.528
1178915.38747, 3,   3.840,  0.642, 10.376, 4,  -0.623,  0.802,  0.378
1178915.39612, 3,   3.290,  0.642, 10.918, 4,  -0.635,  0.720,  0.225
1178915.40622, 3,   2.749,  0.656, 11.344, 4,  -0.562,  0.552,  0.083
1178915.41626, 3,   2.318,  0.436, 11.143, 4,  -0.420,  0.326, -0.039
1178915.42619, 3,   1.767,  0.206, 10.736, 4,  -0.268,  0.098, -0.141
1178915.43613, 3,   1.250,  0.144, 10.448, 4,  -0.157, -0.100, -0.206
1178915.44583, 3,   0.915,  0.081, 10.329, 4,  -0.088, -0.248, -0.224
1178915.45592, 3,   0.646,  0.034, 10.132, 4,  -0.046, -0.317, -0.209
1178915.46578, 3,   0.484,  0.024,  9.888, 4,  -0.031, -0.316, -0.193
1178915.47571, 3,   0.292,  0.019,  9.883, 4,  -0.051, -0.238, -0.176
1178915.48565, 3,   0.120,  0.134,  9.926, 4,  -0.104, -0.141, -0.158
1178915.49558, 3,   0.062,  0.115, 10.151, 4,  -0.168, -0.050, -0.135
1178915.50552, 3,   0.019, -0.077, 10.242, 4,  -0.206,  0.029, -0.116
1178915.51547, 3,  -0.053, -0.115, 10.420, 4,  -0.207,  0.089, -0.099
1178915.52539, 3,  -0.014, -0.120, 10.625, 4,  -0.184,  0.127, -0.085
1178915.53545, 3,   0.072, -0.120, 10.664, 4,  -0.134,  0.130, -0.081
1178915.54533, 3,   0.172, -0.014, 10.458, 4,  -0.066,  0.124, -0.092
1178915.55519, 3,   0.086,  0.029, 10.123, 4,   0.002,  0.153, -0.112
1178915.56520, 3,  -0.206,  0.038,  9.653, 4,   0.034,  0.201, -0.136
1178915.57524, 3,  -0.790,  0.306,  9.591, 4,   0.131,  0.344, -0.169
1178915.58515, 3,  -0.713,  0.431,  8.978, 4,   0.092,  0.030, -0.152
1178915.59497, 3,  -0.192,  0.273,  9.122, 4,  -0.027, -0.298, -0.137
1178915.60485, 3,   0.034,  0.053, 10.003, 4,  -0.149, -0.468, -0.131
1178915.61481, 3,   0.129,  0.077, 11.056, 4,  -0.229, -0.594, -0.148
1178915.62473, 3,   0.091, -0.053, 11.717, 4,  -0.224, -0.605, -0.173
1178915.63466, 3,  -0.038, -0.383, 12.009, 4,  -0.140, -0.479, -0.185
1178915.64449, 3,  -0.316, -0.364, 11.818, 4,  -0.021, -0.348, -0.170
1178915.65452, 3,  -0.579, -0.244, 11.411, 4,   0.111, -0.219, -0.135
1178915.66448, 3,  -0.584, -0.297, 10.736, 4,   0.221, -0.142, -0.064
1178915.67428, 3,  -0.354, -0.287, 10.151, 4,   0.250, -0.170,  0.006
