1179039.40363, 3,   0.120,  1.125,  9.280
1179039.41356, 3,   0.421,  1.240,  9.629, 4,  -0.208, -0.138, -0.046
1179039.42346, 3,   0.718,  1.269, 10.036, 4,  -0.401, -0.277, -0.039
1179039.43330, 3,   0.943,  1.250, 10.463, 4,  -0.435, -0.268, -0.055
1179039.44322, 3,   0.986,  1.293, 10.922, 4,  -0.438, -0.205, -0.098
1179039.45329, 3,   0.766,  1.293, 11.372, 4,  -0.404, -0.118, -0.147
1179039.46319, 3,   0.484,  1.274, 11.459, 4,  -0.324, -0.049, -0.181
1179039.47304, 3,   0.148,  1.097, 11.334, 4,  -0.201,  0.009, -0.190
1179039.48300, 3,  -0.115,  0.929, 11.009, 4,  -0.074,  0.034, -0.158
1179039.49332, 3,  -0.249,  0.939, 10.554, 4,   0.035,  0.017, -0.109
1179039.50297, 3,  -0.235,  0.953, 10.195, 4,   0.108, -0.012, -0.059
1179039.51296, 3,  -0.206,  1.006,  9.787, 4,   0.135, -0.043, -0.009
1179039.52268, 3,   0.019,  0.986,  9.543, 4,   0.112, -0.044,  0.029
1179039.53308, 3,   0.254,  0.948,  9.505, 4,   0.055,  0.014,  0.061
1179039.54276, 3,   0.359,  0.958,  9.471, 4,  -0.020,  0.107,  0.077
1179039.55263, 3,   0.340,  0.929,  9.606, 4,  -0.095,  0.208,  0.075
1179039.56304, 3,   0.259,  1.049,  9.965, 4,  -0.156,  0.282,  0.066
1179039.57245, 3,   0.201,  1.044, 10.262, 4,  -0.173,  0.304,  0.056
1179039.58246, 3,   0.192,  0.881, 10.362, 4,  -0.143,  0.276,  0.046
1179039.59224, 3,   0.124,  0.833, 10.281, 4,  -0.082,  0.221,  0.037
1179039.60228, 3,   0.024,  0.804, 10.084, 4,  -0.015,  0.154,  0.040
1179039.61228, 3,   0.014,  0.800,  9.740, 4,   0.033,  0.102,  0.047
1179039.62221, 3,  -0.034,  0.795,  9.515, 4,   0.042,  0.070,  0.063
1179039.63207, 3,  -0.077,  0.747,  9.361, 4,   0.022,  0.064,  0.072
1179039.64194, 3,  -0.120,  0.694,  9.270, 4,  -0.026,  0.088,  0.089
1179039.65194, 3,  -0.038,  0.670,  9.323, 4,  -0.079,  0.117,  0.109
1179039.66178, 3,   0.029,  0.713,  9.438, 4,  -0.132,  0.141,  0.132
1179039.67203, 3,   0.225,  0.713,  9.572, 4,  -0.168,  0.173,  0.153
1179039.68177, 3,   0.359,  0.694,  9.701, 4,  -0.190,  0.213,  0.153
1179039.69171, 3,   0.426,  0.728,  9.802, 4,  -0.183,  0.248,  0.145
1179039.70162, 3,   0.441,  0.766,  9.754, 4,  -0.160,  0.256,  0.119
1179039.71155, 3,   0.369,  0.771,  9.606, 4,  -0.130,  0.227,  0.095
1179039.72146, 3,   0.373,  0.656,  9.591, 4,  -0.099,  0.174,  0.084
1179039.73140, 3,   0.350,  0.594,  9.653, 4,  -0.076,  0.102,  0.078
1179039.74136, 3,   0.378,  0.599,  9.677, 4,  -0.048,  0.015,  0.068
1179039.75130, 3,   0.306,  0.503,  9.677, 4,  -0.022, -0.051,  0.056
1179039.76132, 3,   0.393,  0.584,  9.754, 4,  -0.003, -0.085,  0.056
1179039.77120, 3,   0.326,  0.651,  9.682, 4,   0.003, -0.077,  0.046
1179039.78116, 3,   0.340,  0.603,  9.749, 4,  -0.005, -0.021,  0.035
1179039.79092, 3,   0.292,  0.527,  9.644, 4,  -0.010,  0.043,  0.034
1179039.80096, 3,   0.225,  0.441,  9.562, 4,  -0.017,  0.104,  0.039
1179039.81091, 3,   0.220,  0.469,  9.352, 4,  -0.026,  0.150,  0.052
1179039.82083, 3,   0.244,  0.498,  9.261, 4,  -0.049,  0.181,  0.056
1179039.83077, 3,   0.326,  0.551,  9.294, 4,  -0.088,  0.190,  0.058
1179039.84070, 3,   0.474,  0.575,  9.481, 4,  -0.123,  0.162,  0.054
1179039.85069, 3,   1.044, -0.493, 10.080, 4,  -0.133,  0.130,  0.038
1179039.86048, 3,  -0.254,  0.785, 10.060, 4,  -0.070,  0.157, -0.022
1179039.87040, 3,  -0.469,  1.336,  9.878, 4,  -0.014,  0.166,  0.020
1179039.88032, 3,   0.455,  0.373,  9.922, 4,   0.028,  0.087,  0.074
1179039.89026, 3,   0.417,  0.345,  9.414, 4,   0.037, -0.013,  0.062
1179039.90183, 3,  -0.010,  0.599,  9.323, 4,   0.054, -0.003,  0.006
1179039.91022, 3,  -0.172,  0.852,  9.285, 4,   0.046,  0.070, -0.002
1179039.92033, 3,  -0.412,  0.752,  9.510, 4,   0.010,  0.158,  0.010
1179039.93025, 3,  -0.771,  0.790,  9.893, 4,  -0.032,  0.257,  0.009
1179039.94006, 3,  -1.480,  0.939, 10.496, 4,  -0.066,  0.355,  0.013
1179039.95150, 3,  -1.944,  0.766, 11.574, 4,  -0.075,  0.349,  0.019
1179039.96001, 3,  -2.696,  0.666, 12.694, 4,  -0.012,  0.169,  0.027
1179039.96989, 3,  -3.414,  0.632, 13.345, 4,   0.159, -0.165,  0.036
1179039.97980, 3,  -3.807,  0.335, 13.163, 4,   0.423, -0.540,  0.056
1179039.98969, 3,  -3.788,  0.182, 11.813, 4,   0.690, -0.868,  0.091
1179039.99982, 3,  -3.922, -0.129, 10.104, 4,   0.834, -1.043,  0.113
1179040.00961, 3,  -4.104, -0.345,  9.007, 4,   0.773, -0.910,  0.134
1179040.01966, 3,  -4.774, -0.488,  8.533, 4,   0.525, -0.504,  0.162
1179040.02936, 3,  -5.626, -1.211,  9.203, 4,   0.172,  0.000,  0.197
1179040.03935, 3,  -6.756, -1.690, 10.534, 4,  -0.146,  0.453,  0.301
1179040.04950, 3,  -7.690, -2.126, 11.751, 4,  -0.293,  0.724,  0.511
1179040.05938, 3,  -7.958, -2.327, 12.421, 4,  -0.246,  0.740,  0.817
1179040.06940, 3,  -7.566, -2.485, 12.297, 4,  -0.059,  0.582,  1.198
1179040.07912, 3,  -6.527, -2.600, 11.521, 4,   0.192,  0.359,  1.593
1179040.08897, 3,  -5.152, -2.648, 10.463, 4,   0.410,  0.152,  1.923
1179040.09901, 3,  -3.754, -2.581,  9.266, 4,   0.534, -0.001,  2.175
1179040.10893, 3,  -2.514, -2.466,  8.361, 4,   0.528, -0.076,  2.337
1179040.11886, 3,  -1.513, -2.442,  7.872, 4,   0.424, -0.056,  2.412
1179040.12894, 3,  -0.713, -2.394,  7.925, 4,   0.245,  0.028,  2.415
1179040.13876, 3,  -0.369, -2.456,  8.298, 4,   0.045,  0.134,  2.372
1179040.14868, 3,  -0.239, -2.691,  8.633, 4,  -0.115,  0.266,  2.337
1179040.15862, 3,  -0.168, -3.156,  8.964, 4,  -0.221,  0.424,  2.326
1179040.16859, 3,  -0.239, -3.500,  9.366, 4,  -0.290,  0.548,  2.338
1179040.17836, 3,  -0.311, -3.864,  9.558, 4,  -0.308,  0.614,  2.385
1179040.18842, 3,  -0.168, -4.089,  9.419, 4,  -0.248,  0.621,  2.477
1179040.19835, 3,   0.249, -4.228,  8.648, 4,  -0.132,  0.581,  2.584
1179040.20843, 3,   1.006, -4.334,  7.724, 4,  -0.022,  0.516,  2.675
1179040.21834, 3,   2.308, -4.501,  6.948, 4,   0.036,  0.446,  2.712
1179040.22828, 3,   3.524, -4.429,  6.388, 4,   0.003,  0.322,  2.671
1179040.23808, 3,   4.520, -4.080,  6.608, 4,  -0.156,  0.133,  2.557
1179040.24801, 3,   5.650, -3.668,  7.757, 4,  -0.384, -0.052,  2.420
1179040.25798, 3,   6.603, -3.405,  9.175, 4,  -0.555, -0.224,  2.268
1179040.26794, 3,   7.360, -3.381, 10.070, 4,  -0.588, -0.317,  2.088
1179040.27782, 3,   8.198, -3.342, 10.606, 4,  -0.504, -0.338,  1.892
1179040.28776, 3,   9.060, -3.055, 10.750, 4,  -0.380, -0.306,  1.692
1179040.29759, 3,   9.620, -2.480, 10.693, 4,  -0.248, -0.208,  1.484
1179040.30769, 3,  10.022, -1.997, 10.444, 4,  -0.130, -0.022,  1.262
1179040.31768, 3,  10.300, -1.408, 10.309, 4,  -0.040,  0.208,  1.013
1179040.32748, 3,  10.444, -0.905, 10.209, 4,   0.000,  0.377,  0.727
1179040.33732, 3,  10.534, -0.397, 10.060, 4,  -0.018,  0.454,  0.415
1179040.34743, 3,  10.467, -0.077, 10.214, 4,  -0.061,  0.483,  0.100
1179040.35730, 3,  10.094,  0.124, 10.558, 4,  -0.100,  0.487, -0.212
1179040.36732, 3,   9.610,  0.283, 10.865, 4,  -0.104,  0.456, -0.504
1179040.37720, 3,   9.136,  0.508, 10.918, 4,  -0.055,  0.397, -0.768
1179040.38723, 3,   8.906,  0.651, 10.736, 4,   0.044,  0.316, -0.989
1179040.39720, 3,   8.787,  0.857, 10.180, 4,   0.161,  0.215, -1.186
1179040.40704, 3,   8.657,  0.982,  9.486, 4,   0.255,  0.121, -1.391
1179040.41735, 3,   8.231,  0.977,  9.021, 4,   0.291,  0.022, -1.628
1179040.42673, 3,   7.590,  1.030,  8.815, 4,   0.263, -0.154, -1.891
1179040.43671, 3,   7.130,  0.886,  8.820, 4,   0.221, -0.429, -2.152
1179040.44689, 3,   6.440,  0.551,  8.739, 4,   0.191, -0.754, -2.405
1179040.45670, 3,   5.607,  0.148,  8.787, 4,   0.169, -1.090, -2.662
1179040.46690, 3,   4.549, -0.192,  8.739, 4,   0.132, -1.397, -2.903
1179040.47650, 3,   3.318, -0.488,  8.705, 4,   0.056, -1.625, -3.109
1179040.48643, 3,   2.164, -0.962,  8.729, 4,  -0.033, -1.736, -3.259
1179040.49655, 3,   1.183, -1.393,  8.523, 4,  -0.131, -1.734, -3.329
1179040.50636, 3,   0.412, -1.709,  8.212, 4,  -0.244, -1.636, -3.334
1179040.51640, 3,  -0.287, -2.011,  8.126, 4,  -0.390, -1.450, -3.286
1179040.52620, 3,  -1.106, -2.188,  8.303, 4,  -0.568, -1.243, -3.227
1179040.53600, 3,  -1.949, -2.327,  8.835, 4,  -0.747, -1.120, -3.176
1179040.54613, 3,  -2.753, -2.361,  9.323, 4,  -0.890, -1.083, -3.127
1179040.55616, 3,  -3.821, -2.370,  9.888, 4,  -0.969, -1.084, -3.071
1179040.56601, 3,  -4.922, -2.332, 10.439, 4,  -0.985, -1.092, -2.979
1179040.57611, 3,  -6.014, -2.222, 10.879, 4,  -0.949, -1.161, -2.844
1179040.58694, 3,  -7.106, -2.126, 10.994, 4,  -0.871, -1.303, -2.654
