1178896.03893, 3,  -0.426, -0.105,  9.213
1178896.04877, 3,  -0.105, -0.163,  9.242
1178896.05880, 3,  -0.038, -0.101,  9.591, 4,  -0.258, -0.255, -0.130
1178896.06875, 3,  -0.144, -0.115, 10.017, 4,  -0.316, -0.211, -0.153
1178896.07867, 3,  -0.273,  0.048, 10.300, 4,  -0.342, -0.158, -0.173
1178896.08856, 3,  -0.565,  0.077, 10.520, 4,  -0.330, -0.091, -0.184
1178896.09842, 3,  -0.900,  0.043, 10.716, 4,  -0.287, -0.010, -0.180
1178896.10831, 3,  -1.226, -0.019, 10.688, 4,  -0.222,  0.049, -0.162
1178896.11820, 3,  -1.417, -0.144, 10.592, 4,  -0.132,  0.053, -0.128
1178896.12826, 3,  -1.542, -0.153, 10.348, 4,  -0.046,  0.018, -0.096
1178896.13823, 3,  -1.580, -0.177, 10.056, 4,   0.021, -0.045, -0.078
1178896.14813, 3,  -1.815, -0.306,  9.802, 4,   0.053, -0.111, -0.070
1178896.15812, 3,  -2.107, -0.407,  9.768, 4,   0.043, -0.143, -0.064
1178896.16785, 3,  -2.452, -0.503,  9.802, 4,   0.003, -0.123, -0.047
1178896.17793, 3,  -2.873, -0.618, 10.017, 4,  -0.048, -0.071, -0.012
1178896.18821, 3,  -3.251, -0.771, 10.314, 4,  -0.092, -0.004,  0.040
1178896.19799, 3,  -3.534, -0.929, 10.664, 4,  -0.116,  0.050,  0.110
1178896.20779, 3,  -3.692, -1.144, 10.831, 4,  -0.099,  0.080,  0.199
1178896.21774, 3,  -3.759, -1.417, 10.932, 4,  -0.056,  0.084,  0.311
1178896.22760, 3,  -3.879, -1.417, 10.884, 4,   0.009,  0.089,  0.427
1178896.23761, 3,  -3.831, -1.451, 10.788, 4,   0.063,  0.100,  0.553
1178896.24745, 3,  -3.610, -1.470, 10.645, 4,   0.108,  0.108,  0.686
1178896.25748, 3,  -3.285, -1.566, 10.333, 4,   0.136,  0.128,  0.802
1178896.26732, 3,  -3.026, -1.719, 10.060, 4,   0.158,  0.164,  0.899
1178896.27729, 3,  -2.892, -1.810,  9.941, 4,   0.143,  0.187,  0.974
1178896.28712, 3,  -2.830, -1.935,  9.888, 4,   0.111,  0.192,  1.043
1178896.29722, 3,  -2.629, -2.069,  9.946, 4,   0.084,  0.185,  1.119
1178896.30708, 3,  -2.447, -2.169,  9.989, 4,   0.065,  0.154,  1.202
1178896.31697, 3,  -2.188, -2.116, 10.013, 4,   0.065,  0.117,  1.284
1178896.32683, 3,  -2.121, -2.212,  9.864, 4,   0.088,  0.113,  1.360
1178896.33681, 3,  -1.906, -2.308,  9.792, 4,   0.125,  0.125,  1.439
1178896.34681, 3,  -1.705, -2.370,  9.615, 4,   0.150,  0.110,  1.528
1178896.35690, 3,  -1.432, -2.428,  9.515, 4,   0.182,  0.071,  1.612
1178896.36659, 3,  -1.097, -2.567,  9.428, 4,   0.218,  0.018,  1.694
1178896.37661, 3,  -0.675, -2.634,  9.155, 4,   0.256, -0.072,  1.767
1178896.38661, 3,  -0.326, -2.686,  9.069, 4,   0.279, -0.163,  1.834
1178896.39661, 3,  -0.019, -2.825,  8.935, 4,   0.289, -0.213,  1.890
1178896.40630, 3,   0.330, -2.835,  8.935, 4,   0.291, -0.224,  1.943
1178896.41635, 3,   0.603, -2.883,  8.835, 4,   0.288, -0.221,  2.002
1178896.42628, 3,   1.097, -2.878,  8.820, 4,   0.278, -0.214,  2.066
1178896.43620, 3,   1.690, -2.806,  8.681, 4,   0.265, -0.205,  2.126
1178896.44616, 3,   2.184, -2.682,  8.715, 4,   0.234, -0.196,  2.164
1178896.45613, 3,   2.887, -2.476,  8.830, 4,   0.199, -0.194,  2.181
1178896.46590, 3,   3.591, -2.322,  8.849, 4,   0.166, -0.222,  2.160
1178896.47595, 3,   4.123, -2.198,  9.093, 4,   0.124, -0.275,  2.102
1178896.48589, 3,   4.630, -2.160,  9.471, 4,   0.081, -0.345,  2.017
1178896.49572, 3,   5.124, -2.078,  9.768, 4,   0.064, -0.436,  1.913
1178896.50565, 3,   5.612, -2.025, 10.094, 4,   0.068, -0.527,  1.792
1178896.51569, 3,   5.952, -1.973, 10.137, 4,   0.076, -0.603,  1.655
1178896.52552, 3,   6.134, -1.743, 10.065, 4,   0.066, -0.630,  1.504
1178896.53557, 3,   6.541, -1.805, 10.027, 4,   0.023, -0.591,  1.359
1178896.54549, 3,   6.627, -1.662, 10.300, 4,  -0.054, -0.496,  1.223
1178896.55543, 3,   6.756, -1.575, 10.487, 4,  -0.110, -0.314,  1.089
1178896.56536, 3,   6.891, -1.298, 10.760, 4,  -0.126, -0.075,  0.956
1178896.57531, 3,   6.986, -0.977, 10.884, 4,  -0.103,  0.149,  0.821
1178896.58525, 3,   7.082, -0.709, 10.937, 4,  -0.036,  0.330,  0.673
1178896.59514, 3,   7.283, -0.503, 10.549, 4,   0.074,  0.455,  0.510
1178896.60516, 3,   7.542, -0.407, 10.123, 4,   0.189,  0.513,  0.329
1178896.61518, 3,   7.791, -0.067,  9.510, 4,   0.274,  0.520,  0.117
1178896.62511, 3,   7.719,  0.196,  9.199, 4,   0.328,  0.482, -0.130
1178896.63480, 3,   7.503,  0.397,  8.978, 4,   0.349,  0.401, -0.391
1178896.64489, 3,   7.278,  0.589,  8.969, 4,   0.352,  0.285, -0.642
1178896.65490, 3,   6.819,  0.579,  8.882, 4,   0.342,  0.189, -0.882
1178896.66492, 3,   6.325,  0.632,  8.729, 4,   0.348,  0.159, -1.112
1178896.67461, 3,   5.727,  0.536,  8.341, 4,   0.356,  0.207, -1.320
1178896.68471, 3,   5.171,  0.622,  7.906, 4,   0.352,  0.331, -1.496
1178896.69463, 3,   4.774,  0.613,  7.245, 4,   0.324,  0.482, -1.636
1178896.70445, 3,   4.448,  0.599,  6.637, 4,   0.252,  0.586, -1.762
1178896.71454, 3,   4.132,  0.551,  6.378, 4,   0.132,  0.634, -1.894
1178896.72446, 3,   3.768,  0.517,  6.742, 4,  -0.012,  0.608, -2.033
1178896.73440, 3,   3.342,  0.546,  7.288, 4,  -0.132,  0.474, -2.184
1178896.74406, 3,   2.801,  0.464,  7.824, 4,  -0.182,  0.261, -2.336
1178896.75400, 3,   2.260,  0.335,  7.949, 4,  -0.158,  0.001, -2.498
1178896.76422, 3,   1.638,  0.196,  7.422, 4,  -0.093, -0.219, -2.658
1178896.77415, 3,   0.929, -0.043,  6.431, 4,  -0.061, -0.353, -2.813
1178896.78409, 3,   0.168, -0.273,  5.320, 4,  -0.164, -0.381, -2.964
1178896.79399, 3,  -0.436, -0.675,  4.717, 4,  -0.461, -0.301, -3.076
1178896.80367, 3,  -0.814, -1.063,  5.109, 4,  -0.909, -0.134, -3.119
1178896.81378, 3,  -0.943, -1.738,  6.646, 4,  -1.390,  0.099, -3.125
1178896.82368, 3,  -1.030, -2.404,  9.290, 4,  -1.775,  0.297, -3.143
1178896.83359, 3,  -1.839, -2.959, 12.455, 4,  -1.919,  0.342, -3.227
1178896.84356, 3,  -3.141, -3.189, 14.834, 4,  -1.746,  0.130, -3.348
1178896.85334, 3,  -4.707, -3.247, 15.663, 4,  -1.282, -0.225, -3.407
1178896.86362, 3,  -5.952, -3.275, 15.064, 4,  -0.666, -0.541, -3.339
1178896.87342, 3,  -6.685, -3.505, 13.680, 4,  -0.089, -0.783, -3.159
1178896.88345, 3,  -7.269, -3.625, 11.995, 4,   0.291, -0.964, -2.930
1178896.89328, 3,  -7.973, -3.472, 10.429, 4,   0.430, -1.051, -2.694
1178896.90302, 3,  -8.696, -3.462,  9.333, 4,   0.368, -0.955, -2.426
1178896.91403, 3,  -9.108, -3.400,  8.902, 4,   0.162, -0.733, -2.098
1178896.92303, 3,  -9.347, -3.342,  8.959, 4,  -0.097, -0.478, -1.756
1178896.93452, 3,  -9.625, -3.395,  9.352, 4,  -0.320, -0.219, -1.431
1178896.94430, 3,  -9.993, -3.342,  9.835, 4,  -0.471,  0.009, -1.123
1178896.95288, 3, -10.137, -3.232, 10.075, 4,  -0.531,  0.176, -0.811
