1178916.96105, 3,  -0.268, -0.024,  7.800
1178917.35831, 3,   4.492, -2.868,  8.140, 4,   0.118,  0.039,  2.101
1178917.36831, 3,   4.975, -2.715,  8.198, 4,   0.133, -0.102,  2.067
1178917.37812, 3,   5.598, -2.528,  8.322, 4,   0.135, -0.231,  2.021
1178917.38811, 3,   6.354, -2.428,  8.605, 4,   0.118, -0.310,  1.949
1178917.39805, 3,   7.154, -2.270,  8.624, 4,   0.102, -0.315,  1.848
1178917.40809, 3,   7.767, -2.136,  8.461, 4,   0.087, -0.221,  1.701
1178917.41802, 3,   8.270, -2.064,  8.370, 4,   0.056, -0.039,  1.513
1178917.42787, 3,   8.629, -1.882,  8.384, 4,   0.000,  0.179,  1.303
1178917.43780, 3,   8.954, -1.891,  8.499, 4,  -0.079,  0.359,  1.077
1178917.44774, 3,   9.146, -1.939,  8.552, 4,  -0.147,  0.470,  0.829
1178917.45782, 3,   8.849, -1.767,  8.643, 4,  -0.195,  0.510,  0.559
1178917.46759, 3,   8.279, -1.460,  8.873, 4,  -0.217,  0.474,  0.303
1178917.47769, 3,   7.863, -1.025,  8.892, 4,  -0.210,  0.379,  0.107
1178917.48875, 3,   7.724, -0.656,  8.859, 4,  -0.180,  0.266, -0.031
1178917.49753, 3,   7.982, -0.254,  8.787, 4,  -0.148,  0.176, -0.152
1178917.50865, 3,   8.404,  0.163,  8.715, 4,  -0.136,  0.109, -0.304
1178917.51736, 3,   8.820,  0.388,  8.428, 4,  -0.152,  0.068, -0.491
1178917.52707, 3,   9.045,  0.421,  8.394, 4,  -0.214,  0.125, -0.725
1178917.53738, 3,   8.983,  0.522,  8.610, 4,  -0.324,  0.248, -1.000
1178917.54707, 3,   8.485,  0.584,  8.978, 4,  -0.442,  0.387, -1.284
1178917.55710, 3,   8.011,  0.642,  9.534, 4,  -0.544,  0.509, -1.543
1178917.56694, 3,   7.599,  0.618, 10.123, 4,  -0.597,  0.588, -1.749
1178917.57713, 3,   7.513,  0.383, 10.587, 4,  -0.580,  0.610, -1.935
1178917.58680, 3,   7.183,  0.206, 10.812, 4,  -0.491,  0.549, -2.152
1178917.59674, 3,   6.507,  0.057, 10.898, 4,  -0.358,  0.430, -2.407
1178917.60667, 3,   5.693, -0.263, 10.621, 4,  -0.192,  0.257, -2.653
1178917.61648, 3,   4.683, -0.646, 10.362, 4,  -0.031,  0.025, -2.873
1178917.62656, 3,   3.768, -0.953, 10.353, 4,   0.097, -0.268, -3.068
1178917.63654, 3,   3.136, -1.470, 10.242, 4,   0.202, -0.599, -3.237
1178917.64647, 3,   2.504, -2.150,  9.864, 4,   0.267, -0.895, -3.384
1178917.65640, 3,   1.829, -2.825,  9.529, 4,   0.259, -1.104, -3.523
1178917.66627, 3,   0.986, -3.428,  9.452, 4,   0.164, -1.188, -3.629
1178917.67620, 3,   0.129, -4.056,  9.716, 4,   0.010, -1.133, -3.694
1178917.68615, 3,  -1.068, -4.726,  9.979, 4,  -0.151, -0.983, -3.722
1178917.69608, 3,  -2.289, -5.277, 10.515, 4,  -0.284, -0.818, -3.720
1178917.70602, 3,  -3.606, -5.602, 10.865, 4,  -0.353, -0.690, -3.664
1178917.71188, 3,  -4.243, -5.689, 10.980, 4,  -0.355, -0.642, -3.613
1178917.72102, 3,  -5.559, -5.617, 11.004, 4,  -0.326, -0.580, -3.488
1178917.73107, 3,  -6.709, -5.459, 10.707, 4,  -0.275, -0.584, -3.324
1178917.74083, 3,  -7.566, -5.215, 10.434, 4,  -0.256, -0.670, -3.110
1178917.75082, 3,  -8.049, -5.114, 10.467, 4,  -0.285, -0.794, -2.849
1178917.76080, 3,  -8.198, -4.956, 10.774, 4,  -0.319, -0.927, -2.568
1178917.77076, 3,  -8.140, -4.760, 10.999, 4,  -0.320, -1.071, -2.296
1178917.78066, 3,  -8.207, -4.477, 10.937, 4,  -0.281, -1.204, -2.046
1178917.79049, 3,  -8.504, -4.238, 10.697, 4,  -0.242, -1.291, -1.826
1178917.80057, 3,  -8.863, -3.879, 10.357, 4,  -0.222, -1.325, -1.604
1178917.81036, 3,  -8.940, -3.601,  9.960, 4,  -0.247, -1.288, -1.356
1178917.82015, 3,  -8.820, -3.630,  9.725, 4,  -0.332, -1.178, -1.095
1178917.83008, 3,  -8.748, -3.692,  9.902, 4,  -0.466, -1.011, -0.843
1178917.84016, 3,  -8.950, -3.553, 10.262, 4,  -0.620, -0.826, -0.617
1178917.85007, 3,  -9.266, -3.309, 10.793, 4,  -0.757, -0.648, -0.397
1178917.86015, 3,  -9.534, -2.931, 11.286, 4,  -0.852, -0.506, -0.152
1178917.86993, 3,  -9.692, -2.471, 11.674, 4,  -0.888, -0.401,  0.105
1178917.88000, 3,  -9.663, -2.136, 11.890, 4,  -0.872, -0.306,  0.396
1178917.88989, 3,  -9.131, -1.805, 11.645, 4,  -0.790, -0.180,  0.712
1178917.89976, 3,  -8.222, -1.499, 11.114, 4,  -0.695, -0.001,  1.027
1178917.90986, 3,  -7.207, -1.030, 10.410, 4,  -0.640,  0.194,  1.298
1178917.91973, 3,  -6.584, -0.484,  9.950, 4,  -0.678,  0.415,  1.490
1178917.92962, 3,  -5.952,  0.110,  9.974, 4,  -0.793,  0.668,  1.649
1178917.93947, 3,  -5.363,  0.484, 10.309, 4,  -0.955,  0.925,  1.808
1178917.94941, 3,  -4.841,  0.752, 11.205, 4,  -1.110,  1.161,  1.958
1178917.95936, 3,  -4.099,  0.939, 12.277, 4,  -1.211,  1.325,  2.099
1178917.96927, 3,  -3.395,  1.087, 13.302, 4,  -1.217,  1.435,  2.210
1178917.97923, 3,  -2.787,  1.231, 14.121, 4,  -1.128,  1.494,  2.268
1178917.98915, 3,  -2.184,  1.259, 14.475, 4,  -0.970,  1.495,  2.284
1178917.99908, 3,  -1.681,  1.097, 14.562, 4,  -0.768,  1.463,  2.279
1178918.00902, 3,  -1.365,  0.977, 14.356, 4,  -0.567,  1.441,  2.271
1178918.01907, 3,  -0.996,  0.742, 14.044, 4,  -0.395,  1.394,  2.266
1178918.02907, 3,  -0.565,  0.584, 14.226, 4,  -0.292,  1.302,  2.293
1178918.03889, 3,   0.024,  0.589, 14.902, 4,  -0.218,  1.201,  2.369
1178918.04881, 3,   0.761,  0.622, 15.682, 4,  -0.111,  1.125,  2.448
1178918.05875, 3,   1.489,  0.666, 16.008, 4,   0.065,  1.099,  2.499
1178918.06875, 3,   2.126,  0.709, 15.754, 4,   0.301,  1.143,  2.514
1178918.07869, 3,   2.811,  0.718, 15.016, 4,   0.548,  1.253,  2.507
1178918.09007, 3,   3.352,  0.785, 14.073, 4,   0.750,  1.367,  2.462
1178918.09877, 3,   3.864,  0.848, 13.293, 4,   0.897,  1.410,  2.379
1178918.10852, 3,   4.175,  1.044, 12.910, 4,   0.986,  1.350,  2.245
1178918.11844, 3,   4.851,  1.077, 12.603, 4,   1.054,  1.220,  2.074
1178918.12845, 3,   5.492,  0.958, 12.182, 4,   1.131,  1.059,  1.853
1178918.13821, 3,   5.861,  0.723, 11.574, 4,   1.193,  0.914,  1.578
1178918.14809, 3,   5.871,  0.589, 11.210, 4,   1.218,  0.809,  1.272
1178918.15386, 3,   5.827,  0.560, 11.071, 4,   1.216,  0.764,  1.125
1178918.16318, 3,   5.823,  0.579, 10.879, 4,   1.221,  0.694,  0.868
1178918.17293, 3,   5.976,  0.656, 10.693, 4,   1.258,  0.619,  0.664
1178918.18286, 3,   6.115,  0.733, 10.329, 4,   1.333,  0.513,  0.492
1178918.19280, 3,   6.642,  0.747,  9.883, 4,   1.427,  0.388,  0.354
1178918.20273, 3,   7.451,  0.819,  9.021, 4,   1.511,  0.251,  0.232
1178918.21266, 3,   8.480,  0.718,  8.030, 4,   1.522,  0.144,  0.069
1178918.22272, 3,   9.270,  0.393,  7.226, 4,   1.431,  0.061, -0.148
1178918.23252, 3,   9.936,  0.053,  6.809, 4,   1.237,  0.002, -0.413
1178918.24236, 3,  10.041, -0.110,  6.771, 4,   0.982, -0.010, -0.725
1178918.25256, 3,   9.438, -0.287,  7.226, 4,   0.718,  0.021, -1.079
1178918.26247, 3,   8.514, -0.345,  7.901, 4,   0.499,  0.085, -1.418
1178918.27237, 3,   7.609, -0.393,  8.566, 4,   0.366,  0.104, -1.692
1178918.28237, 3,   6.895, -0.388,  9.069, 4,   0.342,  0.031, -1.886
1178918.29217, 3,   6.393, -0.287,  9.136, 4,   0.428, -0.140, -2.018
1178918.30208, 3,   6.105, -0.187,  8.538, 4,   0.566, -0.372, -2.128
1178918.31219, 3,   5.813, -0.340,  7.810, 4,   0.676, -0.616, -2.255
1178918.32203, 3,   5.449, -0.560,  6.910, 4,   0.667, -0.783, -2.394
1178918.33212, 3,   4.836, -0.857,  6.661, 4,   0.513, -0.817, -2.548
1178918.34183, 3,   3.826, -1.336,  7.240, 4,   0.258, -0.748, -2.701
1178918.35175, 3,   2.389, -1.398,  8.533, 4,   0.007, -0.637, -2.816
1178918.36175, 3,   0.474, -1.250,  9.907, 4,  -0.129, -0.565, -2.859
1178918.37164, 3,  -1.355, -0.905, 11.023, 4,  -0.108, -0.577, -2.809
1178918.38173, 3,  -2.868, -0.565, 11.435, 4,   0.054, -0.705, -2.679
1178918.39158, 3,  -3.788, -0.378, 11.080, 4,   0.298, -0.936, -2.516
1178918.40143, 3,  -4.166, -0.464, 10.472, 4,   0.532, -1.205, -2.342
1178918.41136, 3,  -4.223, -0.546,  9.835, 4,   0.675, -1.441, -2.192
1178918.42118, 3,  -4.305, -0.565,  9.376, 4,   0.676, -1.604, -2.107
1178918.43126, 3,  -4.281, -1.144,  9.855, 4,   0.536, -1.700, -2.086
1178918.44133, 3,  -4.918, -1.762, 11.363, 4,   0.346, -1.793, -2.104
1178918.45105, 3,  -6.100, -2.231, 13.163, 4,   0.219, -1.909, -2.143
1178918.46256, 3,  -7.748, -2.289, 14.475, 4,   0.263, -2.042, -2.153
1178918.47085, 3,  -9.017, -2.504, 14.959, 4,   0.477, -2.173, -2.059
1178918.48107, 3,  -9.792, -2.643, 14.332, 4,   0.778, -2.246, -1.810
1178918.49074, 3,  -9.826, -2.734, 13.063, 4,   1.057, -2.205, -1.440
1178918.50066, 3,  -9.404, -2.749, 11.401, 4,   1.220, -1.971, -1.022
1178918.51082, 3,  -8.672, -2.964,  9.486, 4,   1.205, -1.567, -0.615
1178918.52077, 3,  -7.867, -2.993,  8.447, 4,   0.961, -1.044, -0.254
1178918.53060, 3,  -6.900, -3.218,  8.672, 4,   0.556, -0.542,  0.046
1178918.54147, 3,  -6.287, -3.491,  9.629, 4,   0.168, -0.181,  0.256
1178918.55048, 3,  -6.412, -3.563, 10.927, 4,  -0.063,  0.002,  0.369
1178918.56056, 3,  -6.723, -3.620, 11.530, 4,  -0.099,  0.013,  0.461
1178918.57032, 3,  -6.871, -3.792, 11.502, 4,   0.022, -0.112,  0.607
1178918.58060, 3,  -6.637, -4.171, 10.803, 4,   0.221, -0.264,  0.817
1178918.59025, 3,  -6.349, -4.429,  9.893, 4,   0.376, -0.375,  1.055
1178918.60016, 3,  -6.029, -4.482,  9.323, 4,   0.418, -0.420,  1.319
1178918.61013, 3,  -5.430, -4.290,  9.203, 4,   0.375, -0.394,  1.618
1178918.62015, 3,  -4.453, -4.142,  9.462, 4,   0.305, -0.264,  1.939
1178918.63000, 3,  -2.907, -3.903,  9.467, 4,   0.254, -0.065,  2.248
1178918.63987, 3,  -1.154, -3.601,  9.045, 4,   0.215,  0.243,  2.485
1178918.64967, 3,   0.417, -3.314,  8.437, 4,   0.136,  0.627,  2.609
1178918.65977, 3,   2.083, -2.816,  8.059, 4,  -0.030,  0.968,  2.617
1178918.66968, 3,   3.730, -2.251,  7.887, 4,  -0.236,  1.174,  2.527
1178918.67948, 3,   4.942, -1.882,  8.255, 4,  -0.469,  1.257,  2.314
1178918.68941, 3,   5.789, -1.561,  9.136, 4,  -0.660,  1.235,  2.018
1178918.69939, 3,   6.148, -1.135, 10.266, 4,  -0.733,  1.091,  1.671
1178918.70942, 3,   5.837, -0.781, 11.234, 4,  -0.659,  0.855,  1.287
1178918.71934, 3,   4.980, -0.599, 11.712, 4,  -0.459,  0.556,  0.917
1178918.72928, 3,   3.970, -0.627, 11.708, 4,  -0.174,  0.179,  0.622
1178918.73934, 3,   3.414, -0.728, 11.066, 4,   0.123, -0.170,  0.453
1178918.74908, 3,   3.017, -0.752, 10.089, 4,   0.356, -0.402,  0.379
1178918.75907, 3,   2.873, -0.579,  9.213, 4,   0.478, -0.482,  0.366
1178918.76900, 3,   3.117, -0.311,  8.207, 4,   0.494, -0.407,  0.387
1178918.77883, 3,   3.424, -0.139,  7.264, 4,   0.391, -0.215,  0.410
1178918.78877, 3,   3.692,  0.196,  7.092, 4,   0.157,  0.053,  0.394
1178918.79888, 3,   3.697,  0.383,  7.527, 4,  -0.135,  0.339,  0.362
1178918.80876, 3,   3.606,  0.560,  8.236, 4,  -0.378,  0.605,  0.308
1178918.81868, 3,   3.409,  0.560,  9.084, 4,  -0.527,  0.810,  0.240
1178918.82871, 3,   2.974,  0.426,  9.534, 4,  -0.577,  0.879,  0.144
1178918.83857, 3,   2.466,  0.378,  9.740, 4,  -0.550,  0.814,  0.059
1178918.84848, 3,   1.872,  0.421, 10.089, 4,  -0.458,  0.670, -0.014
1178918.85864, 3,   1.226,  0.579, 10.333, 4,  -0.340,  0.424, -0.075
1178918.86824, 3,   0.809,  0.704, 10.391, 4,  -0.201,  0.103, -0.123
1178918.87850, 3,   0.474,  0.632, 10.439, 4,  -0.068, -0.169, -0.144
1178918.88832, 3,   0.599,  0.493, 10.673, 4,   0.036, -0.324, -0.125
1178918.89828, 3,   0.900,  0.441, 10.659, 4,   0.127, -0.340, -0.069
1178918.90808, 3,   0.977,  0.498, 10.357, 4,   0.211, -0.202, -0.035
1178918.91804, 3,   0.555,  0.306,  9.663, 4,   0.271,  0.016, -0.029
1178918.92798, 3,  -0.268,  0.680,  9.792, 4,   0.426,  0.349, -0.077
1178918.93801, 3,  -0.239,  0.709,  8.408, 4,   0.425,  0.071, -0.033
1178918.94790, 3,   0.249,  0.527,  8.337, 4,   0.265, -0.201,  0.047
1178918.95776, 3,   0.570,  0.412,  9.084, 4,   0.084, -0.228,  0.094
1178918.96769, 3,   0.680,  0.608,  9.567, 4,  -0.056, -0.294,  0.094
1178918.97763, 3,   0.699,  0.666,  9.855, 4,  -0.143, -0.273,  0.081
1178918.98756, 3,   0.910,  0.819, 10.171, 4,  -0.218, -0.227,  0.053
1178918.99749, 3,   0.910,  0.809, 10.276, 4,  -0.282, -0.181, -0.001
1178919.00744, 3,   0.977,  0.321, 10.209, 4,  -0.316, -0.116, -0.061
1178919.01736, 3,   0.493,  0.417, 10.372, 4,  -0.307, -0.021, -0.115
1178919.02736, 3,   0.139,  0.412, 10.381, 4,  -0.247,  0.016, -0.138
1178919.03714, 3,   0.172,  0.354, 10.448, 4,  -0.195, -0.102, -0.117
1178919.04723, 3,   0.522,  0.297, 10.822, 4,  -0.164, -0.281, -0.096
