245922.34331, 3,   0.230,  0.771,  9.467
245922.69937, 3,   0.259,  1.120,  9.337, 4,   0.233,  0.521, -1.222
245922.70944, 3,  -0.077,  1.226,  9.117, 4,   0.268,  0.488, -1.128
245922.71892, 3,  -0.010,  1.403,  8.844, 4,   0.296,  0.317, -1.021
245922.72907, 3,   0.024,  1.499,  8.945, 4,   0.292,  0.109, -0.966
245922.73904, 3,   0.005,  1.753,  9.194, 4,   0.259, -0.143, -0.983
245922.74873, 3,  -0.244,  2.102,  9.433, 4,   0.201, -0.439, -1.046
245922.75842, 3,  -0.589,  2.294,  9.826, 4,   0.134, -0.691, -1.122
245922.76860, 3,  -1.125,  2.083, 10.185, 4,   0.074, -0.874, -1.197
245922.77862, 3,  -1.599,  1.853, 10.381, 4,   0.027, -1.005, -1.236
245922.78845, 3,  -1.925,  1.709, 10.563, 4,  -0.009, -1.054, -1.223
245922.79820, 3,  -2.102,  1.465, 10.669, 4,  -0.023, -1.007, -1.158
245922.80818, 3,  -2.270,  1.274, 10.621, 4,  -0.036, -0.895, -1.073
245922.81809, 3,  -2.418,  1.427, 10.745, 4,  -0.062, -0.795, -0.972
245922.82783, 3,  -2.643,  1.528, 10.927, 4,  -0.081, -0.701, -0.835
245922.83770, 3,  -2.629,  1.528, 11.243, 4,  -0.077, -0.607, -0.673
245922.84771, 3,  -2.768,  1.695, 11.554, 4,  -0.030, -0.560, -0.521
245922.85763, 3,  -2.916,  1.805, 11.578, 4,   0.050, -0.592, -0.399
245922.86750, 3,  -2.715,  1.753, 11.454, 4,   0.144, -0.641, -0.291
245922.87744, 3,  -2.370,  1.551, 11.363, 4,   0.232, -0.692, -0.199
245922.88726, 3,  -1.820,  1.336, 11.444, 4,   0.295, -0.699, -0.144
245922.89705, 3,  -1.662,  1.245, 11.214, 4,   0.329, -0.699, -0.133
245922.90694, 3,  -1.796,  0.991, 10.774, 4,   0.348, -0.634, -0.142
245922.91681, 3,  -1.834,  0.646, 10.415, 4,   0.361, -0.424, -0.132
245922.92654, 3,  -2.270,  0.378, 10.185, 4,   0.354, -0.194, -0.114
245922.93657, 3,  -2.835,  0.115, 10.065, 4,   0.320, -0.034, -0.087
245922.94646, 3,  -3.261, -0.283,  9.692, 4,   0.262,  0.000, -0.026
245922.95636, 3,  -3.270, -0.809,  9.558, 4,   0.194, -0.016,  0.078
245922.96625, 3,  -2.763, -1.269,  9.931, 4,   0.123, -0.070,  0.213
245922.97614, 3,  -2.021, -1.460, 10.319, 4,   0.058, -0.178,  0.330
245922.98622, 3,  -1.719, -1.422, 10.836, 4,   0.028, -0.257,  0.405
245922.99614, 3,  -1.575, -1.484, 11.047, 4,   0.059, -0.203,  0.448
245923.00581, 3,  -1.762, -1.786, 11.210, 4,   0.142, -0.028,  0.459
245923.01578, 3,  -2.227, -2.145, 11.138, 4,   0.242,  0.177,  0.476
245923.02548, 3,  -2.557, -2.361, 10.755, 4,   0.342,  0.329,  0.543
245923.03548, 3,  -2.777, -2.667, 10.305, 4,   0.430,  0.504,  0.664
245923.04541, 3,  -2.816, -2.830,  9.845, 4,   0.497,  0.680,  0.823
245923.05531, 3,  -2.634, -2.935,  9.629, 4,   0.537,  0.851,  1.002
245923.06530, 3,  -2.140, -3.026,  9.347, 4,   0.565,  0.963,  1.179
245923.07509, 3,  -1.408, -3.141,  9.371, 4,   0.566,  1.035,  1.331
245923.08511, 3,  -0.555, -3.175,  9.481, 4,   0.555,  1.016,  1.433
245923.09466, 3,   0.067, -3.074,  9.414, 4,   0.542,  0.885,  1.471
245923.10471, 3,   0.498, -3.036,  9.237, 4,   0.534,  0.746,  1.455
245923.11469, 3,   0.675, -3.041,  9.002, 4,   0.523,  0.618,  1.413
245923.12452, 3,   0.790, -3.141,  8.772, 4,   0.503,  0.502,  1.365
245923.13451, 3,   0.713, -2.969,  8.504, 4,   0.459,  0.409,  1.336
245923.14444, 3,   0.752, -2.887,  8.341, 4,   0.376,  0.382,  1.328
245923.15440, 3,   1.006, -2.907,  8.112, 4,   0.258,  0.442,  1.373
245923.16435, 3,   1.293, -2.844,  7.944, 4,   0.109,  0.582,  1.449
245923.17426, 3,   1.700, -2.873,  8.040, 4,  -0.084,  0.779,  1.537
245923.18395, 3,   1.906, -2.768,  8.442, 4,  -0.293,  0.929,  1.613
245923.19397, 3,   2.227, -2.571,  8.935, 4,  -0.484,  0.962,  1.684
245923.20363, 3,   2.586, -2.418,  9.342, 4,  -0.618,  0.888,  1.750
245923.21379, 3,   2.954, -2.356,  9.759, 4,  -0.668,  0.751,  1.790
245923.22342, 3,   3.290, -2.389, 10.199, 4,  -0.641,  0.596,  1.795
245923.23331, 3,   3.831, -2.437, 10.405, 4,  -0.549,  0.414,  1.766
245923.24319, 3,   4.290, -2.404, 10.511, 4,  -0.427,  0.225,  1.708
245923.25287, 3,   4.702, -2.140, 10.482, 4,  -0.307,  0.031,  1.636
245923.26300, 3,   5.085, -1.791, 10.041, 4,  -0.193, -0.133,  1.588
245923.27287, 3,   5.468, -1.537,  9.567, 4,  -0.113, -0.198,  1.566
245923.28291, 3,   5.875, -1.317,  9.371, 4,  -0.087, -0.136,  1.562
245923.29273, 3,   6.057, -0.943,  9.304, 4,  -0.117, -0.049,  1.550
245923.30253, 3,   6.292, -0.632,  9.515, 4,  -0.170, -0.009,  1.544
245923.31243, 3,   6.627, -0.335,  9.821, 4,  -0.229, -0.037,  1.532
245923.32231, 3,   7.187, -0.134, 10.338, 4,  -0.263, -0.168,  1.503
245923.33223, 3,   7.829,  0.215, 10.649, 4,  -0.270, -0.382,  1.433
245923.34223, 3,   8.485,  0.579, 10.822, 4,  -0.245, -0.594,  1.317
245923.35177, 3,   9.160,  0.939, 10.731, 4,  -0.200, -0.722,  1.159
245923.36185, 3,   9.629,  1.216, 10.396, 4,  -0.134, -0.695,  0.967
245923.37191, 3,   9.850,  1.283, 10.036, 4,  -0.061, -0.509,  0.743
245923.38181, 3,   9.917,  1.245,  9.629, 4,   0.010, -0.245,  0.478
245923.39132, 3,   9.989,  1.346,  9.697, 4,   0.046,  0.001,  0.199
245923.40146, 3,   8.581,  2.049,  9.625, 4,  -0.002,  0.086, -0.119
245923.41126, 3,   7.685,  2.184,  8.973, 4,  -0.068,  0.095, -0.352
245923.42117, 3,   8.389,  1.480,  8.284, 4,  -0.101,  0.208, -0.428
245923.43129, 3,   8.681,  1.097,  8.744, 4,  -0.174,  0.340, -0.525
245923.44102, 3,   8.198,  1.231,  8.715, 4,  -0.274,  0.262, -0.749
245923.45086, 3,   7.657,  1.231,  9.112, 4,  -0.336,  0.145, -0.991
245923.46075, 3,   7.005,  1.073,  9.802, 4,  -0.337,  0.029, -1.221
245923.47073, 3,   6.450,  0.809,  9.950, 4,  -0.266, -0.183, -1.443
245923.48033, 3,   5.995,  0.455,  9.371, 4,  -0.148, -0.468, -1.652
245923.49068, 3,   5.569,  0.101,  8.835, 4,  -0.043, -0.633, -1.858
245923.50030, 3,   5.076, -0.254,  8.677, 4,   0.006, -0.648, -2.059
245923.51021, 3,   4.180, -0.546,  8.906, 4,   0.000, -0.630, -2.253
245923.52003, 3,   3.074, -0.766,  9.122, 4,  -0.045, -0.688, -2.416
245923.53013, 3,   2.112, -1.130,  9.404, 4,  -0.105, -0.862, -2.511
245923.53991, 3,   1.111, -1.427,  9.677, 4,  -0.168, -1.147, -2.529
245923.54976, 3,   0.311, -1.733,  9.883, 4,  -0.222, -1.464, -2.484
245923.55971, 3,  -0.316, -2.035, 10.051, 4,  -0.265, -1.737, -2.395
245923.56953, 3,  -0.675, -2.164, 10.353, 4,  -0.296, -1.907, -2.271
245923.57951, 3,  -0.929, -2.260, 10.400, 4,  -0.309, -1.921, -2.127
245923.58947, 3,  -1.168, -2.212, 10.582, 4,  -0.315, -1.773, -1.975
245923.59944, 3,  -1.393, -2.356, 10.558, 4,  -0.317, -1.512, -1.810
245923.60928, 3,  -1.690, -2.476, 10.745, 4,  -0.335, -1.231, -1.662
245923.61897, 3,  -2.198, -2.385, 10.999, 4,  -0.387, -1.057, -1.534
245923.62894, 3,  -2.820, -2.222, 11.095, 4,  -0.446, -1.019, -1.405
245923.63895, 3,  -3.117, -2.169, 11.229, 4,  -0.491, -1.028, -1.250
245923.64866, 3,  -3.223, -2.140, 11.032, 4,  -0.506, -0.978, -1.087
245923.65869, 3,  -3.304, -2.069, 10.774, 4,  -0.506, -0.832, -0.929
245923.66831, 3,  -3.414, -1.978, 10.659, 4,  -0.502, -0.600, -0.774
245923.67810, 3,  -3.558, -1.944, 10.549, 4,  -0.496, -0.360, -0.624
245923.68800, 3,  -3.587, -1.796, 10.582, 4,  -0.499, -0.184, -0.458
245923.69789, 3,  -3.476, -1.676, 10.712, 4,  -0.500, -0.109, -0.310
245923.70806, 3,  -3.457, -1.609, 10.693, 4,  -0.488, -0.124, -0.202
245923.71786, 3,  -3.261, -1.532, 10.702, 4,  -0.466, -0.157, -0.147
245923.72774, 3,  -3.548, -1.350, 10.587, 4,  -0.441, -0.136, -0.127
245923.73768, 3,  -3.893, -1.374, 10.190, 4,  -0.411, -0.010, -0.102
245923.74762, 3,  -4.041, -1.460,  9.792, 4,  -0.380,  0.214, -0.017
245923.75758, 3,  -4.180, -1.432,  9.390, 4,  -0.374,  0.445,  0.092
245923.76731, 3,  -4.204, -1.302,  9.165, 4,  -0.395,  0.584,  0.212
245923.77722, 3,  -3.749, -1.120,  9.299, 4,  -0.445,  0.631,  0.366
245923.78723, 3,  -2.892, -0.584,  9.491, 4,  -0.521,  0.601,  0.523
245923.79700, 3,  -2.308,  0.081,  9.840, 4,  -0.605,  0.573,  0.613
245923.80705, 3,  -1.968,  0.785, 10.439, 4,  -0.672,  0.669,  0.620
245923.81669, 3,  -2.179,  1.326, 10.889, 4,  -0.706,  0.807,  0.578
245923.82644, 3,  -2.533,  1.666, 11.104, 4,  -0.727,  1.009,  0.517
245923.83661, 3,  -2.897,  1.781, 11.032, 4,  -0.755,  1.196,  0.505
245923.84648, 3,  -3.160,  1.709, 10.874, 4,  -0.799,  1.402,  0.557
245923.85636, 3,  -3.232,  1.460, 10.769, 4,  -0.835,  1.644,  0.670
245923.86617, 3,  -3.352,  1.518, 11.013, 4,  -0.849,  1.815,  0.817
245923.87589, 3,  -3.141,  1.647, 11.564, 4,  -0.837,  1.807,  0.996
245923.88612, 3,  -2.389,  2.006, 11.976, 4,  -0.785,  1.562,  1.204
245923.89613, 3,  -1.528,  2.404, 12.560, 4,  -0.674,  1.200,  1.407
245923.90573, 3,  -0.273,  2.744, 12.785, 4,  -0.517,  0.865,  1.566
245923.91572, 3,   0.857,  3.074, 12.574, 4,  -0.337,  0.649,  1.644
245923.92558, 3,   1.738,  3.385, 12.282, 4,  -0.185,  0.602,  1.649
245923.93564, 3,   2.236,  3.500, 12.038, 4,  -0.101,  0.658,  1.624
245923.94553, 3,   2.198,  3.424, 11.813, 4,  -0.086,  0.752,  1.593
245923.95539, 3,   1.805,  3.103, 11.631, 4,  -0.104,  0.810,  1.581
245923.96510, 3,   1.863,  2.725, 11.794, 4,  -0.128,  0.764,  1.634
245923.97508, 3,   2.274,  2.346, 11.966, 4,  -0.116,  0.641,  1.711
245923.98467, 3,   3.117,  1.992, 12.316, 4,  -0.039,  0.414,  1.809
245923.99477, 3,   4.602,  2.049, 12.402, 4,   0.108,  0.136,  1.895
245924.00468, 3,   6.014,  2.193, 11.933, 4,   0.316, -0.083,  1.939
245924.01455, 3,   6.914,  2.279, 11.305, 4,   0.568, -0.031,  1.886
245924.02443, 3,   7.321,  2.059, 11.052, 4,   0.818,  0.257,  1.733
245924.03454, 3,   7.087,  1.867, 11.248, 4,   1.028,  0.582,  1.469
245924.04411, 3,   6.048,  1.762, 11.066, 4,   1.178,  0.642,  1.132
245924.05440, 3,   5.157,  1.690, 10.195, 4,   1.263,  0.450,  0.851
245924.06405, 3,   4.563,  1.484,  9.084, 4,   1.249,  0.217,  0.663
245924.07367, 3,   4.247,  1.068,  8.447, 4,   1.109, -0.012,  0.546
245924.08391, 3,   4.621,  1.044,  8.250, 4,   0.880, -0.243,  0.517
245924.09369, 3,   5.071,  1.073,  8.097, 4,   0.632, -0.408,  0.518
245924.10357, 3,   6.105,  1.006,  8.222, 4,   0.428, -0.354,  0.523
245924.11322, 3,   6.632,  0.733,  8.710, 4,   0.295, -0.102,  0.450
245924.12338, 3,   5.990,  0.637,  9.845, 4,   0.226,  0.123,  0.249
245924.13303, 3,   5.004,  0.522, 10.673, 4,   0.228,  0.126,  0.006
245924.14326, 3,   4.314,  0.196, 10.937, 4,   0.328, -0.100, -0.205
245924.15305, 3,   3.462, -0.043, 10.693, 4,   0.490, -0.429, -0.373
245924.16296, 3,   3.448, -0.321, 10.252, 4,   0.663, -0.721, -0.459
245924.17256, 3,   3.625, -0.306,  9.529, 4,   0.803, -0.880, -0.487
245924.18294, 3,   3.596, -0.129,  8.653, 4,   0.904, -0.897, -0.493
245924.19260, 3,   3.759, -0.120,  7.446, 4,   0.959, -0.717, -0.459
245924.20251, 3,   3.879, -0.172,  6.507, 4,   0.927, -0.398, -0.403
245924.21268, 3,   3.816, -0.306,  6.215, 4,   0.787, -0.084, -0.359
245924.22239, 3,   3.433, -0.512,  6.895, 4,   0.560,  0.019, -0.374
245924.23223, 3,   3.203, -0.560,  7.503, 4,   0.293, -0.201, -0.442
245924.24224, 3,   3.251, -0.718,  7.906, 4,   0.043, -0.667, -0.528
245924.25261, 3,   3.577, -1.144,  8.586, 4,  -0.160, -1.047, -0.635
245924.26178, 3,   3.907, -1.130,  9.299, 4,  -0.296, -1.266, -0.758
245924.27182, 3,   3.639, -0.867,  9.433, 4,  -0.339, -1.279, -0.897
245924.28136, 3,   3.400, -1.025,  9.299, 4,  -0.291, -1.000, -1.014
245924.29144, 3,   3.203, -1.331,  9.582, 4,  -0.181, -0.511, -1.087
245924.30130, 3,   2.595, -1.618,  9.634, 4,  -0.052, -0.110, -1.159
245924.31224, 3,   1.968, -1.906,  9.443, 4,   0.065,  0.085, -1.209
245924.32097, 3,   1.547, -2.251,  9.237, 4,   0.151,  0.091, -1.216
245924.33101, 3,   1.441, -2.811,  8.902, 4,   0.187, -0.035, -1.190
245924.34087, 3,   1.638, -3.141,  8.753, 4,   0.177, -0.223, -1.143
245924.35101, 3,   1.508, -2.988,  8.787, 4,   0.113, -0.390, -1.132
245924.36097, 3,   1.120, -2.653,  8.935, 4,   0.034, -0.431, -1.122
245924.37069, 3,   0.790, -2.433,  9.275, 4,  -0.040, -0.300, -1.099
245924.38060, 3,   0.503, -2.404,  9.682, 4,  -0.087, -0.104, -1.074
245924.39027, 3,   0.115, -2.538,  9.893, 4,  -0.125,  0.062, -1.066
245924.40031, 3,  -0.306, -2.648, 10.123, 4,  -0.169,  0.186, -1.091
245924.41017, 3,  -0.565, -2.782, 10.209, 4,  -0.222,  0.197, -1.108
245924.41982, 3,  -0.503, -2.768, 10.118, 4,  -0.279,  0.143, -1.075
245924.42985, 3,  -0.527, -2.571, 10.228, 4,  -0.343,  0.125, -1.009
245924.44000, 3,  -0.929, -2.279, 10.525, 4,  -0.412,  0.192, -0.951
245924.44975, 3,  -1.350, -1.872, 10.932, 4,  -0.486,  0.296, -0.881
245924.45964, 3,  -1.767, -1.638, 11.301, 4,  -0.533,  0.375, -0.780
245924.46935, 3,  -1.863, -1.494, 11.636, 4,  -0.550,  0.406, -0.666
245924.47948, 3,  -1.911, -1.504, 12.009, 4,  -0.519,  0.398, -0.559
245924.48902, 3,  -1.935, -1.188, 12.191, 4,  -0.451,  0.335, -0.467
245924.49912, 3,  -1.954, -1.006, 12.057, 4,  -0.332,  0.236, -0.355
245924.50900, 3,  -1.714, -0.814, 11.799, 4,  -0.180,  0.177, -0.203
245924.51874, 3,  -1.350, -0.666, 11.439, 4,  -0.015,  0.187, -0.047
245924.52858, 3,  -0.948, -0.560, 11.013, 4,   0.141,  0.244,  0.080
245924.53847, 3,  -0.752, -0.273, 10.721, 4,   0.251,  0.324,  0.162
245924.54836, 3,  -0.809,  0.124, 10.084, 4,   0.315,  0.330,  0.215
245924.55840, 3,  -0.551,  0.273,  9.524, 4,   0.323,  0.277,  0.274
245924.56835, 3,  -0.206,  0.316,  9.141, 4,   0.279,  0.192,  0.339
245924.57801, 3,   0.144,  0.393,  8.954, 4,   0.210,  0.100,  0.384
245924.58790, 3,   0.436,  0.522,  8.926, 4,   0.126,  0.046,  0.403
245924.59825, 3,   0.622,  0.632,  9.266, 4,   0.037,  0.047,  0.397
245924.60783, 3,   0.766,  0.493,  9.103, 4,  -0.036,  0.065,  0.382
245924.61773, 3,   1.082,  0.350,  9.792, 4,  -0.027,  0.177,  0.349
245924.62763, 3,   0.905,  0.469, 10.137, 4,   0.114,  0.306,  0.274
245924.63752, 3,   0.867,  0.517, 10.046, 4,   0.244,  0.298,  0.192
245924.64739, 3,   0.369,  0.570, 10.080, 4,   0.332,  0.192,  0.130
245924.65728, 3,   0.311,  0.532,  9.984, 4,   0.368, -0.018,  0.130
245924.66719, 3,   0.575,  0.388,  9.610, 4,   0.369, -0.265,  0.152
245924.67719, 3,   0.852,  0.297,  9.467, 4,   0.349, -0.348,  0.175
245924.68698, 3,   1.015,  0.412,  9.304, 4,   0.303, -0.283,  0.199
245924.69775, 3,   1.178,  0.469,  9.309, 4,   0.227, -0.142,  0.216
245924.70781, 3,   1.374,  0.584,  9.495, 4,   0.135,  0.030,  0.236
245924.71665, 3,   1.484,  0.579,  9.615, 4,   0.058,  0.208,  0.238
245924.72654, 3,   1.393,  0.642,  9.831, 4,   0.028,  0.388,  0.197
245924.73671, 3,   1.326,  0.579,  9.888, 4,   0.040,  0.521,  0.141
