245914.41221, 3,   0.642,  1.101,  9.376
245914.42212, 3,   0.795,  1.015,  9.232
245914.43197, 3,   0.939,  0.982,  9.112, 4,  -0.094, -0.071,  0.002
245914.44190, 3,   0.924,  1.015,  9.285, 4,  -0.162, -0.072, -0.009
245914.45172, 3,   0.919,  1.025,  9.553, 4,  -0.239, -0.046, -0.023
245914.46148, 3,   0.881,  1.025,  9.768, 4,  -0.287, -0.028, -0.025
245914.47155, 3,   0.886,  0.982, 10.065, 4,  -0.297,  0.000, -0.018
245914.48140, 3,   0.924,  0.962, 10.137, 4,  -0.263,  0.014, -0.003
245914.49113, 3,   1.015,  0.881, 10.094, 4,  -0.195,  0.020,  0.002
245914.50118, 3,   0.977,  0.876, 10.008, 4,  -0.113,  0.025, -0.010
245914.51090, 3,   0.852,  0.871,  9.931, 4,  -0.029,  0.038, -0.031
245914.52082, 3,   0.804,  0.862,  9.845, 4,   0.030,  0.045, -0.047
245914.53085, 3,   0.670,  0.962,  9.783, 4,   0.063,  0.018, -0.045
245914.54102, 3,   0.723,  1.015,  9.639, 4,   0.070, -0.037, -0.031
245914.55062, 3,   0.833,  1.034,  9.644, 4,   0.068, -0.089, -0.014
245914.56072, 3,   1.010,  0.996,  9.610, 4,   0.056, -0.116, -0.007
245914.57022, 3,   1.092,  0.948,  9.668, 4,   0.045, -0.110, -0.017
245914.58033, 3,   1.106,  0.967,  9.634, 4,   0.030, -0.077, -0.039
245914.59024, 3,   1.044,  0.991,  9.625, 4,   0.002, -0.040, -0.062
245914.60005, 3,   0.948,  1.001,  9.668, 4,  -0.027, -0.014, -0.078
245914.61004, 3,   0.824,  0.953,  9.840, 4,  -0.055,  0.018, -0.087
245914.61985, 3,   0.646,  0.886,  9.965, 4,  -0.068,  0.020, -0.089
245914.62972, 3,   0.622,  0.862, 10.032, 4,  -0.064, -0.006, -0.083
245914.63969, 3,   0.565,  0.752, 10.027, 4,  -0.042, -0.033, -0.065
245914.64952, 3,   0.632,  0.709, 10.108, 4,  -0.007, -0.050, -0.044
245914.65952, 3,   0.723,  0.737,  9.998, 4,   0.033, -0.046, -0.019
245914.66925, 3,   0.766,  0.804,  9.950, 4,   0.076, -0.027, -0.006
245914.67920, 3,   0.718,  0.876,  9.768, 4,   0.102,  0.007, -0.005
245914.68892, 3,   0.733,  0.848,  9.668, 4,   0.110,  0.053, -0.003
245914.69896, 3,   0.752,  0.943,  9.495, 4,   0.095,  0.091, -0.002
245914.70886, 3,   0.694,  0.953,  9.452, 4,   0.066,  0.107, -0.004
245914.71876, 3,   0.666,  0.953,  9.486, 4,   0.031,  0.095, -0.005
245914.72870, 3,   0.632,  0.962,  9.658, 4,  -0.001,  0.064, -0.013
245914.73860, 3,   0.584,  0.967,  9.797, 4,  -0.019,  0.005, -0.016
245914.74858, 3,   0.618,  0.924,  9.855, 4,  -0.019, -0.048, -0.014
245914.75836, 3,   0.694,  0.862,  9.864, 4,  -0.001, -0.087, -0.002
245914.76803, 3,   0.843,  0.843,  9.821, 4,   0.032, -0.089,  0.005
245914.77831, 3,   0.876,  0.919,  9.735, 4,   0.061, -0.054,  0.003
245914.78804, 3,   0.848,  0.943,  9.524, 4,   0.081,  0.011,  0.000
245914.79808, 3,   0.742,  0.972,  9.481, 4,   0.083,  0.079, -0.002
245914.80801, 3,   0.804,  0.977,  9.452, 4,   0.066,  0.103,  0.001
245914.81772, 3,   0.737,  1.010,  9.548, 4,   0.035,  0.076,  0.004
245914.82875, 3,   0.742,  1.049,  9.601, 4,   0.004,  0.013,  0.004
245914.83790, 3,   0.881,  1.049,  9.687, 4,  -0.023, -0.056,  0.002
245914.84756, 3,   0.929,  0.982,  9.673, 4,  -0.032, -0.095, -0.001
245914.85732, 3,   0.958,  0.943,  9.740, 4,  -0.027, -0.078, -0.009
245914.86709, 3,   0.929,  0.915,  9.639, 4,  -0.016, -0.042, -0.017
245914.87708, 3,   0.790,  0.996,  9.582, 4,  -0.003,  0.005, -0.025
245914.88698, 3,   0.666,  1.030,  9.572, 4,   0.003,  0.045, -0.018
245914.89677, 3,   0.733,  0.905,  9.433, 4,   0.000,  0.033, -0.005
245914.90668, 3,   0.814,  0.867,  9.357, 4,  -0.020, -0.009,  0.012
245914.91662, 3,   0.848,  0.929,  9.419, 4,  -0.056, -0.058,  0.015
245914.92645, 3,   0.891,  0.996,  9.342, 4,  -0.093, -0.085,  0.010
245914.93641, 3,   0.790,  0.972,  9.495, 4,  -0.124, -0.066,  0.000
245914.94623, 3,   0.575,  0.982,  9.606, 4,  -0.153, -0.005, -0.011
245914.95609, 3,   0.575,  0.915,  9.596, 4,  -0.168,  0.027,  0.000
245914.96608, 3,   0.862,  0.881,  9.644, 4,  -0.169,  0.065,  0.038
245914.97589, 3,   1.518,  0.943,  9.495, 4,  -0.164,  0.075,  0.102
245914.98582, 3,   2.198,  1.049,  9.409, 4,  -0.151,  0.068,  0.179
245914.99591, 3,   2.911,  1.369,  9.462, 4,  -0.146,  0.086,  0.250
245915.00564, 3,   3.524,  1.609,  9.529, 4,  -0.144,  0.110,  0.291
245915.01548, 3,   4.147,  1.958,  9.491, 4,  -0.146,  0.116,  0.294
245915.02531, 3,   4.803,  2.251,  9.347, 4,  -0.145,  0.134,  0.260
245915.03526, 3,   5.373,  2.342,  9.098, 4,  -0.141,  0.215,  0.163
245915.04509, 3,   5.521,  2.413,  9.122, 4,  -0.138,  0.311, -0.010
245915.05520, 3,   5.234,  2.562,  9.069, 4,  -0.152,  0.365, -0.238
245915.06487, 3,   4.731,  2.557,  8.988, 4,  -0.175,  0.357, -0.475
245915.07495, 3,   4.190,  2.404,  9.179, 4,  -0.213,  0.280, -0.698
245915.08466, 3,   3.735,  2.164,  9.371, 4,  -0.259,  0.107, -0.877
245915.09459, 3,   3.357,  1.982,  9.505, 4,  -0.281, -0.172, -0.986
245915.10478, 3,   2.964,  1.820,  9.835, 4,  -0.272, -0.440, -1.049
245915.11438, 3,   2.677,  1.810, 10.099, 4,  -0.207, -0.659, -1.077
245915.12428, 3,   2.605,  1.800, 10.515, 4,  -0.086, -0.832, -1.092
245915.13422, 3,   2.217,  2.054, 10.889, 4,   0.075, -0.955, -1.141
245915.14401, 3,   1.599,  2.442, 11.195, 4,   0.241, -1.067, -1.198
245915.15399, 3,   0.982,  2.763, 11.147, 4,   0.388, -1.144, -1.217
245915.16396, 3,   0.608,  2.954, 10.712, 4,   0.477, -1.148, -1.186
245915.17366, 3,   0.081,  2.883,  9.984, 4,   0.479, -1.067, -1.137
245915.18364, 3,  -0.306,  2.897,  9.189, 4,   0.380, -0.908, -1.058
245915.19324, 3,  -0.661,  2.792,  8.945, 4,   0.198, -0.669, -0.958
245915.20334, 3,  -1.125,  2.849,  9.213, 4,  -0.020, -0.434, -0.855
245915.21335, 3,  -1.671,  2.677,  9.610, 4,  -0.214, -0.287, -0.749
245915.22293, 3,  -1.987,  2.509, 10.156, 4,  -0.333, -0.239, -0.627
245915.23331, 3,  -2.049,  2.274, 10.755, 4,  -0.357, -0.288, -0.515
245915.24290, 3,  -1.834,  2.059, 11.181, 4,  -0.303, -0.470, -0.446
245915.25260, 3,  -1.164,  1.939, 11.487, 4,  -0.207, -0.695, -0.423
245915.26248, 3,  -0.943,  1.997, 11.353, 4,  -0.081, -0.847, -0.480
245915.27256, 3,  -1.101,  1.839, 11.224, 4,   0.047, -0.817, -0.570
245915.28225, 3,  -1.695,  1.676, 11.076, 4,   0.158, -0.662, -0.646
245915.29250, 3,  -2.543,  1.360, 10.707, 4,   0.227, -0.527, -0.672
245915.30232, 3,  -3.036,  0.991, 10.151, 4,   0.250, -0.446, -0.616
245915.31225, 3,  -3.136,  0.532, 10.065, 4,   0.224, -0.377, -0.487
245915.32213, 3,  -2.571,  0.283, 10.386, 4,   0.170, -0.309, -0.330
245915.33205, 3,  -2.188,  0.441, 10.482, 4,   0.111, -0.277, -0.192
245915.34181, 3,  -1.791,  0.436, 10.659, 4,   0.093, -0.133, -0.092
245915.35187, 3,  -1.642,  0.201, 10.740, 4,   0.124,  0.092, -0.023
245915.36167, 3,  -1.686, -0.129, 10.731, 4,   0.173,  0.275,  0.003
245915.37144, 3,  -2.097, -0.388, 10.664, 4,   0.223,  0.347,  0.016
245915.38133, 3,  -2.385, -0.666, 10.439, 4,   0.268,  0.325,  0.034
245915.39138, 3,  -2.543, -0.948, 10.343, 4,   0.292,  0.246,  0.078
245915.40120, 3,  -2.595, -1.269, 10.314, 4,   0.279,  0.145,  0.152
245915.41108, 3,  -2.375, -1.465,  9.998, 4,   0.250,  0.065,  0.262
245915.42069, 3,  -1.973, -1.781,  9.869, 4,   0.209,  0.108,  0.399
245915.43083, 3,  -1.686, -1.877,  9.974, 4,   0.167,  0.240,  0.524
245915.44077, 3,  -1.906, -1.915, 10.300, 4,   0.136,  0.394,  0.616
245915.45050, 3,  -2.126, -2.093, 10.678, 4,   0.119,  0.496,  0.688
245915.46026, 3,  -2.131, -2.279, 10.932, 4,   0.132,  0.475,  0.770
245915.47044, 3,  -1.844, -2.504, 10.783, 4,   0.175,  0.384,  0.866
245915.48029, 3,  -1.298, -2.830, 10.621, 4,   0.245,  0.332,  0.965
245915.48992, 3,  -0.919, -3.122, 10.376, 4,   0.296,  0.350,  1.038
245915.50002, 3,  -0.522, -3.357, 10.046, 4,   0.337,  0.436,  1.094
245915.50991, 3,  -0.479, -3.481,  9.620, 4,   0.354,  0.522,  1.138
245915.51960, 3,  -0.551, -3.524,  9.352, 4,   0.336,  0.602,  1.179
245915.52974, 3,  -0.608, -3.548,  9.294, 4,   0.284,  0.617,  1.240
245915.53977, 3,  -0.484, -3.587,  9.481, 4,   0.202,  0.581,  1.314
245915.54949, 3,   0.034, -3.639,  9.869, 4,   0.114,  0.492,  1.425
245915.55941, 3,   0.642, -3.606, 10.032, 4,   0.061,  0.386,  1.548
245915.56930, 3,   1.326, -3.567, 10.027, 4,   0.049,  0.365,  1.642
245915.57912, 3,   2.126, -3.596,  9.802, 4,   0.067,  0.429,  1.710
245915.58918, 3,   2.715, -3.519,  9.318, 4,   0.095,  0.575,  1.733
245915.59873, 3,   3.031, -3.390,  9.069, 4,   0.097,  0.785,  1.715
245915.60880, 3,   3.036, -3.381,  8.815, 4,   0.069,  0.968,  1.680
245915.61969, 3,   2.916, -3.256,  8.715, 4,   0.016,  1.058,  1.658
245915.62864, 3,   2.978, -3.381,  8.600, 4,  -0.050,  1.038,  1.666
245915.63846, 3,   3.132, -3.304,  8.499, 4,  -0.116,  0.885,  1.688
245915.64845, 3,   3.270, -3.218,  8.710, 4,  -0.183,  0.678,  1.707
245915.65838, 3,   3.572, -3.122,  8.973, 4,  -0.228,  0.451,  1.730
245915.66826, 3,   3.984, -2.954,  9.108, 4,  -0.247,  0.240,  1.739
245915.67824, 3,   4.530, -2.749,  9.333, 4,  -0.245,  0.061,  1.740
245915.68797, 3,   5.124, -2.418,  9.515, 4,  -0.229, -0.114,  1.733
245915.69784, 3,   5.626, -1.982,  9.438, 4,  -0.202, -0.247,  1.708
245915.70802, 3,   6.096, -1.566,  9.242, 4,  -0.164, -0.288,  1.679
245915.71761, 3,   6.512, -1.221,  8.993, 4,  -0.131, -0.236,  1.644
245915.72755, 3,   6.881, -0.819,  9.041, 4,  -0.121, -0.169,  1.611
245915.73736, 3,   7.460, -0.412,  9.012, 4,  -0.129, -0.141,  1.587
245915.74703, 3,   8.155,  0.105,  8.940, 4,  -0.148, -0.179,  1.560
245915.75694, 3,   8.806,  0.579,  8.887, 4,  -0.176, -0.225,  1.499
245915.76689, 3,   9.290,  1.125,  9.055, 4,  -0.215, -0.242,  1.378
245915.77690, 3,   9.682,  1.489,  9.553, 4,  -0.249, -0.246,  1.206
245915.78682, 3,  10.046,  1.796,  9.907, 4,  -0.257, -0.299,  0.995
245915.79668, 3,  10.041,  2.097, 10.065, 4,  -0.242, -0.387,  0.753
245915.80657, 3,  10.113,  2.193,  9.864, 4,  -0.198, -0.417,  0.500
245915.81648, 3,  10.252,  2.231,  9.591, 4,  -0.140, -0.352,  0.250
245915.82657, 3,  10.338,  2.265,  9.103, 4,  -0.087, -0.221,  0.003
245915.83626, 3,  10.127,  2.121,  8.849, 4,  -0.060, -0.022, -0.245
245915.84615, 3,   9.629,  2.030,  8.935, 4,  -0.059,  0.178, -0.497
245915.85609, 3,   8.930,  1.958,  9.098, 4,  -0.053,  0.230, -0.747
245915.86587, 3,   8.198,  1.848,  9.017, 4,  -0.049,  0.131, -0.989
245915.87574, 3,   7.695,  1.676,  8.892, 4,  -0.031, -0.060, -1.201
245915.88562, 3,   7.216,  1.384,  8.638, 4,  -0.014, -0.279, -1.386
245915.89556, 3,   6.843,  0.948,  8.265, 4,  -0.010, -0.461, -1.570
245915.90564, 3,   6.393,  0.565,  8.107, 4,  -0.040, -0.558, -1.757
245915.91548, 3,   5.732,  0.172,  8.121, 4,  -0.115, -0.565, -1.951
245915.92532, 3,   4.779, -0.192,  8.322, 4,  -0.208, -0.529, -2.133
245915.93519, 3,   3.773, -0.594,  8.720, 4,  -0.305, -0.503, -2.271
245915.94510, 3,   2.772, -0.891,  9.088, 4,  -0.376, -0.553, -2.358
245915.95501, 3,   1.834, -1.221,  9.529, 4,  -0.407, -0.689, -2.393
245915.96475, 3,   1.116, -1.599,  9.869, 4,  -0.399, -0.897, -2.377
245915.97473, 3,   0.464, -1.997,  9.941, 4,  -0.359, -1.114, -2.327
245915.98466, 3,   0.053, -2.413,  9.946, 4,  -0.308, -1.254, -2.257
245915.99443, 3,  -0.350, -2.653,  9.807, 4,  -0.262, -1.307, -2.167
245916.00435, 3,  -0.790, -2.926,  9.835, 4,  -0.230, -1.268, -2.062
245916.01438, 3,  -1.106, -2.983, 10.070, 4,  -0.233, -1.184, -1.937
245916.02411, 3,  -1.753, -2.796, 10.458, 4,  -0.267, -1.141, -1.804
245916.03419, 3,  -2.509, -2.279, 10.831, 4,  -0.313, -1.149, -1.655
245916.04405, 3,  -2.835, -1.915, 10.913, 4,  -0.345, -1.147, -1.477
245916.05390, 3,  -2.796, -1.877, 10.659, 4,  -0.371, -1.043, -1.284
245916.06372, 3,  -2.753, -1.891, 10.621, 4,  -0.408, -0.880, -1.102
245916.07359, 3,  -3.045, -1.805, 10.807, 4,  -0.479, -0.756, -0.944
245916.08347, 3,  -3.405, -1.585, 11.004, 4,  -0.565, -0.738, -0.797
245916.09350, 3,  -3.740, -1.298, 11.411, 4,  -0.646, -0.764, -0.654
245916.10328, 3,  -3.888, -1.010, 11.636, 4,  -0.699, -0.800, -0.520
245916.11313, 3,  -4.075, -0.871, 11.722, 4,  -0.722, -0.798, -0.401
245916.12306, 3,  -4.343, -0.733, 11.784, 4,  -0.719, -0.717, -0.285
245916.13304, 3,  -4.219, -0.704, 11.770, 4,  -0.695, -0.631, -0.144
245916.14302, 3,  -4.142, -0.651, 11.693, 4,  -0.673, -0.500,  0.005
245916.15276, 3,  -3.960, -0.579, 11.425, 4,  -0.648, -0.356,  0.152
245916.16259, 3,  -3.869, -0.421, 11.210, 4,  -0.620, -0.132,  0.284
245916.17302, 3,  -3.960, -0.124, 10.927, 4,  -0.600,  0.131,  0.397
245916.18250, 3,  -3.989,  0.134, 10.592, 4,  -0.593,  0.362,  0.504
245916.19236, 3,  -4.118,  0.316, 10.094, 4,  -0.616,  0.556,  0.602
245916.20227, 3,  -4.262,  0.560,  9.950, 4,  -0.662,  0.733,  0.697
245916.21229, 3,  -4.401,  0.637,  9.783, 4,  -0.721,  0.844,  0.803
245916.22215, 3,  -4.324,  0.680,  9.821, 4,  -0.788,  0.879,  0.914
245916.23208, 3,  -4.180,  0.790, 10.127, 4,  -0.849,  0.849,  1.039
245916.24171, 3,  -3.917,  0.943, 10.501, 4,  -0.888,  0.778,  1.204
245916.25173, 3,  -3.428,  1.164, 11.176, 4,  -0.883,  0.739,  1.396
245916.26157, 3,  -2.629,  1.192, 11.703, 4,  -0.810,  0.712,  1.569
245916.27116, 3,  -1.609,  1.255, 12.148, 4,  -0.680,  0.687,  1.701
245916.28134, 3,  -0.699,  1.489, 12.191, 4,  -0.520,  0.660,  1.779
245916.29108, 3,   0.220,  1.700, 12.024, 4,  -0.345,  0.635,  1.833
245916.30110, 3,   1.245,  1.863, 11.866, 4,  -0.185,  0.707,  1.857
245916.31091, 3,   2.203,  1.958, 11.396, 4,  -0.067,  0.866,  1.842
245916.32087, 3,   2.782,  2.083, 11.037, 4,  -0.006,  1.081,  1.782
