14750.70265, 3,  -2.116, -2.116, 13.226
14750.70759, 3,  -1.935, -2.222, 13.226
14750.71257, 3,  -1.791, -2.375, 13.120
14750.71750, 3,  -1.638, -2.385, 13.005
14750.72245, 3,  -1.523, -2.557, 12.842
14750.72739, 3,  -1.331, -2.614, 12.747
14750.73242, 3,  -1.149, -2.758, 12.574
14750.73732, 3,  -0.939, -2.825, 12.555
14750.74224, 3,  -0.747, -2.825, 12.431
14750.74719, 3,  -0.575, -2.902, 12.373
14750.75214, 3,  -0.402, -2.921, 12.230
14750.75710, 3,  -0.211, -3.084, 12.143
14750.76205, 3,  -0.057, -3.141, 12.038
14750.76699, 3,   0.105, -3.141, 11.961
14750.77196, 3,   0.335, -3.141, 11.770
14750.77689, 3,   0.651, -3.112, 11.530
14750.78184, 3,   0.939, -2.931, 11.186
14750.78678, 3,   1.130, -2.816, 10.822
14750.79175, 3,   1.369, -2.710, 10.582
14750.79668, 3,   1.561, -2.643, 10.295
14750.80165, 3,   1.800, -2.500, 10.094
14750.80659, 3,   1.906, -2.500, 10.017
14750.81172, 3,   1.896, -2.624,  9.845
14750.81677, 3,   1.877, -2.691,  9.759
14750.82170, 3,   1.733, -2.710,  9.567
14750.82667, 3,   1.800, -2.682,  9.299
14750.83180, 3,   1.896, -2.605,  8.983
14750.83646, 3,   2.040, -2.528,  8.715
14750.84137, 3,   2.136, -2.519,  8.543
14750.84632, 3,   2.231, -2.519,  8.332
14750.85135, 3,   2.318, -2.595,  8.025
14750.85619, 3,   2.490, -2.614,  7.738
14750.86114, 3,   2.614, -2.509,  7.556
14750.86608, 3,   2.825, -2.442,  7.499
14750.87107, 3,   3.017, -2.375,  7.479
14750.87600, 3,   3.122, -2.193,  7.470
14750.88095, 3,   3.400, -2.097,  7.460
14750.88591, 3,   3.534, -2.011,  7.202
14750.89090, 3,   3.630, -2.002,  7.096
14750.89584, 3,   3.754, -2.002,  6.934
14750.90080, 3,   3.898, -2.002,  6.742
14750.90574, 3,   3.974, -1.944,  6.627
14750.91087, 3,   3.974, -1.829,  6.397
14750.91591, 3,   3.946, -1.762,  6.330
14750.92087, 3,   3.745, -1.647,  6.330
14750.92581, 3,   3.687, -1.638,  6.340
14750.93082, 3,   3.677, -1.638,  6.397
14750.93561, 3,   3.745, -1.714,  6.388
14750.94053, 3,   3.850, -1.571,  6.311
14750.94544, 3,   3.974, -1.456,  6.321
14750.95048, 3,   4.243, -1.245,  6.340
14750.95534, 3,   4.396, -0.986,  6.330
14750.96028, 3,   4.472, -0.747,  6.321
14750.96523, 3,   4.472, -0.546,  6.225
14750.97020, 3,   4.463, -0.326,  6.014
14750.97515, 3,   4.482, -0.096,  5.851
14750.98011, 3,   4.472,  0.124,  5.871
14750.98505, 3,   4.453,  0.297,  6.091
14750.99003, 3,   4.434,  0.441,  6.091
14750.99496, 3,   4.549,  0.373,  6.302
14750.99993, 3,   4.693,  0.249,  6.416
14751.00488, 3,   4.712,  0.230,  6.627
14751.00985, 3,   4.942,  0.086,  6.771
14751.01503, 3,   5.325,  0.010,  7.020
14751.02013, 3,   5.593,  0.077,  7.106
14751.02494, 3,   5.775,  0.096,  7.278
14751.02994, 3,   5.794,  0.115,  7.470
14751.03464, 3,   5.804,  0.306,  7.614
14751.03970, 3,   5.823,  0.508,  7.671
14751.04456, 3,   5.918,  0.814,  7.738
14751.04977, 3,   6.005,  0.929,  7.872
14751.05445, 3,   6.129,  1.015,  8.092
14751.05939, 3,   6.120,  0.939,  8.351
14751.06434, 3,   5.938,  0.881,  8.485
14751.06930, 3,   5.689,  0.795,  8.677
14751.07425, 3,   5.459,  0.814,  8.610
14751.07921, 3,   5.449,  0.642,  8.610
14751.08417, 3,   5.315,  0.642,  8.581
14751.08912, 3,   5.306,  0.508,  8.763
14751.09410, 3,   5.507,  0.316,  9.347
14751.09904, 3,   5.880,  0.153,  9.998
14751.10400, 3,   6.072,  0.287, 10.324
14751.10895, 3,   6.321,  0.555, 10.381
14751.11392, 3,   6.455,  0.881, 10.132
14751.11887, 3,   6.570,  1.274, 10.075
14751.12385, 3,   6.589,  1.551, 10.056
14751.12879, 3,   6.819,  1.896, 10.027
14751.13404, 3,   7.068,  2.136, 10.017
14751.13922, 3,   7.307,  2.251,  9.922
14751.14422, 3,   7.460,  2.385,  9.912
14751.14912, 3,   7.537,  2.461,  9.912
14751.15365, 3,   7.527,  2.471,  9.816
14751.15856, 3,   7.499,  2.576,  9.941
14751.16349, 3,   7.230,  2.720,  9.931
14751.16851, 3,   6.943,  2.777,  9.797
14751.17341, 3,   6.598,  2.768,  9.663
14751.17835, 3,   6.091,  2.662,  9.376
14751.18331, 3,   5.756,  2.653,  9.251
14751.18831, 3,   5.363,  2.672,  9.251
14751.19326, 3,   5.085,  2.729,  9.395
14751.19821, 3,   4.808,  2.729,  9.634
14751.20317, 3,   4.779,  2.710,  9.922
14751.20811, 3,   4.712,  2.682, 10.199
14751.21310, 3,   4.693,  2.662, 10.381
14751.21802, 3,   4.664,  2.538, 10.582
14751.22300, 3,   4.511,  2.509, 10.697
14751.22797, 3,   4.405,  2.423, 10.812
14751.23291, 3,   4.233,  2.327, 10.812
14751.23784, 3,   4.175,  2.184, 10.716
14751.24282, 3,   3.974,  2.116, 10.487
14751.24781, 3,   3.965,  1.915, 10.209
14751.25283, 3,   3.936,  1.829, 10.209
14751.25774, 3,   3.946,  1.800, 10.199
14751.26266, 3,   4.032,  1.867, 10.132
14751.26775, 3,   4.147,  1.887, 10.276
14751.27260, 3,   4.147,  1.963, 10.266
14751.27752, 3,   4.204,  1.982, 10.343
14751.28247, 3,   4.290,  2.145, 10.554
14751.28743, 3,   4.290,  2.155, 10.803
14751.29240, 3,   4.300,  2.231, 11.100
14751.29734, 3,   4.310,  2.222, 11.463
14751.30230, 3,   4.319,  2.193, 11.866
14751.30725, 3,   4.415,  2.126, 12.210
14751.31223, 3,   4.310,  2.002, 12.440
14751.31716, 3,   4.243,  1.877, 12.670
14751.32213, 3,   4.032,  1.638, 12.919
14751.32707, 3,   3.812,  1.293, 12.938
14751.33205, 3,   3.610,  1.140, 12.910
14751.33699, 3,   3.438,  1.015, 12.842
14751.34196, 3,   3.457,  0.958, 12.766
14751.34694, 3,   3.563,  0.958, 12.680
14751.35197, 3,   3.630,  1.044, 12.584
14751.35687, 3,   3.697,  1.168, 12.517
14751.36178, 3,   3.716,  1.331, 12.412
14751.36688, 3,   3.706,  1.695, 12.325
14751.37172, 3,   3.639,  2.136, 12.325
14751.37666, 3,   3.524,  2.490, 12.392
14751.38160, 3,   3.409,  2.911, 12.412
14751.38657, 3,   3.323,  3.381, 12.565
14751.39154, 3,   3.247,  3.831, 12.622
14751.39647, 3,   3.247,  4.348, 12.689
14751.40143, 3,   3.314,  4.827, 12.689
14751.40638, 3,   3.294,  5.028, 12.795
14751.41137, 3,   3.074,  5.047, 12.785
14751.41631, 3,   2.682,  4.836, 12.977
14751.42127, 3,   2.270,  4.568, 13.312
14751.42623, 3,   1.772,  3.946, 13.771
14751.43120, 3,   1.063,  2.978, 14.250
14751.43614, 3,   0.259,  2.346, 15.562
14751.44112, 3,  -0.479,  2.318, 15.888
14751.44702, 3,  -0.948,  1.954, 15.447
14751.45106, 3,  -1.331,  1.599, 15.256
14751.45605, 3,  -1.571,  1.312, 15.313
14751.46097, 3,  -2.011,  1.073, 15.313
14751.46595, 3,  -2.461,  0.977, 15.543
14751.47113, 3,  -2.988,  0.785, 16.041
14751.47605, 3,  -3.553,  0.326, 16.644
14751.48094, 3,  -3.725,  0.000, 17.133
14751.48596, 3,  -3.716, -0.469, 17.391
14751.49093, 3,  -3.601, -0.939, 17.468
14751.49587, 3,  -3.400, -1.264, 17.334
14751.50159, 3,  -3.208, -1.532, 17.104
14751.50557, 3,  -2.854, -1.475, 16.980
14751.51050, 3,  -2.921, -1.733, 16.913
14751.51545, 3,  -3.065, -1.954, 16.884
14751.52042, 3,  -3.227, -1.954, 16.683
14751.52538, 3,  -3.428, -2.021, 16.367
14751.53033, 3,  -3.582, -1.954, 15.974
14751.53548, 3,  -3.725, -1.743, 15.735
14751.54049, 3,  -3.955, -1.484, 15.428
14751.54523, 3,  -4.070, -1.293, 14.902
14751.55020, 3,  -4.185, -1.130, 14.164
14751.55518, 3,  -4.252, -1.006, 13.542
14751.56013, 3,  -4.310, -0.948, 13.082
14751.56507, 3,  -4.300, -1.063, 12.852
14751.57003, 3,  -4.223, -1.255, 12.622
14751.57496, 3,  -4.214, -1.456, 12.546
14751.57995, 3,  -4.108, -1.858, 12.402
14751.58487, 3,  -3.936, -2.049, 12.402
14751.58985, 3,  -3.754, -2.375, 12.469
14751.59480, 3,  -3.438, -2.509, 12.565
14751.59979, 3,  -3.045, -2.614, 12.670
14751.60473, 3,  -2.643, -2.768, 12.488
14751.60969, 3,  -2.394, -2.787, 12.258
14751.61464, 3,  -2.116, -2.787, 12.076
14751.61967, 3,  -1.887, -2.691, 11.961
14751.62482, 3,  -1.657, -2.557, 11.942
14751.62979, 3,  -1.523, -2.442, 11.751
14751.63470, 3,  -1.513, -2.365, 11.521
14751.63985, 3,  -1.456, -2.260, 11.320
14751.64444, 3,  -1.369, -2.164, 11.205
14751.64940, 3,  -1.274, -2.069, 10.736
14751.65439, 3,  -1.149, -2.002, 10.420
14751.65933, 3,  -1.130, -1.925, 10.084
14751.66428, 3,  -1.140, -1.915,  9.931
14751.66928, 3,  -1.274, -1.906,  9.711
14751.67417, 3,  -1.379, -1.887,  9.481
14751.67912, 3,  -1.369, -1.810,  9.270
14751.68407, 3,  -1.369, -1.724,  8.983
14751.68904, 3,  -1.197, -1.657,  8.724
14751.69398, 3,  -0.919, -1.647,  8.504
14751.69898, 3,  -0.613, -1.590,  8.351
14751.70393, 3,  -0.297, -1.657,  8.207
14751.70889, 3,   0.038, -1.733,  8.131
14751.71385, 3,   0.220, -1.887,  8.054
14751.71881, 3,   0.373, -1.954,  8.054
14751.72377, 3,   0.565, -1.935,  8.389
14751.72873, 3,   0.718, -1.877,  8.792
14751.73369, 3,   1.006, -1.867,  9.031
14751.73864, 3,   1.322, -1.839,  9.328
14751.74362, 3,   1.791, -1.743,  9.337
14751.74858, 3,   2.136, -1.676,  9.347
14751.75357, 3,   2.480, -1.686,  9.251
14751.75851, 3,   2.768, -1.772,  9.031
14751.76346, 3,   2.921, -1.762,  8.657
14751.76853, 3,   3.084, -1.867,  8.179
14751.77337, 3,   3.103, -1.743,  7.805
14751.77834, 3,   3.074, -1.714,  7.585
14751.78328, 3,   3.055, -1.628,  7.460
14751.78825, 3,   2.978, -1.465,  7.317
14751.79320, 3,   2.902, -1.322,  7.336
14751.79815, 3,   2.816, -1.216,  7.336
14751.80312, 3,   2.806, -1.101,  7.422
14751.80808, 3,   2.672, -1.082,  7.489
14751.81304, 3,   2.729, -1.073,  7.556
14751.81799, 3,   2.653, -0.996,  7.537
14751.82294, 3,   2.634, -0.757,  7.432
14751.82790, 3,   2.691, -0.690,  7.451
14751.83285, 3,   2.768, -0.680,  7.508
14751.83780, 3,   2.758, -0.594,  7.681
14751.84277, 3,   2.854, -0.536,  7.767
14751.84773, 3,   2.768, -0.536,  7.863
14751.85269, 3,   2.758, -0.297,  7.518
14751.85762, 3,   2.394, -0.929,  8.303
14751.86254, 3,   2.595, -0.986,  8.839
14751.86766, 3,   2.873, -1.053,  9.021
14751.87243, 3,   3.084, -1.053,  8.878
14751.87738, 3,   3.294, -0.986,  8.638
14751.88233, 3,   3.486, -0.804,  8.246
14751.88729, 3,   3.812, -0.498,  7.872
14751.89224, 3,   4.156, -0.153,  7.585
14751.89720, 3,   4.290, -0.010,  7.307
14751.90215, 3,   4.444,  0.067,  7.384
14751.90711, 3,   4.712, -0.057,  7.661
14751.91206, 3,   5.162, -0.077,  8.121
14751.91703, 3,   5.382, -0.048,  8.600
14751.92198, 3,   5.449,  0.086,  8.935
14751.92694, 3,   5.430,  0.192,  9.021
14751.93189, 3,   5.104,  0.316,  8.705
14751.93686, 3,   5.028,  0.383,  8.447
14751.94183, 3,   4.846,  0.622,  8.083
14751.94678, 3,   4.626,  0.699,  7.901
14751.95183, 3,   4.281,  0.690,  7.872
14751.95673, 3,   3.994,  0.555,  7.805
14751.96165, 3,   3.706,  0.536,  7.824
14751.96679, 3,   3.467,  0.642,  7.891
14751.97162, 3,   3.323,  0.622,  8.064
14751.97655, 3,   3.160,  0.709,  8.188
14751.98150, 3,   3.151,  0.785,  8.265
14751.98646, 3,   3.132,  0.785,  8.380
14751.99144, 3,   3.074,  0.804,  8.648
14751.99636, 3,   3.074,  0.670,  8.839
14752.00133, 3,   3.084,  0.661,  8.926
14752.00629, 3,   3.247,  0.651,  8.897
14752.01127, 3,   3.361,  0.670,  8.724
14752.01621, 3,   3.448,  0.804,  8.600
14752.02118, 3,   3.505,  0.824,  8.600
14752.02614, 3,   3.505,  0.929,  8.610
14752.03111, 3,   3.601,  1.034,  8.619
14752.03606, 3,   3.658,  1.149,  8.600
14752.04116, 3,   3.563,  1.235,  8.667
14752.04616, 3,   3.409,  1.312,  8.744
14752.05122, 3,   3.141,  1.312,  8.811
14752.05597, 3,   2.931,  1.379,  8.753
14752.06089, 3,   2.729,  1.312,  8.753
14752.06587, 3,   2.567,  1.302,  8.724
14752.07083, 3,   2.547,  1.322,  8.715
14752.07576, 3,   2.547,  1.312,  8.868
14752.08071, 3,   2.547,  1.302,  9.079
14752.08567, 3,   2.643,  1.302,  9.337
14752.09064, 3,   2.777,  1.427,  9.606
14752.09557, 3,   2.777,  1.628,  9.816
14752.10053, 3,   2.835,  1.647,  9.922
14752.10547, 3,   2.835,  1.762,  9.922
14752.11046, 3,   2.902,  1.848,  9.931
14752.11538, 3,   2.796,  1.829, 10.094
14752.12034, 3,   2.662,  1.829, 10.305
14752.12553, 3,   2.643,  1.839, 10.285
14752.13056, 3,   2.634,  1.839, 10.046
14752.13520, 3,   2.729,  1.839,  9.778
14752.14016, 3,   2.749,  1.935,  9.586
14752.14513, 3,   2.720,  1.935,  9.443
14752.15010, 3,   2.691,  1.867,  9.309
14752.15505, 3,   2.557,  1.772,  9.098
14752.15997, 3,   2.490,  1.762,  9.041
14752.16489, 3,   2.423,  1.743,  9.242
14752.16993, 3,   2.413,  1.733,  9.366
14752.17481, 3,   2.471,  1.800,  9.385
14752.17976, 3,   2.452,  1.781,  9.357
14752.18474, 3,   2.461,  1.695,  9.290
14752.18972, 3,   2.337,  1.638,  6.196
14752.19465, 3,   1.992,  2.145,  4.721
14752.19967, 3,   1.973,  1.839,  9.069
14752.20457, 3,   0.824,  1.341,  9.299
14752.20953, 3,   0.048,  1.216, 10.630
14752.21448, 3,   0.115,  1.283, 11.157
14752.21945, 3,  -1.034,  1.772,  9.864
14752.22439, 3,   1.044,  1.954,  9.280
14752.22933, 3,   1.695,  1.954,  9.558
14752.23430, 3,   1.695,  1.427, 10.084
14752.23925, 3,   1.369,  0.910, 10.458
14752.24421, 3,   1.360,  0.441, 10.870
14752.24918, 3,   1.504,  0.354, 11.061
14752.25417, 3,   1.331,  0.354, 10.860
14752.25909, 3,   1.408,  0.373, 10.621
14752.26405, 3,   1.494,  0.268, 10.678
14752.26910, 3,   1.513, -0.010, 10.621
14752.27395, 3,   1.322, -0.105, 10.515
14752.27889, 3,   1.034, -0.115, 10.448
14752.28384, 3,   0.862, -0.048, 10.218
14752.28881, 3,   0.670,  0.115,  9.960
14752.29384, 3,   0.412,  0.115,  9.615
14752.29877, 3,   0.584,  0.096,  9.347
14752.30371, 3,   0.498,  0.019,  9.424
14752.30863, 3,   0.517,  0.115,  9.548
14752.31360, 3,   0.718,  0.287,  9.720
14752.31867, 3,   0.833,  0.441,  9.855
