1219947.85347, 3,  -0.075,  0.951,  9.207
1219947.87273, 3,  -0.075,  0.951,  9.207
1219948.24257, 3,  -3.503,  1.986,  9.883, 4,   0.936, -0.388, -1.299, 5,   4.901, -2.531, -2.332
1219948.26204, 3,  -3.933,  1.137,  8.671, 4,   0.971, -0.503, -1.305, 5,   4.659, -2.747, -2.547
1219948.28151, 3,  -3.905, -0.260,  7.270, 4,   1.097, -0.483, -1.196, 5,   3.848, -2.791, -3.049
1219948.30098, 3,  -5.273, -1.893,  7.240, 4,   1.096, -0.435, -1.133, 5,   2.901, -3.021, -3.636
1219948.32045, 3,  -6.151, -4.352,  8.250, 4,   0.896, -0.620, -1.226, 5,   2.061, -3.282, -4.187
1219948.33992, 3,  -6.363, -7.186, 11.114, 4,   0.619, -1.065, -1.278, 5,   1.031, -3.653, -4.622
1219948.35936, 3,  -7.950, -9.517, 12.980, 4,   0.326, -1.402, -1.186, 5,  -0.096, -4.120, -5.199
1219948.37950, 3,  -9.151,-11.111, 13.411, 4,   0.202, -1.255, -0.999, 5,  -1.042, -4.655, -5.650
1219948.39833, 3,  -9.080,-11.920, 12.368, 4,   0.247, -0.550, -0.529
1219948.41777, 3,  -6.548,-12.379, 10.990, 4,   0.370,  0.411,  0.302, 5,  -1.804, -5.234, -5.960
1219948.43724, 3,  -3.930,-11.749,  9.122, 4,   0.503,  1.060,  1.345, 5,  -2.631, -5.830, -6.358
1219948.45671, 3,  -1.492,-10.738,  6.093, 4,   0.652,  1.337,  2.243, 5,  -3.482, -6.473, -6.924
1219948.47618, 3,  -0.079, -9.796,  3.622, 4,   0.784,  1.545,  2.806, 5,  -4.391, -7.166, -7.509
1219948.49565, 3,   0.982, -9.560,  3.080, 4,   0.695,  1.678,  3.079, 5,  -5.154, -8.015, -8.153
1219948.51512, 3,   3.062, -9.279,  3.218, 4,   0.309,  1.616,  3.273, 5,  -5.714, -8.855, -8.600
1219948.53459, 3,   5.061, -7.824,  3.365, 4,  -0.162,  1.430,  3.570, 5,  -6.134, -9.549, -9.137
1219948.55406, 3,   6.919, -5.308,  4.687, 4,  -0.613,  1.342,  3.833, 5,  -6.425,-10.162, -9.357
1219948.57350, 3,   9.491, -3.229,  5.959, 4,  -1.121,  1.377,  3.991, 5,  -6.499,-10.799, -9.291
1219948.59297, 3,  11.791, -0.872,  6.623, 4,  -1.551,  1.386,  4.100, 5,  -5.574,-11.089, -9.169
1219948.61244, 3,  14.414,  2.174,  8.159, 4,  -1.913,  1.413,  4.094, 5,  -3.934,-11.409, -8.363
1219948.63191, 3,  16.810,  5.340, 10.883, 4,  -2.385,  1.654,  3.947, 5,  -1.314,-11.375, -7.654
1219948.65138, 3,  18.023,  7.051, 12.478, 4,  -2.903,  1.963,  3.435, 5,   2.069,-11.462, -6.288
1219948.67086, 3,  17.147,  7.789, 14.344, 4,  -3.189,  2.134,  2.424, 5,   5.734,-11.639, -4.805
1219948.69033, 3,  14.048,  7.840, 16.042, 4,  -3.284,  2.038,  1.044, 5,   9.369,-11.586, -2.737
1219948.70980, 3,  11.354,  5.573, 17.645, 4,  -3.187,  1.616, -0.468, 5,  12.480,-11.287, -0.452
1219948.72927, 3,   7.548,  3.692, 18.497, 4,  -2.813,  0.838, -1.832, 5,  15.614,-10.062,  2.408
1219948.74874, 3,   2.896,  3.132, 18.466, 4,  -2.159, -0.267, -2.930, 5,  17.021, -8.392,  5.367
1219948.76821, 3,  -1.120,  2.428, 19.324, 4,  -1.450, -1.320, -3.658, 5,  16.573, -7.463,  5.994
1219948.78768, 3,  -4.905,  1.637, 19.759, 4,  -0.925, -2.004, -3.961, 5,  16.612, -5.034,  8.133
1219948.80712, 3,  -7.865,  0.605, 19.797, 4,  -0.487, -2.229, -3.928, 5,  14.436, -2.342,  8.952
1219948.82659, 3,  -9.272, -2.126, 21.526, 4,  -0.083, -2.055, -3.672, 5,  13.454, -1.706,  8.644
1219948.84606, 3, -10.770, -5.397, 23.076, 4,   0.192, -1.620, -3.303, 5,  12.485, -1.230,  8.325
1219948.86553, 3, -12.150, -8.082, 22.584, 4,   0.641, -1.310, -2.985, 5,   9.134,  0.691,  7.314
1219948.88500, 3, -12.148, -9.749, 18.595, 4,   1.455, -1.113, -2.559, 5,   5.717,  1.909,  5.606
1219948.90447, 3, -10.934,-10.923, 12.782, 4,   2.380, -0.650, -1.847, 5,   2.626,  2.409,  3.645
1219948.92394, 3,  -8.377,-12.322,  7.159, 4,   3.010,  0.204, -0.954, 5,   2.057,  1.617,  2.736
1219948.94341, 3,  -5.005,-13.328,  3.079, 4,   3.116,  1.175, -0.012, 5,   1.756,  1.443,  2.292
1219948.96349, 3,  -0.937,-11.508,  0.867, 4,   2.716,  1.960,  1.031, 5,   1.625,  0.809,  1.691
1219948.98235, 3,   1.655, -8.299,  0.286, 4,   1.949,  2.285,  2.066
1219949.00179, 3,   4.430, -5.635,  0.023, 4,   1.042,  2.227,  2.803, 5,   1.605,  0.247,  1.143
1219949.02126, 3,   7.797, -3.095,  0.785, 4,   0.202,  2.164,  3.198, 5,   2.216, -0.475,  0.992
1219949.04073, 3,   9.446,  0.147,  2.770, 4,  -0.571,  2.022,  3.323, 5,   2.919, -1.270,  0.607
1219949.06020, 3,   8.686,  2.988,  5.368, 4,  -1.298,  1.836,  2.994, 5,   2.972, -2.745, -0.729
1219949.07967, 3,   7.102,  5.261,  8.934, 4,  -1.852,  1.573,  2.301, 5,   4.851, -4.086, -1.088
1219949.09914, 3,   6.782,  6.784, 11.210, 4,  -2.144,  1.241,  1.629, 5,   7.649, -4.832, -0.551
1219949.11861, 3,   7.511,  6.818, 13.457, 4,  -2.085,  0.843,  1.152, 5,  10.629, -6.670,  0.653
1219949.13808, 3,   6.170,  6.364, 15.597, 4,  -1.828,  0.463,  0.629, 5,  13.716, -6.390,  2.377
1219949.15755, 3,   5.243,  5.469, 17.267, 4,  -1.421, -0.072, -0.109, 5,  13.989, -5.885,  3.009
1219949.17702, 3,   3.843,  3.416, 16.985, 4,  -0.781, -0.879, -0.803, 5,  14.130, -5.363,  3.394
1219949.19646, 3,   2.384,  1.011, 15.088, 4,   0.101, -1.645, -1.445, 5,  14.015, -5.000,  3.613
1219949.21593, 3,   0.334, -0.766, 13.455, 4,   0.904, -2.113, -1.948, 5,  13.762, -4.672,  3.717
1219949.23540, 3,  -0.803, -1.617, 12.463, 4,   1.274, -2.137, -2.186, 5,  13.489, -4.404,  3.606
1219949.25487, 3,  -1.184, -1.664, 11.268, 4,   1.226, -1.695, -2.060, 5,  13.008, -4.147,  3.514
1219949.27434, 3,  -0.583, -1.506, 10.280, 4,   1.038, -1.004, -1.692, 5,  12.567, -4.019,  3.325
1219949.29381, 3,  -0.127, -1.181, 10.749, 4,   0.826, -0.340, -1.314, 5,  12.148, -3.909,  3.061
1219949.31328, 3,  -0.577, -1.067,  9.610, 4,   0.619,  0.128, -1.112, 5,  11.798, -3.789,  2.928
1219949.33275, 3,  -0.788, -0.961,  8.171, 4,   0.609,  0.422, -1.088, 5,  11.430, -3.659,  2.856
1219949.35222, 3,  -0.979, -1.017,  7.818, 4,   0.723,  0.402, -1.097, 5,  11.012, -3.522,  2.582
1219949.37169, 3,  -1.183, -0.674,  8.410, 4,   0.624, -0.103, -1.021, 5,  10.805, -3.464,  2.338
1219949.39116, 3,  -0.634, -0.408,  9.084, 4,   0.377, -0.249, -0.886, 5,  10.272, -3.511,  2.234
1219949.41060, 3,  -0.252, -0.575,  8.438, 4,   0.131, -0.048, -0.660, 5,   9.947, -2.774,  2.498
1219949.43007, 3,  -0.019, -0.196,  9.020, 4,  -0.031,  0.322, -0.485, 5,   8.820, -2.850,  2.202
