245187.87471, 3,   1.403,  0.819,  9.754
245187.88459, 3,   1.365,  0.795,  9.754
245188.34943, 3,   3.946, -4.913, 10.262, 4,   0.270,  0.176,  1.880
245188.35931, 3,   3.960, -4.894, 10.525, 4,   0.227,  0.298,  1.797
245188.36922, 3,   3.802, -4.726, 10.803, 4,   0.223,  0.349,  1.720
245188.37910, 3,   3.807, -4.650, 10.836, 4,   0.274,  0.352,  1.673
245188.38898, 3,   3.831, -4.463, 10.496, 4,   0.379,  0.346,  1.642
245188.39886, 3,   3.874, -4.271,  9.946, 4,   0.496,  0.357,  1.627
245188.40885, 3,   3.802, -4.008,  9.376, 4,   0.594,  0.320,  1.602
245188.41868, 3,   3.644, -3.778,  8.887, 4,   0.633,  0.225,  1.564
245188.42840, 3,   3.529, -3.496,  8.562, 4,   0.618,  0.067,  1.524
245188.43836, 3,   3.472, -3.146,  8.432, 4,   0.561, -0.087,  1.490
245188.44830, 3,   3.706, -2.940,  8.447, 4,   0.484, -0.173,  1.471
245188.45819, 3,   3.931, -2.677,  8.241, 4,   0.406, -0.189,  1.466
245188.46810, 3,   4.348, -2.552,  8.212, 4,   0.325, -0.086,  1.490
245188.47801, 3,   5.023, -2.361,  8.246, 4,   0.234,  0.113,  1.520
245188.48789, 3,   5.516, -1.968,  8.140, 4,   0.127,  0.325,  1.512
245188.49776, 3,   5.583, -1.537,  8.169, 4,   0.016,  0.542,  1.448
245188.50772, 3,   5.430, -1.168,  8.471, 4,  -0.085,  0.738,  1.348
245188.51752, 3,   5.152, -0.723,  8.672, 4,  -0.169,  0.777,  1.223
245188.52752, 3,   5.109, -0.441,  8.892, 4,  -0.216,  0.698,  1.106
245188.53731, 3,   5.555, -0.278,  9.304, 4,  -0.215,  0.569,  1.027
245188.54718, 3,   6.187, -0.206,  9.558, 4,  -0.179,  0.419,  0.956
245188.55708, 3,   6.531,  0.326,  9.404, 4,  -0.117,  0.252,  0.858
245188.56697, 3,   6.503,  0.814,  8.993, 4,  -0.042,  0.198,  0.728
245188.57687, 3,   6.292,  1.149,  8.475, 4,  -0.001,  0.221,  0.573
245188.58678, 3,   6.177,  1.475,  7.896, 4,  -0.049,  0.231,  0.424
245188.59667, 3,   6.426,  1.451,  7.963, 4,  -0.194,  0.244,  0.308
245188.60655, 3,   7.039,  1.336,  8.662, 4,  -0.371,  0.254,  0.206
245188.61646, 3,   7.551,  1.269,  9.194, 4,  -0.508,  0.265,  0.078
245188.62643, 3,   7.719,  1.571,  9.730, 4,  -0.545,  0.320, -0.089
245188.63626, 3,   7.580,  1.935,  9.869, 4,  -0.486,  0.417, -0.289
245188.64611, 3,   7.360,  2.222,  9.697, 4,  -0.375,  0.482, -0.509
245188.65597, 3,   7.211,  2.380,  9.419, 4,  -0.264,  0.474, -0.736
245188.66586, 3,   7.101,  2.447,  8.916, 4,  -0.179,  0.373, -0.969
245188.67576, 3,   6.795,  2.586,  8.361, 4,  -0.137,  0.240, -1.203
245188.68565, 3,   6.474,  2.619,  8.068, 4,  -0.147,  0.140, -1.412
245188.69557, 3,   5.947,  2.806,  7.666, 4,  -0.208,  0.012, -1.603
245188.70545, 3,   5.545,  2.921,  7.350, 4,  -0.313, -0.104, -1.753
245188.71534, 3,   5.042,  2.978,  7.240, 4,  -0.447, -0.217, -1.872
245188.72541, 3,   4.492,  3.060,  7.341, 4,  -0.590, -0.346, -1.967
245188.73514, 3,   4.003,  3.127,  7.417, 4,  -0.722, -0.522, -2.044
245188.74498, 3,   3.692,  3.050,  7.661, 4,  -0.833, -0.723, -2.104
245188.75487, 3,   3.994,  3.060,  8.337, 4,  -0.912, -0.982, -2.148
245188.76475, 3,   4.501,  3.395,  9.084, 4,  -0.955, -1.316, -2.210
245188.77465, 3,   4.334,  4.065,  9.697, 4,  -0.929, -1.627, -2.351
245188.78455, 3,   3.582,  4.841, 10.089, 4,  -0.838, -1.837, -2.571
245188.79446, 3,   2.619,  5.004, 10.046, 4,  -0.749, -2.017, -2.821
245188.80435, 3,   1.690,  4.611,  9.888, 4,  -0.711, -2.120, -3.041
245188.81422, 3,   0.757,  3.965,  9.716, 4,  -0.748, -2.105, -3.187
245188.82418, 3,   0.072,  3.141,  9.687, 4,  -0.835, -1.991, -3.229
245188.83401, 3,  -0.278,  2.466, 10.525, 4,  -0.969, -1.798, -3.180
245188.84387, 3,  -0.532,  2.049, 11.856, 4,  -1.121, -1.644, -3.054
245188.85376, 3,  -0.800,  1.944, 13.441, 4,  -1.197, -1.469, -2.841
245188.86364, 3,  -1.336,  1.772, 14.600, 4,  -1.107, -1.163, -2.599
245188.87354, 3,  -2.332,  1.762, 15.117, 4,  -0.834, -0.852, -2.393
245188.88347, 3,  -3.457,  1.930, 14.830, 4,  -0.479, -0.678, -2.201
245188.89334, 3,  -4.175,  1.877, 13.805, 4,  -0.141, -0.613, -1.967
245188.90324, 3,  -4.391,  1.662, 12.282, 4,   0.112, -0.554, -1.652
245188.91311, 3,  -3.802,  1.020, 11.530, 4,   0.219, -0.412, -1.301
245188.92284, 3,  -2.413,  0.589, 11.890, 4,   0.174, -0.273, -0.970
245188.93308, 3,  -1.542,  0.632, 12.613, 4,   0.075, -0.215, -0.731
245188.94280, 3,  -1.384,  0.876, 13.226, 4,   0.055, -0.108, -0.619
245188.95268, 3,  -1.781,  0.886, 13.259, 4,   0.183, -0.012, -0.610
245188.96254, 3,  -2.533,  0.718, 12.661, 4,   0.371, -0.037, -0.627
245188.97245, 3,  -3.122,  0.383, 11.430, 4,   0.546, -0.157, -0.576
245188.98234, 3,  -3.227, -0.283, 10.032, 4,   0.648, -0.161, -0.422
245188.99221, 3,  -3.223, -0.771,  8.887, 4,   0.610,  0.022, -0.221
245189.00212, 3,  -2.768, -1.393,  9.165, 4,   0.420,  0.261, -0.007
245189.01202, 3,  -1.867, -1.839, 10.496, 4,   0.156,  0.403,  0.209
245189.02205, 3,  -1.097, -2.150, 12.072, 4,  -0.039,  0.385,  0.384
245189.03185, 3,  -0.388, -2.629, 13.465, 4,  -0.032,  0.339,  0.505
245189.04167, 3,  -0.211, -3.031, 14.317, 4,   0.194,  0.315,  0.524
245189.05158, 3,  -0.718, -3.165, 14.145, 4,   0.584,  0.340,  0.434
245189.06145, 3,  -1.489, -3.318, 13.106, 4,   1.015,  0.442,  0.333
245189.07133, 3,  -1.647, -3.634, 11.693, 4,   1.357,  0.621,  0.314
245189.08122, 3,  -1.480, -4.118, 10.444, 4,   1.547,  0.883,  0.369
245189.09113, 3,  -1.542, -4.429,  9.208, 4,   1.582,  1.201,  0.456
245189.10109, 3,  -1.499, -4.616,  8.509, 4,   1.454,  1.490,  0.576
245189.11095, 3,  -1.595, -4.549,  8.255, 4,   1.187,  1.639,  0.740
245189.12076, 3,  -1.504, -4.386,  8.418, 4,   0.848,  1.644,  0.966
245189.13052, 3,  -1.087, -4.271,  8.887, 4,   0.526,  1.560,  1.249
245189.14062, 3,  -0.321, -3.941,  9.682, 4,   0.268,  1.432,  1.533
245189.15032, 3,   0.632, -3.879, 10.209, 4,   0.119,  1.272,  1.773
245189.16038, 3,   1.202, -3.515, 10.755, 4,   0.058,  1.211,  1.888
245189.17016, 3,   1.700, -3.122, 10.985, 4,   0.077,  1.165,  1.910
245189.18018, 3,   2.069, -2.907, 10.937, 4,   0.149,  1.125,  1.888
245189.19006, 3,   2.251, -2.945, 10.798, 4,   0.252,  1.120,  1.818
245189.19998, 3,   2.538, -3.065, 10.511, 4,   0.357,  1.112,  1.720
245189.20986, 3,   2.825, -3.089, 10.151, 4,   0.429,  1.028,  1.612
245189.21964, 3,   2.883, -2.935,  9.634, 4,   0.459,  0.894,  1.514
245189.22969, 3,   2.897, -2.744,  9.323, 4,   0.454,  0.792,  1.437
245189.23948, 3,   2.854, -2.514,  9.031, 4,   0.413,  0.723,  1.376
245189.24939, 3,   2.868, -2.284,  8.681, 4,   0.338,  0.670,  1.331
245189.25924, 3,   3.122, -2.102,  8.346, 4,   0.236,  0.689,  1.285
245189.26919, 3,   3.285, -1.978,  8.035, 4,   0.099,  0.785,  1.224
245189.27908, 3,   3.280, -1.796,  7.772, 4,  -0.060,  0.925,  1.135
245189.28896, 3,   3.347, -1.762,  8.011, 4,  -0.235,  1.094,  1.051
245189.29886, 3,   3.366, -1.757,  8.428, 4,  -0.409,  1.153,  0.992
245189.30873, 3,   3.069, -1.384,  8.839, 4,  -0.557,  1.068,  0.970
245189.31873, 3,   3.117, -1.125,  9.141, 4,  -0.662,  0.895,  0.989
245189.32866, 3,   3.385, -0.809,  9.155, 4,  -0.705,  0.669,  1.024
245189.33838, 3,   3.610, -0.450,  8.825, 4,  -0.713,  0.495,  1.030
245189.34833, 3,   3.778,  0.043,  8.538, 4,  -0.709,  0.452,  0.988
245189.35817, 3,   3.998,  0.354,  8.361, 4,  -0.745,  0.528,  0.928
245189.36804, 3,   4.046,  0.527,  8.504, 4,  -0.823,  0.588,  0.850
245189.37795, 3,   3.725,  0.704,  8.408, 4,  -0.921,  0.605,  0.758
245189.38784, 3,   2.298,  1.499,  7.374, 4,  -1.004,  0.608,  0.676
245189.39779, 3,   3.792,  0.733,  9.582, 4,  -1.066,  0.770,  0.695
245189.40760, 3,   4.429,  0.273,  9.835, 4,  -1.110,  0.656,  0.744
245189.41751, 3,   4.927,  0.014, 10.573, 4,  -1.128,  0.439,  0.685
245189.42753, 3,   4.721,  0.388, 10.894, 4,  -1.031,  0.347,  0.537
245189.43719, 3,   4.152,  1.039, 11.349, 4,  -0.833,  0.414,  0.346
245189.44718, 3,   3.371,  1.714, 11.387, 4,  -0.613,  0.409,  0.179
245189.45705, 3,   2.892,  1.997, 11.315, 4,  -0.424,  0.265,  0.078
245189.46690, 3,   3.012,  1.954, 10.980, 4,  -0.262,  0.087,  0.020
245189.47678, 3,   2.993,  1.891, 10.712, 4,  -0.134, -0.067, -0.032
245189.48671, 3,   2.825,  2.002, 10.664, 4,  -0.054, -0.201, -0.096
245189.49664, 3,   2.624,  2.088, 10.731, 4,  -0.011, -0.358, -0.165
245189.50654, 3,   2.787,  1.690, 10.602, 4,   0.050, -0.558, -0.212
245189.51623, 3,   2.624,  1.470, 10.654, 4,   0.048, -0.510, -0.306
245189.52607, 3,   2.289,  1.393, 10.640, 4,   0.043, -0.397, -0.405
245189.53615, 3,   2.116,  1.068, 10.295, 4,   0.045, -0.279, -0.469
245189.54604, 3,   1.796,  0.862, 10.142, 4,   0.036, -0.084, -0.504
245189.55594, 3,   1.446,  0.718, 10.147, 4,   0.019,  0.080, -0.501
245189.56582, 3,   1.144,  0.599, 10.324, 4,  -0.009,  0.148, -0.461
245189.57572, 3,   0.919,  0.302, 10.774, 4,   0.001,  0.156, -0.415
245189.58560, 3,   0.948,  0.029, 10.654, 4,   0.060,  0.089, -0.408
245189.59552, 3,   0.785, -0.211, 10.463, 4,   0.163,  0.051, -0.427
245189.60541, 3,   0.642, -0.407, 10.003, 4,   0.264,  0.056, -0.451
245189.61513, 3,   0.512, -0.699,  9.591, 4,   0.333,  0.076, -0.471
245189.62524, 3,  -0.096, -0.608,  9.304, 4,   0.499,  0.186, -0.525
245189.63532, 3,  -0.225, -0.484,  8.322, 4,   0.478, -0.129, -0.545
245189.64507, 3,  -0.239, -0.642,  8.313, 4,   0.336, -0.181, -0.488
245189.65482, 3,  -0.206, -1.034,  9.088, 4,   0.142, -0.178, -0.429
245189.66471, 3,  -0.402, -1.216, 10.156, 4,  -0.010, -0.337, -0.408
245189.67459, 3,  -0.781, -1.302, 11.243, 4,  -0.028, -0.385, -0.396
245189.68452, 3,  -1.025, -1.255, 11.961, 4,   0.096, -0.285, -0.344
245189.69440, 3,  -1.135, -1.082, 11.928, 4,   0.298, -0.174, -0.247
245189.70424, 3,  -1.063, -1.015, 11.181, 4,   0.528, -0.044, -0.129
245189.71420, 3,  -0.852, -0.761, 10.161, 4,   0.702,  0.125, -0.030
245189.72390, 3,  -0.680, -0.546,  9.404, 4,   0.741,  0.279,  0.039
245189.73398, 3,  -0.417, -0.541,  8.701, 4,   0.669,  0.364,  0.084
245189.74383, 3,  -0.244, -0.551,  8.428, 4,   0.552,  0.423,  0.116
245189.75356, 3,  -0.259, -0.144,  8.131, 4,   0.444,  0.446,  0.127
