245091.08797, 3,   1.274,  1.240,  8.710
245091.09761, 3,   1.120,  1.293,  8.792
245091.10750, 3,   0.259,  1.484,  9.615, 4,   0.048, -0.370, -0.816
245091.11763, 3,   0.350,  1.293, 10.051, 4,  -0.025, -0.424, -0.770
245091.12743, 3,   1.317,  1.053, 10.429, 4,  -0.038, -0.515, -0.672
245091.13733, 3,   1.044,  1.149, 10.745, 4,  -0.021, -0.553, -0.658
245091.14707, 3,   0.862,  1.164, 10.874, 4,   0.052, -0.557, -0.643
245091.15718, 3,   0.905,  1.130, 10.755, 4,   0.146, -0.496, -0.593
245091.16686, 3,   1.039,  0.986, 10.592, 4,   0.239, -0.398, -0.540
245091.17696, 3,   1.164,  0.967, 10.477, 4,   0.297, -0.296, -0.515
245091.18693, 3,   1.025,  0.924, 10.357, 4,   0.326, -0.229, -0.512
245091.19657, 3,   0.809,  0.934, 10.400, 4,   0.336, -0.186, -0.504
245091.20655, 3,   0.493,  0.910, 10.448, 4,   0.353, -0.213, -0.474
245091.21650, 3,   0.330,  0.891, 10.357, 4,   0.384, -0.344, -0.420
245091.22633, 3,   0.283,  0.910, 10.175, 4,   0.438, -0.510, -0.344
245091.23656, 3,   0.522,  0.871, 10.032, 4,   0.487, -0.645, -0.258
245091.24598, 3,   0.666,  0.977,  9.874, 4,   0.508, -0.730, -0.176
245091.25618, 3,   0.924,  0.986,  9.668, 4,   0.497, -0.754, -0.115
245091.26617, 3,   1.178,  1.116,  9.500, 4,   0.460, -0.704, -0.085
245091.27568, 3,   1.307,  1.221,  9.404, 4,   0.403, -0.600, -0.086
245091.28566, 3,   1.413,  1.336,  9.419, 4,   0.323, -0.506, -0.114
245091.29542, 3,   1.700,  1.259,  9.519, 4,   0.247, -0.483, -0.150
245091.30540, 3,   2.093,  1.073,  9.491, 4,   0.187, -0.535, -0.194
245091.31548, 3,   2.318,  1.226,  9.294, 4,   0.135, -0.659, -0.258
245091.32526, 3,   2.456,  1.389,  8.940, 4,   0.095, -0.734, -0.350
245091.33508, 3,   2.346,  1.642,  8.724, 4,   0.048, -0.732, -0.463
245091.34515, 3,   2.025,  1.666,  8.930, 4,  -0.027, -0.668, -0.580
245091.35482, 3,   1.441,  1.551,  8.983, 4,  -0.114, -0.598, -0.669
