1178250.40865, 3,  -1.599, -0.359,  9.495
1178250.41853, 3,  -1.480, -0.364, 10.070
1178251.25319, 3,  -4.434,  1.288, 12.282, 4,   0.462, -0.743, -2.070
1178251.26311, 3,  -4.262,  1.508, 11.684, 4,   0.451, -0.356, -1.740
1178251.27310, 3,  -3.697,  1.729, 11.080, 4,   0.418, -0.014, -1.437
1178251.28308, 3,  -3.251,  1.820, 10.630, 4,   0.364,  0.242, -1.231
1178251.29328, 3,  -3.132,  1.824, 10.927, 4,   0.281,  0.393, -1.148
1178251.30409, 3,  -3.323,  1.686, 11.286, 4,   0.223,  0.414, -1.140
1178251.31433, 3,  -3.826,  1.403, 11.636, 4,   0.249,  0.356, -1.185
1178251.32410, 3,  -4.654,  0.967, 11.875, 4,   0.350,  0.203, -1.247
1178251.33277, 3,  -5.607,  0.575, 11.703, 4,   0.509, -0.061, -1.259
1178251.34254, 3,  -6.311,  0.172, 11.143, 4,   0.680, -0.310, -1.190
1178251.35243, 3,  -6.938, -0.187, 10.400, 4,   0.830, -0.403, -1.033
1178251.36245, 3,  -7.365, -0.187,  9.443, 4,   0.925, -0.350, -0.790
1178251.37256, 3,  -7.278, -0.086,  8.432, 4,   0.928, -0.217, -0.475
1178251.38234, 3,  -6.627, -0.124,  7.733, 4,   0.829, -0.030, -0.137
1178251.39222, 3,  -5.760, -0.211,  7.666, 4,   0.636,  0.180,  0.149
1178251.40223, 3,  -5.128, -0.177,  8.274, 4,   0.399,  0.370,  0.339
1178251.41217, 3,  -4.678, -0.153,  9.136, 4,   0.211,  0.512,  0.444
1178251.42203, 3,  -4.381, -0.249, 10.041, 4,   0.142,  0.592,  0.508
1178251.43195, 3,  -4.257, -0.373, 10.506, 4,   0.189,  0.578,  0.542
1178251.44189, 3,  -4.219, -0.407, 10.333, 4,   0.316,  0.488,  0.562
1178251.45187, 3,  -4.324, -0.522,  9.859, 4,   0.480,  0.385,  0.603
1178251.46180, 3,  -4.324, -0.661,  9.108, 4,   0.623,  0.314,  0.676
1178251.47171, 3,  -4.281, -0.713,  8.356, 4,   0.705,  0.282,  0.793
1178251.48180, 3,  -3.879, -0.680,  7.882, 4,   0.708,  0.284,  0.948
1178251.49159, 3,  -3.304, -0.565,  7.417, 4,   0.649,  0.305,  1.110
1178251.50166, 3,  -2.619, -0.599,  7.001, 4,   0.545,  0.363,  1.243
1178251.51145, 3,  -1.906, -0.527,  6.977, 4,   0.396,  0.435,  1.335
1178251.52142, 3,  -1.211, -0.412,  7.230, 4,   0.230,  0.478,  1.381
1178251.53133, 3,  -0.608, -0.350,  7.681, 4,   0.083,  0.488,  1.365
1178251.54125, 3,  -0.297, -0.340,  8.294, 4,  -0.023,  0.462,  1.303
1178251.55128, 3,  -0.110, -0.235,  8.835, 4,  -0.068,  0.401,  1.219
1178251.56112, 3,  -0.120, -0.273,  9.256, 4,  -0.054,  0.319,  1.133
1178251.57118, 3,  -0.153, -0.359,  9.481, 4,   0.000,  0.214,  1.064
1178251.58116, 3,   0.019, -0.632,  9.366, 4,   0.077,  0.104,  1.023
1178251.59095, 3,   0.215, -0.814,  8.897, 4,   0.149,  0.049,  1.002
1178251.60101, 3,   0.378, -0.838,  8.341, 4,   0.165,  0.091,  0.999
1178251.61088, 3,   0.718, -0.728,  7.901, 4,   0.109,  0.202,  1.017
1178251.62083, 3,   1.001, -0.699,  7.853, 4,  -0.028,  0.342,  1.033
1178251.63081, 3,   1.259, -0.603,  8.174, 4,  -0.216,  0.457,  1.050
1178251.64060, 3,   1.551, -0.541,  8.782, 4,  -0.388,  0.551,  1.077
1178251.65058, 3,   1.690, -0.536,  9.529, 4,  -0.492,  0.610,  1.092
1178251.66046, 3,   1.757, -0.488, 10.353, 4,  -0.506,  0.610,  1.091
1178251.67040, 3,   1.858, -0.441, 10.611, 4,  -0.423,  0.500,  1.057
1178251.68032, 3,   1.930, -0.364, 10.549, 4,  -0.268,  0.291,  0.997
1178251.69025, 3,   1.824, -0.335,  9.941, 4,  -0.115,  0.110,  0.931
1178251.70018, 3,   1.757, -0.407,  9.275, 4,  -0.010, -0.001,  0.878
1178251.71014, 3,   1.781, -0.388,  8.878, 4,   0.009, -0.051,  0.839
1178251.72008, 3,   1.786, -0.364,  8.811, 4,  -0.054, -0.085,  0.814
1178251.73000, 3,   1.719, -0.177,  9.055, 4,  -0.138, -0.091,  0.800
1178251.73993, 3,   1.781, -0.048,  9.634, 4,  -0.214, -0.086,  0.790
1178251.74998, 3,   1.978, -0.043, 10.113, 4,  -0.240, -0.096,  0.770
1178251.75993, 3,   2.255, -0.072, 10.180, 4,  -0.215, -0.082,  0.735
1178251.76974, 3,   2.456, -0.005,  9.831, 4,  -0.166, -0.005,  0.685
1178251.77968, 3,   2.313, -0.024,  9.462, 4,  -0.137,  0.136,  0.622
1178251.78954, 3,   1.958, -0.239,  9.045, 4,  -0.161,  0.246,  0.549
1178251.79956, 3,   1.274, -0.120,  9.649, 4,  -0.143,  0.352,  0.459
1178251.80962, 3,   1.216, -0.187,  9.275, 4,  -0.205,  0.010,  0.406
1178251.81941, 3,   1.168, -0.244,  9.701, 4,  -0.295, -0.238,  0.394
1178251.82933, 3,   1.216, -0.263, 10.482, 4,  -0.330, -0.281,  0.414
1178251.83927, 3,   1.341,  0.057, 10.712, 4,  -0.329, -0.361,  0.415
1178251.84909, 3,   1.365,  0.005, 10.798, 4,  -0.303, -0.324,  0.391
1178251.85915, 3,   1.422,  0.019, 10.788, 4,  -0.276, -0.226,  0.357
1178251.86907, 3,   1.408, -0.062, 10.635, 4,  -0.265, -0.138,  0.314
1178251.87900, 3,   1.422, -0.220, 10.554, 4,  -0.259, -0.072,  0.274
1178251.88894, 3,   1.216, -0.182, 10.654, 4,  -0.246, -0.022,  0.232
1178251.89893, 3,   1.082, -0.158, 10.568, 4,  -0.219, -0.020,  0.193
1178251.90883, 3,   1.092, -0.153, 10.573, 4,  -0.207, -0.070,  0.166
