1219982.41351, 3,   0.613,  0.979,  9.103
1219982.43283, 3,   0.613,  0.979,  9.103, 5,  17.239, 12.994,-23.849
1219982.45208, 3,   0.613,  0.979,  9.103
1219983.23074, 3,  11.442,  7.551, 12.873, 4,  -2.468,  1.243,  0.955, 5,  16.721,  9.038,-26.152
1219983.25021, 3,   9.417,  8.376, 14.209, 4,  -2.628,  0.893,  0.164, 5,  19.551,  9.641,-24.559
1219983.26968, 3,   8.035,  7.963, 14.850, 4,  -2.451,  0.470, -0.736, 5,  22.031, 10.396,-22.835
1219983.28915, 3,   6.896,  7.220, 15.839, 4,  -2.112, -0.042, -1.503, 5,  22.267, 11.020,-22.327
1219983.30862, 3,   4.537,  7.516, 17.461, 4,  -1.783, -0.723, -2.026, 5,  23.563, 12.758,-20.595
1219983.32809, 3,   1.449,  7.904, 19.144, 4,  -1.474, -1.402, -2.454, 5,  23.289, 13.637,-20.256
1219983.34756, 3,  -1.589,  7.307, 20.040, 4,  -1.090, -1.910, -2.804, 5,  23.244, 15.768,-18.890
1219983.36703, 3,  -3.366,  4.841, 18.806, 4,  -0.536, -2.107, -3.085, 5,  22.701, 16.324,-18.980
1219983.38650, 3,  -6.325,  1.917, 17.559, 4,   0.183, -2.001, -3.278, 5,  21.654, 16.902,-19.411
1219983.40594, 3,  -9.277, -0.364, 17.092, 4,   0.805, -1.759, -3.472, 5,  19.719, 18.785,-19.458
1219983.42584, 3, -11.541, -2.077, 15.288, 4,   1.202, -1.507, -3.450, 5,  16.911, 20.065,-20.415
1219983.44488, 3, -12.257, -3.325, 12.670, 4,   1.571, -1.194, -3.003
1219983.46435, 3, -11.647, -4.400, 10.760, 4,   1.725, -0.592, -2.168, 5,  13.486, 21.109,-21.951
1219983.48382, 3,  -9.425, -5.812, 10.945, 4,   1.479,  0.261, -1.123, 5,   9.799, 21.153,-24.359
1219983.50329, 3,  -7.651, -6.348, 12.347, 4,   1.042,  0.838, -0.089, 5,   6.297, 20.172,-26.088
1219983.52276, 3,  -5.419, -6.879, 11.167, 4,   0.808,  0.814,  0.720, 5,   5.627, 19.237,-26.045
1219983.54223, 3,  -3.253, -7.250,  9.501, 4,   1.024,  0.591,  1.308, 5,   5.136, 18.494,-26.117
1219983.56170, 3,  -1.145, -7.547,  7.829, 4,   1.313,  0.404,  1.719, 5,   4.768, 18.030,-26.080
1219983.58117, 3,   0.322, -7.482,  7.050, 4,   1.372,  0.472,  2.004, 5,   5.281, 17.250,-25.974
1219983.60064, 3,   1.853, -7.418,  6.458, 4,   1.190,  0.700,  2.189, 5,   5.692, 16.628,-25.958
1219983.62008, 3,   2.879, -6.787,  6.368, 4,   0.918,  0.957,  2.299, 5,   6.020, 16.031,-25.882
1219983.63955, 3,   3.392, -5.361,  6.377, 4,   0.592,  1.274,  2.341, 5,   5.920, 14.294,-26.324
1219983.65902, 3,   3.763, -3.881,  6.101, 4,   0.337,  1.551,  2.330, 5,   6.444, 13.913,-26.085
1219983.67849, 3,   4.902, -2.229,  5.316, 4,   0.238,  1.632,  2.320, 5,   7.266, 13.434,-26.123
1219983.69809, 3,   7.336, -0.476,  4.515, 4,   0.209,  1.548,  2.409, 5,   8.527, 11.572,-25.830
1219983.71743, 3,   8.660,  1.637,  4.944, 4,   0.064,  1.452,  2.547, 5,  10.678, 10.254,-25.400
1219983.73690, 3,   8.492,  3.384,  7.257, 4,  -0.357,  1.419,  2.396, 5,  13.852,  9.015,-24.794
1219983.75637, 3,   8.209,  4.872, 10.075, 4,  -0.910,  1.342,  1.924, 5,  16.049,  8.113,-24.486
1219983.77584, 3,   8.774,  5.937, 11.665, 4,  -1.230,  1.022,  1.386, 5,  18.658,  7.562,-23.576
1219983.79531, 3,   7.484,  6.420, 10.793, 4,  -1.149,  0.693,  0.871, 5,  20.865,  6.857,-22.722
1219983.81475, 3,   5.855,  5.721, 11.201, 4,  -0.892,  0.660,  0.210, 5,  21.278,  6.827,-22.244
1219983.83422, 3,   4.421,  4.656, 12.729, 4,  -0.834,  0.613, -0.471, 5,  21.683,  7.281,-21.796
1219983.85369, 3,   3.136,  4.000, 13.795, 4,  -0.823,  0.179, -1.007, 5,  21.831,  7.550,-21.448
1219983.87316, 3,   2.258,  3.455, 14.065, 4,  -0.586, -0.361, -1.344, 5,  21.800,  7.765,-21.169
1219983.89263, 3,   1.539,  2.998, 12.988, 4,  -0.177, -0.654, -1.509, 5,  21.716,  8.185,-21.071
1219983.91211, 3,   0.993,  1.876, 11.052, 4,   0.269, -0.655, -1.609, 5,  21.391,  8.647,-21.109
1219983.93158, 3,  -0.048,  0.933,  8.802, 4,   0.586, -0.457, -1.731, 5,  21.288,  8.788,-21.031
1219983.95105, 3,  -0.881, -0.138,  9.126, 4,   0.660, -0.154, -1.890, 5,  20.853,  9.100,-20.810
1219983.97052, 3,  -2.334, -0.615, 10.927, 4,   0.356, -0.282, -1.963, 5,  20.537,  9.377,-20.810
1219983.98999, 3,  -3.287, -0.937, 10.955, 4,   0.088, -0.354, -1.939, 5,  20.204,  9.624,-20.810
1219984.00998, 3,  -3.142, -0.689,  9.494, 4,   0.145, -0.309, -1.738, 5,  19.923,  9.869,-20.937
1219984.02890, 3,  -2.485, -0.514,  8.250, 4,   0.347, -0.187, -1.365
1219984.04837, 3,  -2.332, -0.053,  8.113, 4,   0.360, -0.184, -1.009, 5,  19.569, 10.020,-20.969
