1178345.49124, 3,  -1.068, -0.694,  8.566
1178345.50110, 3,  -0.919, -0.359,  7.901
1178345.51092, 3,  -0.594, -0.148,  7.915, 4,   0.029, -0.771,  0.020
1178345.52105, 3,  -0.402, -0.273,  8.341, 4,  -0.130, -0.728,  0.007
1178345.53096, 3,  -0.393, -0.345,  9.146, 4,  -0.410, -0.549, -0.022
1178345.54074, 3,  -0.455, -0.378, 10.032, 4,  -0.605, -0.306, -0.029
1178345.55078, 3,  -0.666, -0.388, 10.961, 4,  -0.694, -0.085, -0.022
1178345.56078, 3,  -0.843, -0.369, 11.583, 4,  -0.655,  0.048, -0.009
1178345.57076, 3,  -0.939, -0.345, 11.645, 4,  -0.523,  0.082,  0.018
1178345.58046, 3,  -0.982, -0.412, 11.339, 4,  -0.342,  0.047,  0.053
1178345.59079, 3,  -1.097, -0.527, 10.975, 4,  -0.160, -0.050,  0.085
1178345.60052, 3,  -1.159, -0.575, 10.554, 4,  -0.011, -0.185,  0.128
1178345.61031, 3,  -1.135, -0.584, 10.142, 4,   0.100, -0.307,  0.179
1178345.62031, 3,  -1.216, -0.603,  9.697, 4,   0.162, -0.348,  0.223
1178345.63031, 3,  -1.231, -0.627,  9.433, 4,   0.172, -0.307,  0.258
1178345.64020, 3,  -1.183, -0.642,  9.237, 4,   0.118, -0.242,  0.289
1178345.65030, 3,  -1.144, -0.642,  9.146, 4,   0.027, -0.158,  0.313
1178345.66019, 3,  -1.245, -0.627,  9.151, 4,  -0.082, -0.059,  0.331
1178345.66998, 3,  -1.389, -0.642,  9.510, 4,  -0.195,  0.038,  0.358
1178345.67997, 3,  -1.528, -0.646,  9.974, 4,  -0.274,  0.120,  0.397
1178345.68984, 3,  -1.748, -0.747, 10.496, 4,  -0.304,  0.174,  0.440
1178345.69979, 3,  -2.006, -0.804, 10.860, 4,  -0.273,  0.187,  0.479
1178345.70984, 3,  -2.274, -0.895, 11.147, 4,  -0.207,  0.157,  0.508
1178345.71967, 3,  -2.409, -1.020, 11.128, 4,  -0.108,  0.083,  0.550
1178345.72966, 3,  -2.519, -1.144, 10.755, 4,   0.025,  0.025,  0.611
1178345.73953, 3,  -2.581, -1.173, 10.281, 4,   0.145, -0.005,  0.672
1178345.74939, 3,  -2.648, -1.025,  9.730, 4,   0.205, -0.032,  0.722
1178345.75943, 3,  -2.772, -0.943,  9.414, 4,   0.191, -0.017,  0.764
1178345.76933, 3,  -2.964, -0.958,  9.462, 4,   0.109,  0.072,  0.794
1178345.77914, 3,  -3.237, -1.250,  9.716, 4,   0.010,  0.189,  0.844
1178345.78924, 3,  -3.563, -1.599, 10.180, 4,  -0.074,  0.310,  0.932
1178345.79913, 3,  -3.524, -1.882, 10.592, 4,  -0.096,  0.428,  1.071
1178345.80908, 3,  -3.256, -2.126, 10.716, 4,  -0.059,  0.486,  1.219
1178345.81890, 3,  -3.012, -2.231, 10.592, 4,   0.012,  0.471,  1.351
1178345.82893, 3,  -2.634, -2.255, 10.439, 4,   0.071,  0.422,  1.469
1178345.83889, 3,  -2.188, -2.303, 10.424, 4,   0.105,  0.349,  1.579
1178345.84870, 3,  -1.753, -2.241, 10.381, 4,   0.128,  0.284,  1.680
1178345.85877, 3,  -1.188, -2.279, 10.070, 4,   0.164,  0.251,  1.772
1178345.86876, 3,  -0.560, -2.131,  9.811, 4,   0.185,  0.249,  1.831
1178345.87860, 3,   0.077, -2.021,  9.720, 4,   0.174,  0.263,  1.855
1178345.88854, 3,   0.474, -1.992,  9.543, 4,   0.148,  0.306,  1.844
1178345.89847, 3,   0.642, -2.083,  9.457, 4,   0.110,  0.382,  1.801
1178345.90842, 3,   0.575, -2.160,  9.448, 4,   0.064,  0.462,  1.755
1178345.91834, 3,   0.493, -2.179,  9.419, 4,   0.018,  0.529,  1.719
