14688.84090, 3,   0.287,  1.245,  9.376
14688.84427, 3,   0.393,  1.245,  9.385
14688.84927, 3,   0.373,  1.235,  9.366
14688.85427, 3,   0.354,  1.235,  9.299
14688.85923, 3,   0.220,  1.322,  9.280
14688.86420, 3,   0.067,  1.408,  9.261
14688.86917, 3,  -0.019,  1.523,  9.280
14688.87413, 3,  -0.038,  1.389,  9.347
14688.87911, 3,  -0.124,  1.542,  9.347
14688.88406, 3,  -0.182,  1.523,  9.337
14688.88909, 3,  -0.182,  1.504,  9.337
14688.89399, 3,  -0.182,  1.494,  9.251
14688.89906, 3,  -0.182,  1.475,  9.194
14688.90395, 3,  -0.182,  1.389,  9.117
14688.90890, 3,  -0.182,  1.293,  9.088
14688.91391, 3,  -0.249,  1.293,  8.993
14688.91883, 3,  -0.268,  1.302,  8.973
14688.92379, 3,  -0.287,  1.322,  8.973
14688.92877, 3,  -0.306,  1.408,  8.964
14688.93379, 3,  -0.469,  1.408,  8.945
14688.93874, 3,  -0.460,  1.408,  9.012
14688.94368, 3,  -0.555,  1.398,  8.993
14688.94864, 3,  -0.546,  1.398,  8.973
14688.95363, 3,  -0.450,  1.465,  9.060
14688.95857, 3,  -0.431,  1.360,  9.069
14688.96354, 3,  -0.402,  1.360,  9.155
14688.96875, 3,  -0.373,  1.446,  9.309
14688.97344, 3,  -0.431,  1.446,  9.299
14688.97850, 3,  -0.421,  1.465,  9.299
14688.98337, 3,  -0.441,  1.446,  9.290
14688.98833, 3,  -0.517,  1.465,  9.299
14688.99331, 3,  -0.594,  1.456,  9.309
14688.99835, 3,  -0.699,  1.389,  9.194
14689.00323, 3,  -0.833,  1.369,  9.175
14689.00820, 3,  -0.891,  1.369,  9.251
14689.01325, 3,  -1.044,  1.360,  9.270
14689.01818, 3,  -1.188,  1.360,  9.385
14689.02315, 3,  -1.350,  1.331,  9.462
14689.02811, 3,  -1.475,  1.331,  9.481
14689.03310, 3,  -1.551,  1.322,  9.481
14689.03804, 3,  -1.532,  1.264,  9.471
14689.04298, 3,  -1.551,  1.207,  9.538
14689.04803, 3,  -1.551,  1.188,  9.538
14689.05293, 3,  -1.609,  1.063,  9.538
14689.05786, 3,  -1.618,  1.053,  9.529
14689.06296, 3,  -1.676,  0.986,  9.538
14689.06779, 3,  -1.753,  0.929,  9.548
14689.07279, 3,  -1.772,  0.900,  9.653
14689.07773, 3,  -1.925,  0.804,  9.711
14689.08267, 3,  -2.040,  0.718,  9.864
14689.08764, 3,  -2.203,  0.632,  9.835
14689.09266, 3,  -2.298,  0.632,  9.902
14689.09769, 3,  -2.413,  0.517,  9.989
14689.10256, 3,  -2.538,  0.460, 10.075
14689.10753, 3,  -2.557,  0.402, 10.180
14689.11260, 3,  -2.653,  0.297, 10.285
14689.11750, 3,  -2.758,  0.105, 10.477
14689.12244, 3,  -2.749, -0.144, 10.611
14689.12740, 3,  -2.768, -0.498, 10.898
14689.13239, 3,  -2.854, -0.622, 11.004
14689.13734, 3,  -2.873, -0.919, 11.004
14689.14232, 3,  -2.873, -1.111, 11.090
14689.14736, 3,  -3.036, -1.360, 11.013
14689.15223, 3,  -3.151, -1.580, 10.908
14689.15717, 3,  -3.352, -1.686, 10.822
14689.16215, 3,  -3.333, -1.743, 10.927
14689.16710, 3,  -3.323, -1.800, 10.937
14689.17206, 3,  -3.208, -1.858, 10.918
14689.17702, 3,  -3.189, -1.944, 10.898
14689.18204, 3,  -3.084, -1.944, 10.774
14689.18699, 3,  -2.931, -2.136, 10.716
14689.19196, 3,  -2.816, -2.203, 10.736
14689.19692, 3,  -2.634, -2.346, 10.669
14689.20190, 3,  -2.567, -2.461, 10.640
14689.20687, 3,  -2.375, -2.567, 10.640
14689.21191, 3,  -2.222, -2.691, 10.630
14689.21686, 3,  -2.021, -2.787, 10.534
14689.22180, 3,  -1.887, -2.911, 10.506
14689.22677, 3,  -1.724, -2.892, 10.420
14689.23174, 3,  -1.542, -3.026, 10.276
14689.23671, 3,  -1.360, -3.179, 10.209
