1220077.46524, 3,  -0.712,  0.978,  8.823
1220077.48477, 3,  -0.712,  0.978,  8.823
1220077.50403, 3,  -0.712,  0.978,  8.823
1220078.02963, 3,  -0.737, -6.912,  5.151, 4,   1.388,  0.853,  1.628
1220078.04907, 3,   2.010, -5.746,  4.995, 4,   1.106,  1.295,  2.230, 5,  -1.024,  9.325,-20.744
1220078.06854, 3,   4.137, -4.580,  4.949, 4,   0.668,  1.734,  2.770, 5,  -1.794,  8.701,-21.298
1220078.08801, 3,   4.414, -3.660,  4.815, 4,   0.327,  2.003,  2.985, 5,  -2.460,  7.991,-21.803
1220078.10748, 3,   3.455, -3.304,  5.082, 4,   0.131,  2.031,  2.810, 5,  -3.307,  7.306,-22.285
1220078.12692, 3,   2.940, -3.259,  5.104, 4,   0.014,  1.848,  2.482, 5,  -3.448,  6.316,-22.896
1220078.14639, 3,   3.843, -2.821,  4.766, 4,  -0.026,  1.515,  2.393, 5,  -3.535,  5.151,-23.215
1220078.16586, 3,   5.653, -1.501,  5.149, 4,  -0.092,  1.173,  2.623, 5,  -3.239,  4.099,-23.528
1220078.18533, 3,   7.351,  0.036,  5.649, 4,  -0.335,  1.054,  2.879, 5,  -2.626,  3.123,-23.657
1220078.20480, 3,   7.462,  1.179,  6.140, 4,  -0.714,  1.169,  2.954, 5,  -0.902,  2.301,-23.373
1220078.22427, 3,   7.659,  2.158,  7.763, 4,  -1.133,  1.293,  2.753, 5,   1.244,  1.309,-22.844
1220078.24374, 3,   7.625,  3.434,  9.153, 4,  -1.527,  1.083,  2.432, 5,   4.105,  0.900,-22.510
1220078.26321, 3,   7.891,  4.472,  9.461, 4,  -1.702,  0.630,  2.019, 5,   7.111,  0.290,-22.179
1220078.28268, 3,   7.962,  5.605, 10.449, 4,  -1.688,  0.245,  1.590, 5,  10.066, -0.006,-21.135
1220078.30215, 3,   8.182,  5.578, 11.737, 4,  -1.834,  0.051,  1.195, 5,  12.433, -0.299,-20.099
1220078.32159, 3,   8.371,  5.700, 12.270, 4,  -2.064,  0.033,  0.742, 5,  14.467, -0.304,-19.070
1220078.34106, 3,   7.576,  6.002, 12.745, 4,  -2.215,  0.220,  0.252, 5,  14.807, -0.185,-18.378
1220078.36053, 3,   6.726,  5.453, 14.106, 4,  -2.324,  0.513, -0.367, 5,  15.100, -0.018,-17.940
1220078.38000, 3,   5.829,  5.847, 15.786, 4,  -2.395,  0.484, -0.999, 5,  15.448,  0.513,-17.337
1220078.39947, 3,   5.001,  7.222, 16.809, 4,  -2.255,  0.029, -1.433, 5,  16.656,  1.358,-15.724
1220078.41894, 3,   4.463,  7.048, 17.634, 4,  -1.848, -0.577, -1.776, 5,  17.134,  2.765,-14.577
1220078.43841, 3,   2.709,  5.903, 18.472, 4,  -1.410, -1.044, -2.177, 5,  16.768,  3.667,-14.159
1220078.45788, 3,   0.127,  5.206, 18.324, 4,  -0.954, -1.282, -2.687, 5,  16.362,  5.356,-12.927
1220078.47735, 3,  -1.925,  4.228, 16.768, 4,  -0.358, -1.442, -3.127, 5,  15.826,  7.545,-12.218
1220078.49683, 3,  -2.725,  2.441, 14.531, 4,   0.358, -1.477, -3.332, 5,  14.662,  9.904,-12.048
1220078.51630, 3,  -4.082,  0.542, 13.876, 4,   0.955, -1.404, -3.362, 5,  13.277, 10.580,-12.537
1220078.53574, 3,  -5.977, -0.624, 14.209, 4,   1.237, -1.385, -3.389, 5,  10.405, 12.668,-13.661
1220078.55521, 3,  -7.516, -1.516, 13.278, 4,   1.361, -1.415, -3.344, 5,   7.253, 13.831,-15.416
1220078.57468, 3,  -7.902, -2.512, 10.578, 4,   1.569, -1.194, -3.063, 5,   4.082, 13.948,-18.234
1220078.59415, 3,  -7.402, -3.373,  8.244, 4,   1.755, -0.526, -2.495
1220078.61362, 3,  -6.367, -3.970,  8.085, 4,   1.642,  0.247, -1.724, 5,   0.031, 13.750,-20.744
1220078.63309, 3,  -5.201, -4.355,  9.393, 4,   1.173,  0.635, -0.962, 5,  -0.230, 13.458,-21.103
1220078.65256, 3,  -3.541, -4.833,  9.901, 4,   0.718,  0.604, -0.320, 5,  -0.470, 13.065,-21.255
1220078.67203, 3,  -2.300, -5.044, 10.119, 4,   0.602,  0.388,  0.161, 5,  -0.603, 12.746,-21.461
1220078.69150, 3,  -1.336, -4.727,  9.799, 4,   0.668,  0.236,  0.481, 5,  -0.748, 12.518,-21.381
1220078.71097, 3,  -0.455, -4.452,  8.945, 4,   0.714,  0.441,  0.735, 5,  -0.864, 12.192,-21.390
1220078.73044, 3,   0.334, -4.037,  7.723, 4,   0.731,  1.023,  1.000, 5,  -0.960, 11.925,-21.396
1220078.74988, 3,   1.326, -3.083,  7.035, 4,   0.699,  1.554,  1.295, 5,  -0.883, 11.589,-21.521
1220078.76935, 3,   2.759, -1.644,  6.615, 4,   0.621,  1.658,  1.620, 5,  -0.732, 11.263,-21.516
1220078.78882, 3,   3.704, -0.207,  6.459, 4,   0.522,  1.537,  1.875, 5,  -0.551, 10.965,-21.564
1220078.80829, 3,   3.793,  0.851,  6.747, 4,   0.352,  1.503,  1.913, 5,   0.034, 10.420,-21.269
1220078.82776, 3,   3.730,  1.575,  7.003, 4,   0.116,  1.503,  1.755, 5,   0.581,  9.944,-21.237
1220078.84723, 3,   3.673,  2.430,  6.886, 4,  -0.079,  1.399,  1.575, 5,   0.999,  9.764,-21.208
1220078.86670, 3,   3.812,  3.198,  7.321, 4,  -0.211,  1.238,  1.425, 5,   1.488,  9.355,-20.982
1220078.88617, 3,   4.204,  3.713,  8.634, 4,  -0.403,  1.052,  1.261, 5,   2.055,  8.299,-21.124
1220078.90564, 3,   3.873,  4.335,  9.411, 4,  -0.650,  0.840,  1.072, 5,   3.067,  7.303,-20.879
1220078.92511, 3,   3.344,  4.536,  9.822, 4,  -0.791,  0.741,  0.836, 5,   4.173,  6.752,-20.361
1220078.94458, 3,   2.801,  4.256, 10.476, 4,  -0.814,  0.696,  0.564, 5,   5.438,  6.323,-20.078
1220078.96402, 3,   2.112,  4.044, 11.120, 4,  -0.765,  0.510,  0.272, 5,   7.056,  6.003,-19.751
1220078.98349, 3,   1.625,  4.205, 11.268, 4,  -0.604,  0.115,  0.027, 5,   8.742,  5.835,-19.070
1220079.00299, 3,   1.835,  3.782, 10.730, 4,  -0.346, -0.308, -0.108, 5,   8.888,  6.062,-18.924
1220079.02243, 3,   1.748,  3.302, 10.248, 4,  -0.094, -0.551, -0.207, 5,   9.041,  6.256,-18.797
1220079.04190, 3,   1.163,  2.692, 10.157, 4,   0.006, -0.565, -0.374, 5,   9.062,  6.355,-18.736
1220079.06137, 3,   0.274,  1.983, 10.293, 4,  -0.037, -0.419, -0.600, 5,   9.149,  6.485,-18.503
1220079.08084, 3,  -0.510,  1.510, 11.246, 4,  -0.089, -0.280, -0.789, 5,   9.161,  6.627,-18.381
1220079.10031, 3,  -0.525,  1.283, 11.168, 4,  -0.036, -0.310, -0.873, 5,   9.183,  6.712,-18.234
1220079.11978, 3,  -0.212,  1.217,  9.472, 4,   0.213, -0.422, -0.844, 5,   9.152,  6.789,-18.253
1220079.13925, 3,  -0.635,  1.169,  7.666, 4,   0.505, -0.373, -0.820, 5,   9.108,  6.874,-18.269
1220079.15881, 3,  -1.339,  0.741,  8.343, 4,   0.495, -0.182, -0.891, 5,   9.084,  6.935,-18.216
1220079.17816, 3,  -2.288,  0.922,  9.332, 4,   0.121, -0.118, -0.953
1220079.19763, 3,  -2.435,  0.643,  9.262, 4,  -0.221,  0.091, -0.841, 5,   9.047,  7.007,-18.201
