245104.80925, 3,   1.312,  0.579,  9.634
245105.33362, 3,   2.887, -5.818,  9.505, 4,  -0.454, -0.037,  1.537
245105.34350, 3,   2.624, -5.732,  9.706, 4,  -0.554, -0.164,  1.420
245105.35305, 3,   2.892, -5.952, 10.032, 4,  -0.618, -0.293,  1.367
245105.36307, 3,   3.036, -5.909, 10.113, 4,  -0.634, -0.427,  1.349
245105.37292, 3,   3.232, -5.756, 10.204, 4,  -0.609, -0.556,  1.370
245105.38406, 3,   3.563, -5.607, 10.008, 4,  -0.573, -0.706,  1.429
245105.39289, 3,   4.041, -5.310,  9.955, 4,  -0.539, -0.854,  1.481
245105.40361, 3,   4.487, -4.966,  9.821, 4,  -0.522, -0.910,  1.484
245105.41251, 3,   4.798, -4.472,  9.725, 4,  -0.511, -0.797,  1.438
245105.42261, 3,   5.061, -3.931,  9.582, 4,  -0.505, -0.473,  1.359
245105.43212, 3,   5.104, -3.381,  9.304, 4,  -0.508, -0.034,  1.268
245105.44215, 3,   5.234, -2.878,  9.055, 4,  -0.539,  0.456,  1.156
245105.45221, 3,   5.329, -2.452,  8.724, 4,  -0.593,  0.867,  1.049
245105.46197, 3,   5.133, -1.987,  8.739, 4,  -0.684,  1.158,  0.942
245105.47197, 3,   5.133, -1.547,  8.758, 4,  -0.792,  1.270,  0.851
245105.48161, 3,   5.157, -1.058,  9.084, 4,  -0.888,  1.237,  0.776
245105.49189, 3,   5.483, -0.646,  9.380, 4,  -0.958,  1.149,  0.707
245105.50167, 3,   5.938, -0.268,  9.706, 4,  -0.976,  1.021,  0.607
245105.51127, 3,   6.436,  0.091,  9.941, 4,  -0.948,  0.923,  0.475
245105.52111, 3,   6.929,  0.460, 10.405, 4,  -0.887,  0.865,  0.322
245105.53099, 3,   7.331,  0.924, 10.807, 4,  -0.801,  0.814,  0.141
245105.54127, 3,   7.465,  1.355, 11.028, 4,  -0.692,  0.774, -0.074
245105.55097, 3,   7.389,  1.887, 11.229, 4,  -0.559,  0.743, -0.329
245105.56085, 3,   7.135,  2.140, 11.138, 4,  -0.422,  0.696, -0.604
245105.57056, 3,   7.049,  2.279, 10.673, 4,  -0.288,  0.606, -0.868
245105.58080, 3,   7.015,  2.160,  9.993, 4,  -0.191,  0.528, -1.111
245105.59050, 3,   6.910,  2.188,  9.290, 4,  -0.150,  0.462, -1.333
245105.60039, 3,   6.661,  2.284,  8.954, 4,  -0.172,  0.379, -1.557
245105.61010, 3,   6.297,  2.500,  8.772, 4,  -0.229,  0.263, -1.780
245105.62017, 3,   6.067,  2.476,  8.906, 4,  -0.300,  0.068, -1.998
245105.63013, 3,   6.029,  2.442,  9.318, 4,  -0.356, -0.217, -2.219
245105.64016, 3,   5.923,  2.413, 10.147, 4,  -0.368, -0.578, -2.456
245105.64983, 3,   5.559,  2.552, 10.970, 4,  -0.307, -0.937, -2.712
245105.65972, 3,   5.013,  2.662, 11.353, 4,  -0.160, -1.181, -2.965
245105.66953, 3,   4.377,  2.634, 11.037, 4,   0.021, -1.308, -3.195
245105.67953, 3,   3.644,  2.461, 10.501, 4,   0.165, -1.349, -3.392
245105.68938, 3,   2.701,  2.184,  9.965, 4,   0.241, -1.366, -3.560
245105.69950, 3,   1.542,  1.973,  9.510, 4,   0.246, -1.434, -3.675
245105.70909, 3,   0.024,  1.844,  9.390, 4,   0.180, -1.564, -3.715
245105.71910, 3,  -1.092,  1.791,  9.807, 4,   0.067, -1.731, -3.656
245105.72897, 3,  -1.671,  1.709, 10.582, 4,  -0.047, -1.918, -3.490
245105.73867, 3,  -1.676,  1.580, 11.296, 4,  -0.120, -2.060, -3.270
245105.74854, 3,  -1.647,  1.513, 12.014, 4,  -0.124, -2.066, -3.076
245105.75847, 3,  -1.800,  1.595, 12.546, 4,  -0.070, -1.961, -2.938
245105.76851, 3,  -2.500,  1.422, 12.905, 4,   0.005, -1.755, -2.868
245105.77840, 3,  -3.472,  0.958, 12.986, 4,   0.091, -1.473, -2.822
245105.78821, 3,  -4.750,  0.455, 12.713, 4,   0.184, -1.200, -2.735
245105.79820, 3,  -6.043,  0.124, 12.397, 4,   0.256, -0.936, -2.572
245105.80805, 3,  -6.991, -0.024, 12.330, 4,   0.293, -0.696, -2.297
245105.81778, 3,  -7.298, -0.177, 12.330, 4,   0.305, -0.535, -1.891
245105.82774, 3,  -6.752, -0.326, 12.349, 4,   0.345, -0.435, -1.401
245105.83786, 3,  -5.693, -0.479, 12.560, 4,   0.429, -0.404, -0.936
245105.84773, 3,  -4.578, -0.690, 12.503, 4,   0.536, -0.482, -0.598
245105.85754, 3,  -3.922, -0.962, 12.603, 4,   0.625, -0.583, -0.443
245105.86731, 3,  -3.620, -1.369, 12.277, 4,   0.668, -0.610, -0.418
245105.87719, 3,  -3.922, -1.877, 12.072, 4,   0.636, -0.388, -0.471
245105.88722, 3,  -4.803, -2.332, 12.038, 4,   0.526,  0.005, -0.535
245105.89841, 3,  -6.048, -2.753, 12.306, 4,   0.387,  0.480, -0.528
245105.90701, 3,  -7.590, -3.304, 12.881, 4,   0.291,  0.951, -0.374
245105.91700, 3,  -8.260, -4.386, 12.914, 4,   0.300,  1.371, -0.052
245105.92677, 3,  -8.198, -5.569, 12.459, 4,   0.405,  1.691,  0.407
245105.93675, 3,  -7.671, -6.512, 11.732, 4,   0.511,  1.936,  0.874
245105.94654, 3,  -6.388, -7.226, 11.655, 4,   0.528,  2.074,  1.285
245105.95641, 3,  -5.071, -7.250, 11.760, 4,   0.440,  2.045,  1.572
245105.96633, 3,  -4.899, -6.689, 12.196, 4,   0.355,  2.009,  1.682
245105.97606, 3,  -5.310, -6.148, 12.440, 4,   0.382,  2.043,  1.695
245105.98611, 3,  -5.684, -5.895, 12.052, 4,   0.523,  1.945,  1.697
245105.99742, 3,  -5.660, -5.981, 11.238, 4,   0.716,  1.733,  1.777
245106.00588, 3,  -4.966, -6.388,  9.912, 4,   0.903,  1.450,  1.940
245106.01580, 3,  -3.730, -6.546,  8.619, 4,   1.004,  1.177,  2.168
245106.02549, 3,  -2.260, -6.574,  7.848, 4,   0.968,  1.007,  2.385
245106.03571, 3,  -0.814, -6.383,  7.432, 4,   0.802,  0.924,  2.546
245106.04549, 3,   0.378, -6.163,  7.245, 4,   0.562,  0.934,  2.633
245106.05537, 3,   1.183, -5.823,  7.470, 4,   0.284,  1.048,  2.630
245106.06512, 3,   1.982, -5.459,  8.073, 4,  -0.012,  1.196,  2.569
245106.07518, 3,   2.500, -5.076,  8.739, 4,  -0.272,  1.325,  2.489
245106.08499, 3,   3.237, -4.951,  9.256, 4,  -0.463,  1.474,  2.414
245106.09482, 3,   3.601, -4.712,  9.572, 4,  -0.580,  1.586,  2.308
245106.10471, 3,   3.519, -4.319,  9.831, 4,  -0.639,  1.676,  2.176
245106.11453, 3,   3.462, -3.965, 10.056, 4,  -0.649,  1.682,  2.061
245106.12454, 3,   3.414, -3.831, 10.348, 4,  -0.622,  1.575,  1.989
245106.13422, 3,   3.687, -3.677, 10.731, 4,  -0.561,  1.335,  1.956
245106.14412, 3,   3.974, -3.433, 10.922, 4,  -0.478,  0.929,  1.946
245106.15405, 3,   4.741, -3.151, 11.080, 4,  -0.377,  0.484,  1.953
245106.16413, 3,   6.067, -3.074, 10.898, 4,  -0.272,  0.117,  1.959
245106.17391, 3,   6.608, -2.452,  9.787, 4,  -0.145, -0.055,  1.904
245106.18383, 3,   7.029, -1.863,  8.600, 4,  -0.009,  0.055,  1.776
245106.19378, 3,   6.886, -0.871,  7.661, 4,  -0.085, -0.005,  1.573
245106.20349, 3,   6.867, -0.048,  7.954, 4,  -0.403, -0.124,  1.383
245106.21373, 3,   7.154,  0.187,  9.323, 4,  -0.780, -0.180,  1.192
245106.22358, 3,   7.494,  0.192, 10.879, 4,  -1.037, -0.161,  0.967
245106.23310, 3,   7.432,  0.244, 12.062, 4,  -1.086, -0.013,  0.702
245106.24336, 3,   6.790,  0.144, 12.459, 4,  -0.942,  0.245,  0.412
245106.25310, 3,   5.923,  0.129, 12.321, 4,  -0.729,  0.493,  0.138
245106.26299, 3,   5.033,  0.225, 11.981, 4,  -0.544,  0.635, -0.061
245106.27314, 3,   4.137,  0.273, 11.569, 4,  -0.381,  0.667, -0.185
245106.28321, 3,   3.452,  0.354, 10.989, 4,  -0.223,  0.605, -0.257
245106.29286, 3,   3.065,  0.436, 10.563, 4,  -0.088,  0.450, -0.290
245106.30354, 3,   2.777,  0.464, 10.060, 4,   0.025,  0.251, -0.315
245106.31244, 3,   2.456,  0.613,  9.510, 4,   0.125,  0.052, -0.386
245106.32242, 3,   2.136,  0.622,  9.170, 4,   0.190, -0.164, -0.475
245106.33240, 3,   1.920,  0.632,  8.863, 4,   0.208, -0.426, -0.567
245106.34191, 3,   1.820,  0.584,  8.638, 4,   0.178, -0.671, -0.658
245106.35205, 3,   1.781,  0.555,  8.772, 4,   0.128, -0.822, -0.748
245106.36190, 3,   1.255,  0.670,  8.892, 4,   0.099, -0.868, -0.830
245106.37193, 3,   0.733,  0.886,  9.045, 4,   0.115, -0.915, -0.902
245106.38176, 3,   0.201,  1.010,  9.361, 4,   0.078, -1.102, -0.972
245106.39166, 3,  -0.048,  0.939,  9.835, 4,   0.025, -1.288, -1.022
245106.40154, 3,   0.010,  0.709, 10.309, 4,   0.006, -1.435, -1.048
245106.41157, 3,   0.168,  0.536, 10.218, 4,   0.035, -1.510, -1.076
245106.42127, 3,   0.460,  0.297, 10.113, 4,   0.071, -1.487, -1.103
245106.43092, 3,   0.565,  0.091,  9.917, 4,   0.093, -1.337, -1.146
245106.44083, 3,   0.417, -0.029,  9.869, 4,   0.069, -1.167, -1.227
245106.45090, 3,  -0.010, -0.172,  9.826, 4,   0.001, -1.037, -1.328
245106.46080, 3,  -0.666, -0.345,  9.888, 4,  -0.095, -0.933, -1.409
245106.47049, 3,  -1.015, -0.694, 10.266, 4,  -0.185, -0.882, -1.433
245106.48055, 3,  -0.895, -1.369, 10.855, 4,  -0.248, -0.930, -1.387
245106.49044, 3,  -0.670, -1.829, 11.416, 4,  -0.252, -1.013, -1.290
245106.50039, 3,  -0.713, -2.002, 11.770, 4,  -0.205, -1.009, -1.147
245106.51015, 3,  -0.680, -2.073, 11.928, 4,  -0.108, -0.891, -0.966
245106.51994, 3,  -0.618, -2.069, 11.904, 4,   0.043, -0.662, -0.767
245106.52989, 3,  -0.747, -2.054, 11.775, 4,   0.231, -0.389, -0.582
245106.53968, 3,  -0.757, -1.930, 11.171, 4,   0.426, -0.196, -0.423
245106.54963, 3,  -0.512, -1.810, 10.108, 4,   0.585, -0.114, -0.285
245106.55965, 3,  -0.034, -1.705,  9.438, 4,   0.649, -0.093, -0.178
245106.57027, 3,   0.599, -1.566,  8.969, 4,   0.607, -0.111, -0.113
245106.57977, 3,   0.766, -1.379,  8.701, 4,   0.489, -0.107, -0.084
245106.58954, 3,   0.718, -1.149,  8.902, 4,   0.340, -0.044, -0.072
245106.59936, 3,   0.508, -0.986,  9.275, 4,   0.207, -0.066, -0.072
245106.60936, 3,  -0.024, -0.934,  9.419, 4,   0.103, -0.126, -0.069
245106.61898, 3,  -0.393, -0.474, 10.458, 4,   0.225, -0.082, -0.074
245106.62872, 3,   0.201, -0.742,  9.950, 4,   0.413, -0.408, -0.051
245106.63860, 3,   0.512, -0.603,  9.558, 4,   0.495, -0.590, -0.010
245106.64863, 3,   0.809, -0.474, 10.013, 4,   0.494, -0.502,  0.039
245106.65856, 3,   1.073, -0.148,  9.936, 4,   0.448, -0.473,  0.104
245106.66842, 3,   1.307, -0.144,  9.826, 4,   0.384, -0.314,  0.173
245106.67830, 3,   1.298, -0.187,  9.893, 4,   0.323,  0.034,  0.221
245106.68820, 3,   1.283, -0.124,  9.538, 4,   0.271,  0.336,  0.234
245106.69808, 3,   1.283, -0.283,  9.141, 4,   0.223,  0.551,  0.240
245106.70798, 3,   1.470, -0.378,  8.739, 4,   0.179,  0.696,  0.232
245106.71770, 3,   1.614, -0.259,  8.260, 4,   0.149,  0.725,  0.216
245106.72759, 3,   1.662, -0.086,  8.294, 4,   0.070,  0.664,  0.216
245106.73755, 3,   1.671,  0.115,  8.792, 4,  -0.067,  0.474,  0.217
245106.74743, 3,   1.834,  0.259,  9.395, 4,  -0.223,  0.160,  0.199
