1220037.21856, 3,  -0.089,  0.608,  9.717, 5,  15.085, 12.259,-18.419
1220037.23782, 3,  -0.089,  0.608,  9.717
1220038.05545, 3,  -1.895,-11.070,  9.520, 4,   0.913,  1.162,  1.708, 5,   8.783, 13.599,-21.317
1220038.07492, 3,  -1.097,-10.587,  7.622, 4,   0.991,  0.913,  1.795, 5,   8.569, 13.390,-21.574
1220038.09439, 3,   0.358, -9.538,  4.684, 4,   1.210,  0.875,  2.067, 5,   8.325, 13.092,-21.724
1220038.11386, 3,   2.005, -8.216,  2.074, 4,   1.369,  1.108,  2.484, 5,   8.098, 12.804,-21.803
1220038.13330, 3,   3.150, -7.396,  1.296, 4,   1.177,  1.534,  2.836, 5,   8.051, 12.315,-21.999
1220038.15277, 3,   4.363, -6.590,  1.813, 4,   0.597,  1.890,  3.053, 5,   8.224, 11.661,-22.038
1220038.17224, 3,   4.489, -5.397,  2.940, 4,  -0.179,  2.092,  3.187, 5,   8.362, 11.133,-22.292
1220038.19171, 3,   5.281, -4.508,  4.187, 4,  -0.927,  2.168,  3.224, 5,   8.575, 10.451,-22.346
1220038.21118, 3,   6.812, -2.935,  5.942, 4,  -1.492,  2.140,  3.289, 5,   9.009,  9.767,-22.441
1220038.23114, 3,   8.833, -0.645,  7.467, 4,  -1.934,  2.095,  3.336, 5,   9.462,  8.957,-22.441
1220038.25012, 3,  10.802,  1.807,  8.293, 4,  -2.241,  1.965,  3.314
1220038.26959, 3,  12.239,  3.541,  9.149, 4,  -2.430,  1.803,  3.070, 5,   9.947,  7.951,-22.404
1220038.28906, 3,  12.849,  4.694, 11.253, 4,  -2.660,  1.738,  2.550, 5,  10.570,  6.868,-22.063
1220038.30853, 3,  13.431,  5.866, 14.006, 4,  -2.983,  1.638,  1.782, 5,  12.485,  5.634,-21.524
1220038.32800, 3,  13.956,  5.823, 16.101, 4,  -3.202,  1.421,  0.873, 5,  14.865,  4.408,-20.627
1220038.34747, 3,  13.506,  4.863, 17.679, 4,  -3.127,  1.135, -0.132, 5,  17.552,  3.391,-19.258
1220038.36691, 3,  10.540,  5.270, 18.178, 4,  -2.782,  0.746, -1.230, 5,  20.537,  2.835,-17.612
1220038.38638, 3,   8.100,  4.268, 19.064, 4,  -2.220,  0.252, -2.346, 5,  23.045,  2.643,-15.576
1220038.40585, 3,   4.977,  2.253, 20.300, 4,  -1.618, -0.509, -3.308, 5,  25.348,  3.049,-13.835
1220038.42532, 3,  -0.118,  2.105, 21.115, 4,  -1.076, -1.427, -4.069, 5,  26.895,  4.068,-11.743
1220038.44479, 3,  -3.847,  1.486, 20.714, 4,  -0.488, -2.017, -4.570, 5,  27.489,  5.795, -9.988
1220038.46426, 3,  -5.538, -0.799, 19.218, 4,   0.170, -2.268, -4.672, 5,  27.232,  8.009, -8.813
1220038.48373, 3,  -8.411, -2.664, 20.165, 4,   0.835, -2.426, -4.530, 5,  26.036, 10.719, -8.894
1220038.50338, 3, -10.740, -4.299, 21.231, 4,   1.254, -2.697, -4.443, 5,  23.488, 13.972, -9.621
1220038.52267, 3, -12.471, -5.503, 19.131, 4,   1.649, -2.805, -4.221, 5,  19.760, 16.406,-11.273
1220038.54214, 3, -12.895, -6.224, 13.768, 4,   2.231, -2.372, -3.684, 5,  14.449, 18.230,-13.715
1220038.56158, 3, -11.498, -6.779,  9.628, 4,   2.641, -1.224, -2.758, 5,  10.133, 18.295,-16.847
1220038.58105, 3,  -9.516, -7.042,  9.451, 4,   2.389,  0.188, -1.571, 5,   5.507, 18.091,-19.572
1220038.60052, 3,  -7.457, -7.768, 10.187, 4,   1.597,  1.262, -0.446, 5,   4.890, 17.493,-19.716
1220038.61999, 3,  -5.025, -8.484, 10.065, 4,   1.059,  1.649,  0.397, 5,   4.480, 17.218,-20.050
1220038.63946, 3,  -3.031, -8.875,  9.198, 4,   1.029,  1.333,  0.968, 5,   5.173, 16.347,-20.392
1220038.65893, 3,  -1.537, -8.905,  8.113, 4,   1.234,  0.908,  1.345, 5,   5.692, 15.694,-20.468
1220038.67840, 3,  -0.366, -8.393,  7.014, 4,   1.340,  0.818,  1.615, 5,   6.111, 15.143,-20.688
1220038.69787, 3,   0.694, -7.293,  5.621, 4,   1.315,  0.986,  1.900, 5,   6.419, 14.644,-20.935
1220038.71734, 3,   1.960, -5.859,  4.322, 4,   1.176,  1.272,  2.209, 5,   6.883, 14.233,-21.007
1220038.73681, 3,   3.807, -4.256,  3.578, 4,   0.915,  1.588,  2.487, 5,   7.582, 13.271,-21.007
1220038.75628, 3,   5.122, -2.637,  3.374, 4,   0.531,  1.887,  2.680, 5,   8.694, 11.641,-21.527
1220038.77572, 3,   6.232, -1.431,  3.946, 4,   0.038,  2.078,  2.708, 5,  10.738,  9.679,-21.150
1220038.79519, 3,   6.985,  0.060,  5.725, 4,  -0.469,  2.036,  2.564, 5,  13.727,  7.613,-21.086
1220038.81524, 3,   6.528,  1.755,  7.757, 4,  -0.947,  1.757,  2.288, 5,  15.921,  6.119,-20.378
1220038.83413, 3,   6.481,  2.731,  8.780, 4,  -1.250,  1.365,  1.901
1220038.85360, 3,   7.455,  3.908,  9.583, 4,  -1.298,  0.956,  1.553, 5,  18.845,  4.388,-19.162
1220038.87307, 3,   8.232,  5.269, 11.350, 4,  -1.312,  0.629,  1.336, 5,  19.574,  4.173,-18.675
1220038.89254, 3,   8.205,  5.652, 13.256, 4,  -1.446,  0.483,  1.063, 5,  22.157,  3.268,-17.113
1220038.91201, 3,   7.506,  5.012, 14.702, 4,  -1.542,  0.416,  0.544, 5,  22.563,  3.194,-16.882
1220038.93148, 3,   5.624,  4.146, 15.450, 4,  -1.444,  0.351, -0.147, 5,  22.832,  3.687,-16.544
1220038.95095, 3,   3.571,  3.333, 15.873, 4,  -1.151,  0.266, -0.841, 5,  23.195,  4.156,-16.130
1220038.97039, 3,   2.334,  2.467, 15.277, 4,  -0.698,  0.040, -1.344, 5,  24.280,  4.535,-15.269
1220038.98989, 3,   1.560,  1.680, 13.845, 4,  -0.101, -0.331, -1.603, 5,  24.721,  5.769,-14.282
1220039.00933, 3,   0.875,  0.950, 12.131, 4,   0.498, -0.730, -1.734, 5,  24.767,  7.249,-13.731
1220039.02880, 3,   0.150,  0.099, 10.730, 4,   0.911, -0.990, -1.854, 5,  23.885,  9.718,-13.835
1220039.04827, 3,  -0.972, -0.659, 10.251, 4,   1.068, -1.040, -1.980, 5,  23.161, 10.275,-14.142
1220039.06774, 3,  -1.973, -1.294, 10.087, 4,   1.008, -0.997, -2.094, 5,  22.333, 10.683,-14.552
1220039.08721, 3,  -2.487, -1.773,  9.329, 4,   0.908, -0.938, -2.105, 5,  21.423, 10.847,-15.030
1220039.10668, 3,  -2.812, -1.751,  8.887, 4,   0.868, -0.864, -1.970, 5,  20.769, 11.053,-15.485
1220039.12615, 3,  -2.547, -1.547,  8.910, 4,   0.784, -0.800, -1.742, 5,  18.828, 11.848,-16.464
1220039.14563, 3,  -2.529, -1.375,  9.044, 4,   0.644, -0.726, -1.485, 5,  16.682, 12.357,-17.868
1220039.16510, 3,  -2.508, -1.162,  9.059, 4,   0.514, -0.615, -1.285, 5,  16.194, 12.343,-18.057
1220039.18457, 3,  -2.459, -0.813,  9.100, 4,   0.450, -0.486, -1.097, 5,  15.804, 12.332,-18.568
1220039.20404, 3,  -2.128, -0.401,  8.645, 4,   0.451, -0.380, -0.876, 5,  15.347, 12.186,-18.658
1220039.22348, 3,  -1.512,  0.189,  8.243, 4,   0.471, -0.212, -0.631, 5,  14.905, 12.001,-18.974
1220039.24295, 3,  -1.230,  0.765,  6.953, 4,   0.439,  0.064, -0.397, 5,  13.297, 12.094,-20.029
1220039.26242, 3,  -0.520,  0.968,  7.934, 4,   0.309,  0.412, -0.248, 5,  13.229, 12.154,-20.229
1220039.28189, 3,  -0.543,  0.948,  9.017, 4,  -0.012,  0.410, -0.173, 5,  13.156, 12.161,-20.345
1220039.30136, 3,  -0.601,  0.911,  9.411, 4,  -0.296,  0.493, -0.157, 5,  13.068, 12.088,-20.494
1220039.32083, 3,  -0.546,  0.616,  9.718, 4,  -0.381,  0.614, -0.154, 5,  13.040, 12.074,-20.480
