14767.11075, 3,  -2.270, -3.371, 10.726
14767.11570, 3,  -2.011, -3.869, 10.506
14767.12065, 3,  -1.542, -4.118, 10.726
14767.12559, 3,  -1.437, -4.243, 11.032
14767.13057, 3,  -0.613, -3.907, 11.569
14767.13553, 3,  -0.824, -4.444, 11.492
14767.14046, 3,  -1.523, -5.076, 11.387
14767.14542, 3,  -2.940, -5.641, 10.918
14767.15041, 3,  -3.974, -5.947, 10.314
14767.15535, 3,  -4.089, -5.947, 10.314
14767.16030, 3,  -3.486, -5.497, 10.420
14767.16526, 3,  -2.729, -4.922, 10.477
14767.17024, 3,  -2.270, -4.865, 10.659
14767.17518, 3,  -1.867, -4.884, 10.602
14767.18015, 3,  -1.408, -5.296, 10.477
14767.18521, 3,  -0.929, -5.660, 10.391
14767.19007, 3,  -0.373, -5.899, 10.333
14767.19501, 3,   0.249, -6.349, 10.228
14767.20002, 3,   0.871, -6.369,  9.998
14767.20496, 3,   1.437, -6.215,  9.711
14767.20997, 3,   1.954, -5.832,  9.290
14767.21488, 3,   2.260, -5.689,  8.954
14767.21983, 3,   2.471, -5.459,  8.657
14767.22475, 3,   2.586, -5.133,  8.380
14767.22974, 3,   2.567, -4.942,  8.179
14767.23467, 3,   2.567, -4.597,  7.977
14767.23964, 3,   2.547, -4.329,  7.882
14767.24459, 3,   2.547, -4.089,  7.786
14767.24955, 3,   2.490, -3.859,  7.652
14767.25455, 3,   2.480, -3.668,  7.594
14767.25951, 3,   2.480, -3.553,  7.585
14767.26450, 3,   2.500, -3.496,  7.441
14767.26946, 3,   2.624, -3.333,  7.365
14767.27450, 3,   2.940, -3.208,  7.307
14767.27948, 3,   3.371, -3.026,  7.230
14767.28449, 3,   4.032, -2.835,  7.173
14767.28977, 3,   4.367, -2.729,  7.269
14767.29433, 3,   4.559, -2.749,  7.355
14767.29924, 3,   4.683, -2.844,  7.288
14767.30418, 3,   4.942, -2.768,  7.288
14767.30917, 3,   5.277, -2.682,  7.288
14767.31411, 3,   5.650, -2.538,  7.374
14767.31907, 3,   5.899, -2.279,  7.374
14767.32402, 3,   6.033, -1.935,  7.384
14767.32897, 3,   6.033, -1.571,  7.317
14767.33394, 3,   6.167, -1.207,  7.326
14767.33889, 3,   6.330, -0.900,  7.211
14767.34384, 3,   6.637, -0.584,  7.125
14767.34881, 3,   6.934, -0.517,  7.116
14767.35378, 3,   7.144, -0.517,  7.135
14767.35874, 3,   7.144, -0.517,  7.240
14767.36369, 3,   7.125, -0.460,  7.317
14767.36863, 3,   7.125, -0.383,  7.336
14767.37358, 3,   7.116, -0.134,  7.470
14767.37855, 3,   7.039,  0.105,  7.527
14767.38358, 3,   7.029,  0.364,  7.633
14767.38852, 3,   6.972,  0.555,  7.748
14767.39342, 3,   6.962,  0.709,  7.863
14767.39840, 3,   7.020,  0.977,  7.863
14767.40337, 3,   7.125,  1.207,  7.767
14767.40828, 3,   7.135,  1.398,  7.767
14767.41324, 3,   7.307,  1.494,  7.681
14767.41820, 3,   7.384,  1.657,  7.661
14767.42317, 3,   7.393,  1.791,  7.661
14767.42812, 3,   7.479,  1.887,  7.652
14767.43308, 3,   7.489,  1.963,  7.738
14767.43804, 3,   7.489,  2.059,  7.843
14767.44302, 3,   7.508,  2.164,  7.910
14767.44794, 3,   7.508,  2.155,  8.016
14767.45290, 3,   7.479,  2.251,  8.207
14767.45785, 3,   7.355,  2.270,  8.447
14767.46283, 3,   7.154,  2.452,  8.696
14767.46776, 3,   7.049,  2.576,  8.954
14767.47273, 3,   6.809,  2.595,  9.184
14767.47768, 3,   6.589,  2.605,  9.270
14767.48266, 3,   6.464,  2.691,  9.366
14767.48766, 3,   6.349,  2.586,  9.740
14767.49258, 3,   6.349,  2.595, 10.017
14767.49752, 3,   6.349,  2.576, 10.276
14767.50265, 3,   6.359,  2.471, 10.362
14767.50749, 3,   6.359,  2.327, 10.544
14767.51242, 3,   6.464,  2.337, 10.563
14767.51733, 3,   6.665,  2.337, 10.554
14767.52228, 3,   6.828,  2.423, 10.554
14767.52724, 3,   7.116,  2.567, 10.688
14767.53217, 3,   7.365,  2.576, 10.918
14767.53714, 3,   7.508,  2.691, 11.167
14767.54209, 3,   7.652,  2.796, 11.291
14767.54703, 3,   7.748,  2.959, 11.406
14767.55199, 3,   7.719,  3.045, 11.387
14767.55694, 3,   7.642,  3.141, 11.540
14767.56190, 3,   7.451,  3.132, 11.559
14767.56683, 3,   7.240,  3.074, 11.655
14767.57178, 3,   6.886,  2.911, 11.779
14767.57671, 3,   6.493,  2.614, 11.799
14767.58168, 3,   6.091,  2.365, 11.904
14767.58672, 3,   5.746,  2.251, 11.923
14767.59163, 3,   5.459,  2.155, 11.942
14767.59656, 3,   5.286,  2.155, 12.048
14767.60162, 3,   5.009,  2.155, 12.067
14767.60647, 3,   4.731,  2.155, 12.239
14767.61143, 3,   4.568,  2.174, 12.325
14767.61638, 3,   4.501,  2.184, 12.392
14767.62137, 3,   4.472,  2.241, 12.459
14767.62632, 3,   4.539,  2.241, 12.479
14767.63128, 3,   4.731,  2.241, 12.641
14767.63624, 3,   4.951,  2.126, 12.747
14767.64122, 3,   5.114,  2.059, 12.747
14767.64615, 3,   5.344,  1.944, 12.756
14767.65110, 3,   5.526,  1.800, 12.756
14767.65623, 3,   5.708,  1.781, 12.756
14767.66122, 3,   5.708,  1.638, 12.737
14767.66613, 3,   5.602,  1.609, 12.641
14767.67109, 3,   5.392,  1.609, 12.546
14767.67590, 3,   5.171,  1.628, 12.479
14767.68088, 3,   4.990,  1.724, 12.469
14767.68592, 3,   4.626,  1.609, 12.594
14767.69080, 3,   4.310,  1.465, 12.728
14767.69572, 3,   3.869,  1.245, 12.747
14767.70073, 3,   3.467,  1.044, 12.910
14767.70567, 3,   3.055,  0.881, 12.977
14767.71063, 3,   2.758,  0.804, 13.044
14767.71556, 3,   2.528,  0.910, 13.063
14767.72057, 3,   2.442,  0.728, 13.178
14767.72549, 3,   2.327,  0.728, 13.302
14767.73045, 3,   2.260,  0.651, 13.522
14767.73540, 3,   2.260,  0.508, 13.589
14767.74038, 3,   2.260,  0.354, 13.609
14767.74531, 3,   2.241,  0.230, 13.551
14767.75028, 3,   2.231,  0.249, 13.542
14767.75523, 3,   2.174,  0.249, 13.331
14767.76022, 3,   2.088,  0.335, 13.321
14767.76515, 3,   1.800,  0.278, 13.312
14767.77011, 3,   1.369,  0.163, 13.044
14767.77527, 3,   0.958,  0.153, 12.804
14767.78023, 3,   0.536,  0.259, 12.632
14767.78531, 3,   0.077,  0.546, 12.517
14767.79019, 3,  -0.354,  0.881, 12.364
14767.79498, 3,  -0.747,  0.881, 12.306
14767.79997, 3,  -1.006,  0.939, 12.277
14767.80482, 3,  -1.235,  0.939, 12.383
14767.80978, 3,  -1.532,  0.919, 12.402
14767.81473, 3,  -1.820,  0.814, 12.507
14767.81979, 3,  -2.049,  0.718, 12.680
14767.82465, 3,  -2.241,  0.699, 12.881
14767.82965, 3,  -2.356,  0.622, 13.072
14767.83456, 3,  -2.442,  0.594, 13.091
14767.83952, 3,  -2.509,  0.517, 13.264
14767.84448, 3,  -2.528,  0.508, 13.130
14767.84944, 3,  -2.528,  0.421, 12.938
14767.85440, 3,  -2.586,  0.306, 12.756
14767.85936, 3,  -2.461,  0.201, 12.737
14767.86432, 3,  -2.452,  0.124, 12.737
14767.86928, 3,  -2.433,  0.019, 12.708
14767.87424, 3,  -2.500,  0.077, 12.498
14767.87920, 3,  -2.500, -0.038, 12.431
14767.88423, 3,  -2.624,  0.096, 12.306
14767.88917, 3,  -2.806,  0.038, 12.316
14767.89432, 3,  -2.959,  0.057, 12.402
14767.89931, 3,  -2.978,  0.115, 12.479
14767.90412, 3,  -3.036,  0.134, 12.421
14767.90910, 3,  -3.093,  0.192, 12.392
14767.91394, 3,  -3.151,  0.201, 12.325
14767.91889, 3,  -3.409,  0.259, 12.268
14767.92385, 3,  -3.543,  0.144, 12.182
14767.92881, 3,  -3.639,  0.124, 11.942
14767.93378, 3,  -3.754,  0.048, 11.741
14767.93873, 3,  -3.438,  0.163, 11.502
14767.94370, 3,  -3.553, -0.220, 11.645
14767.94863, 3,  -3.821, -0.804, 11.770
14767.95360, 3,  -3.812, -1.149, 11.770
14767.95855, 3,  -3.677, -1.312, 11.770
14767.96352, 3,  -3.285, -1.293, 11.760
14767.96846, 3,  -2.959, -1.283, 11.559
14767.97342, 3,  -2.662, -1.283, 11.463
14767.97838, 3,  -2.452, -1.283, 11.301
14767.98353, 3,  -2.308, -1.369, 11.157
14767.98882, 3,  -2.174, -1.350, 11.272
14767.99372, 3,  -2.040, -1.226, 11.358
14767.99836, 3,  -1.973, -0.996, 11.502
14768.00323, 3,  -1.915, -0.852, 11.521
14768.00816, 3,  -1.887, -0.670, 11.578
14768.01312, 3,  -1.762, -0.670, 11.693
14768.01817, 3,  -1.753, -0.747, 11.818
14768.02304, 3,  -1.666, -0.862, 11.885
14768.02800, 3,  -1.657, -0.958, 11.885
14768.03295, 3,  -1.638, -1.092, 11.732
14768.03791, 3,  -1.618, -1.274, 11.540
14768.04289, 3,  -1.484, -1.437, 11.214
14768.04782, 3,  -1.302, -1.532, 10.803
14768.05278, 3,  -1.188, -1.590, 10.333
14768.05773, 3,  -1.053, -1.609,  9.950
14768.06271, 3,  -0.939, -1.542,  9.720
14768.06765, 3,  -0.852, -1.542,  9.711
14768.07261, 3,  -0.622, -1.427,  9.787
14768.07756, 3,  -0.354, -1.446,  9.653
14768.08259, 3,  -0.077, -1.561,  9.529
14768.08798, 3,   0.354, -1.695,  9.443
14768.09289, 3,   0.757, -1.676,  9.433
14768.09745, 3,   1.044, -1.513,  9.596
14768.10238, 3,   1.302, -1.331,  9.711
14768.10732, 3,   1.523, -1.130,  9.874
14768.11228, 3,   1.609, -1.015,  9.998
14768.11727, 3,   1.762, -0.804, 10.104
14768.12222, 3,   1.935, -0.737, 10.104
14768.12716, 3,   2.107, -0.670,  9.989
14768.13211, 3,   2.241, -0.690,  9.864
14768.13708, 3,   2.337, -0.690,  9.644
14768.14205, 3,   2.356, -0.766,  9.481
14768.14699, 3,   2.346, -0.776,  9.203
14768.15194, 3,   2.337, -0.699,  8.916
14768.15690, 3,   2.279, -0.690,  8.686
14768.16188, 3,   2.212, -0.622,  8.447
14768.16680, 3,   2.212, -0.613,  8.351
14768.17177, 3,   2.145, -0.555,  8.179
14768.17673, 3,   2.059, -0.527,  8.092
14768.18179, 3,   1.982, -0.517,  7.843
14768.18687, 3,   1.906, -0.441,  7.719
14768.19214, 3,   1.925, -0.259,  7.642
14768.19665, 3,   2.011, -0.163,  7.776
14768.20159, 3,   2.078, -0.057,  7.853
14768.20654, 3,   2.078, -0.057,  7.949
14768.21149, 3,   2.184,  0.010,  7.930
14768.21646, 3,   2.203,  0.010,  7.949
14768.22141, 3,   2.346,  0.010,  8.179
14768.22636, 3,   2.442,  0.010,  8.322
14768.23132, 3,   2.624,  0.019,  8.322
14768.23624, 3,   2.749,  0.086,  8.380
14768.24123, 3,   2.950,  0.105,  8.255
14768.24616, 3,   3.026,  0.259,  8.083
14768.25114, 3,   3.122,  0.249,  7.997
14768.25610, 3,   3.304,  0.402,  7.939
14768.26123, 3,   3.400,  0.498,  7.834
14768.26630, 3,   3.496,  0.565,  7.805
14768.27126, 3,   3.591,  0.622,  7.700
14768.27598, 3,   3.668,  0.642,  7.671
14768.28097, 3,   3.591,  0.747,  7.604
14768.28600, 3,   3.591,  0.747,  7.585
14768.29090, 3,   3.572,  0.766,  7.575
14768.29584, 3,   3.697,  0.919,  7.575
14768.30085, 3,   3.706,  1.015,  7.575
14768.30577, 3,   3.764,  1.092,  7.594
14768.31072, 3,   3.831,  1.149,  7.700
14768.31566, 3,   3.850,  1.274,  7.700
14768.32066, 3,   3.850,  1.369,  7.786
14768.32559, 3,   3.840,  1.369,  7.776
14768.33051, 3,   3.783,  1.475,  7.709
14768.33547, 3,   3.754,  1.446,  7.709
14768.34044, 3,   3.745,  1.532,  7.709
14768.34538, 3,   3.735,  1.523,  7.700
14768.35035, 3,   3.735,  1.590,  7.681
14768.35531, 3,   3.802,  1.686,  7.700
14768.36031, 3,   3.898,  1.858,  7.805
14768.36525, 3,   3.888,  1.858,  7.776
14768.37021, 3,   3.888,  1.992,  7.843
14768.37516, 3,   3.888,  2.145,  7.834
14768.38028, 3,   3.907,  2.164,  7.824
14768.38539, 3,   3.898,  2.308,  7.882
14768.39029, 3,   3.888,  2.365,  7.901
14768.39511, 3,   3.888,  2.461,  8.025
14768.40004, 3,   3.965,  2.567,  8.083
14768.40492, 3,   3.984,  2.634,  8.140
14768.40992, 3,   4.041,  2.720,  8.303
14768.41483, 3,   3.955,  2.720,  8.389
14768.41981, 3,   3.888,  2.720,  8.543
14768.42476, 3,   3.745,  2.720,  8.485
14768.42973, 3,   3.639,  2.662,  8.495
14768.43471, 3,   3.467,  2.643,  8.475
14768.43969, 3,   3.189,  2.586,  8.456
14768.44471, 3,   2.969,  2.528,  8.361
14768.44972, 3,   2.768,  2.509,  8.380
14768.45461, 3,   2.586,  2.519,  8.456
14768.45955, 3,   2.442,  2.509,  8.543
14768.46449, 3,   2.385,  2.586,  8.619
14768.46946, 3,   2.251,  2.586,  8.638
14768.47437, 3,   2.193,  2.653,  8.638
14768.47932, 3,   2.184,  2.653,  8.657
14768.48431, 3,   2.184,  2.653,  8.744
14768.48931, 3,   2.193,  2.662,  8.859
14768.49424, 3,   2.174,  2.672,  8.993
14768.49913, 3,   2.164,  2.787,  9.146
14768.50418, 3,   2.145,  2.662,  9.222
14768.50904, 3,   2.164,  2.749,  9.328
14768.51398, 3,   2.174,  2.729,  9.251
14768.51893, 3,   2.174,  2.739,  9.309
14768.52389, 3,   2.231,  2.729,  9.328
14768.52884, 3,   2.203,  2.749,  9.328
14768.53381, 3,   2.174,  2.643,  9.385
14768.53879, 3,   2.059,  2.643,  9.385
14768.54376, 3,   2.030,  2.490,  9.462
14768.54869, 3,   1.935,  2.394,  9.452
14768.55364, 3,   1.915,  2.471,  9.433
14768.55860, 3,   1.829,  2.461,  9.424
14768.56357, 3,   1.829,  2.480,  9.510
14768.56852, 3,   1.800,  2.500,  9.625
14768.57366, 3,   1.695,  2.480,  9.596
14768.57863, 3,   1.705,  2.500,  9.491
14768.58340, 3,   1.609,  2.471,  9.357
14768.58835, 3,   1.494,  2.461,  9.184
14768.59334, 3,   1.140,  2.174,  8.361
14768.59827, 3,   0.000,  2.059,  4.894
14768.60338, 3,   0.297,  2.298,  9.041
14768.60818, 3,  -0.259,  2.375, 10.285
14768.61313, 3,  -0.824,  2.500, 10.285
14768.61805, 3,  -0.603,  2.576, 10.458
14768.62301, 3,   0.220,  2.547,  9.883
14768.62793, 3,   0.622,  2.538,  9.548
14768.63293, 3,   0.603,  2.423,  9.883
14768.63789, 3,   0.469,  2.040, 10.180
14768.64285, 3,   0.383,  1.800, 10.372
14768.64782, 3,   0.364,  1.705, 10.372
14768.65276, 3,   0.421,  1.714, 10.056
14768.65774, 3,   0.622,  1.772,  9.912
14768.66272, 3,   0.622,  1.896, 10.065
14768.66767, 3,   0.728,  2.021, 10.295
14768.67262, 3,   0.709,  2.184, 10.381
14768.67758, 3,   0.565,  2.203, 10.209
14768.68255, 3,   0.546,  2.203, 10.008
14768.68754, 3,   0.297,  2.184,  9.634
14768.69246, 3,   0.048,  1.982,  9.328
14768.69743, 3,   0.067,  2.059,  9.136
14768.70250, 3,   0.067,  2.040,  9.041
14768.70732, 3,   0.077,  2.049,  9.222
14768.71226, 3,   0.134,  2.155,  9.481
14768.71725, 3,   0.105,  2.251,  9.663
14768.72225, 3,   0.086,  2.222,  9.902
