1178272.25474, 3,  -1.542, -1.097,  8.629
1178272.26977, 3,  -1.906, -1.154,  8.370
1178272.27940, 3,  -2.131, -1.092,  8.983, 4,  -0.440,  0.141, -0.018
1178272.28942, 3,  -2.279, -1.077,  9.998, 4,  -0.526,  0.119, -0.017
1178272.29942, 3,  -2.409, -1.403, 10.731, 4,  -0.625,  0.086,  0.004
1178272.30932, 3,  -2.643, -1.686, 11.200, 4,  -0.616,  0.085,  0.035
1178272.31945, 3,  -2.964, -1.839, 11.430, 4,  -0.539,  0.109,  0.092
1178272.32921, 3,  -3.179, -1.925, 11.550, 4,  -0.417,  0.117,  0.166
1178272.33922, 3,  -3.491, -1.958, 11.368, 4,  -0.271,  0.098,  0.252
1178272.34897, 3,  -3.788, -2.083, 11.104, 4,  -0.112,  0.047,  0.355
1178272.35901, 3,  -3.903, -2.212, 10.578, 4,   0.032, -0.021,  0.476
1178272.36901, 3,  -3.989, -2.332, 10.113, 4,   0.145, -0.084,  0.606
1178272.37886, 3,  -3.922, -2.461,  9.682, 4,   0.215, -0.098,  0.732
1178272.38886, 3,  -3.735, -2.547,  9.199, 4,   0.234, -0.076,  0.845
1178272.39876, 3,  -3.567, -2.763,  8.787, 4,   0.202, -0.027,  0.936
1178272.40862, 3,  -3.481, -2.964,  8.519, 4,   0.132,  0.051,  1.005
1178272.41851, 3,  -3.797, -2.935,  8.691, 4,   0.023,  0.102,  1.063
1178272.42854, 3,  -3.936, -2.916,  9.486, 4,  -0.101,  0.066,  1.153
1178272.43852, 3,  -3.725, -2.840, 10.285, 4,  -0.186, -0.043,  1.285
1178272.44843, 3,  -3.457, -2.734, 10.946, 4,  -0.190, -0.172,  1.432
1178272.45838, 3,  -3.045, -2.567, 11.392, 4,  -0.104, -0.236,  1.565
1178272.46817, 3,  -2.480, -2.480, 11.258, 4,   0.035, -0.228,  1.684
1178272.47823, 3,  -2.049, -2.394, 10.487, 4,   0.178, -0.126,  1.763
1178272.48804, 3,  -1.738, -2.212,  9.744, 4,   0.255,  0.048,  1.808
1178272.49811, 3,  -1.542, -2.021,  9.414, 4,   0.209,  0.186,  1.841
1178272.50794, 3,  -1.403, -1.954,  9.471, 4,   0.087,  0.268,  1.886
1178272.51783, 3,  -1.288, -1.954,  9.864, 4,  -0.036,  0.310,  1.929
1178272.52779, 3,  -1.044, -2.040, 10.123, 4,  -0.103,  0.337,  1.973
1178272.53785, 3,  -0.824, -2.169, 10.214, 4,  -0.104,  0.346,  2.008
1178272.54764, 3,  -0.383, -2.318,  9.697, 4,  -0.050,  0.381,  2.039
1178272.55771, 3,   0.000, -2.380,  8.988, 4,  -0.001,  0.468,  2.051
1178272.56752, 3,   0.043, -2.423,  8.629, 4,  -0.026,  0.526,  2.026
1178272.57756, 3,  -0.373, -2.298,  8.835, 4,  -0.126,  0.509,  1.975
1178272.58742, 3,  -0.690, -2.160,  9.256, 4,  -0.223,  0.427,  1.957
1178272.59744, 3,  -0.690, -2.184,  9.414, 4,  -0.260,  0.291,  2.006
1178272.60742, 3,  -0.211, -2.131,  9.601, 4,  -0.245,  0.158,  2.084
1178272.61733, 3,   0.445, -2.169,  9.510, 4,  -0.195,  0.049,  2.146
1178272.62729, 3,   0.982, -2.188,  9.074, 4,  -0.140,  0.007,  2.172
1178272.63720, 3,   1.743, -2.303,  8.461, 4,  -0.119,  0.052,  2.146
1178272.64713, 3,   2.049, -2.380,  8.016, 4,  -0.175,  0.172,  2.069
1178272.65704, 3,   1.954, -2.308,  7.930, 4,  -0.295,  0.304,  1.967
1178272.66702, 3,   1.757, -2.121,  8.341, 4,  -0.459,  0.348,  1.875
1178272.67708, 3,   1.547, -1.930,  8.978, 4,  -0.605,  0.272,  1.824
1178272.68700, 3,   1.446, -1.796,  9.448, 4,  -0.686,  0.152,  1.790
1178272.69681, 3,   1.662, -1.724,  9.668, 4,  -0.701,  0.058,  1.767
1178272.70680, 3,   2.030, -1.729,  9.318, 4,  -0.662,  0.052,  1.767
1178272.71671, 3,   2.490, -1.714,  9.084, 4,  -0.614,  0.132,  1.778
1178272.72658, 3,   2.978, -1.480,  8.897, 4,  -0.606,  0.216,  1.788
1178272.73654, 3,   3.318, -1.269,  8.868, 4,  -0.648,  0.267,  1.758
1178272.74646, 3,   3.563, -1.245,  8.959, 4,  -0.708,  0.304,  1.697
1178272.75639, 3,   3.922, -1.245,  9.108, 4,  -0.756,  0.353,  1.617
1178272.76634, 3,   4.142, -1.106,  9.184, 4,  -0.782,  0.418,  1.511
1178272.77626, 3,   4.487, -1.030,  8.954, 4,  -0.801,  0.506,  1.366
1178272.78621, 3,   4.597, -0.910,  8.830, 4,  -0.858,  0.599,  1.178
1178272.79612, 3,   4.659, -0.646,  9.203, 4,  -0.982,  0.625,  0.986
1178272.80619, 3,   4.741, -0.354,  9.946, 4,  -1.159,  0.550,  0.807
1178272.81619, 3,   4.846,  0.067, 11.258, 4,  -1.316,  0.436,  0.635
1178272.82593, 3,   5.004,  0.292, 12.469, 4,  -1.364,  0.353,  0.468
1178272.83600, 3,   5.100,  0.431, 13.340, 4,  -1.265,  0.329,  0.298
1178272.84579, 3,   5.339,  0.373, 13.561, 4,  -1.039,  0.377,  0.108
1178272.85574, 3,   5.329,  0.311, 13.154, 4,  -0.747,  0.515, -0.107
1178272.86566, 3,   5.080,  0.225, 12.225, 4,  -0.454,  0.745, -0.336
1178272.87567, 3,   4.635,  0.148, 11.123, 4,  -0.223,  0.994, -0.555
