245141.65698, 3,   1.326,  0.699,  9.538
245141.66723, 3,   1.384,  0.690, 10.204, 4,  -0.313,  0.012, -0.091
245141.67672, 3,   1.283,  0.704, 10.420, 4,  -0.296, -0.034, -0.118
245141.68656, 3,   1.226,  0.761, 10.472, 4,  -0.231, -0.053, -0.163
245141.69685, 3,   1.130,  0.800, 10.027, 4,  -0.160, -0.031, -0.208
245141.70619, 3,   1.006,  0.838,  9.562, 4,  -0.123,  0.028, -0.245
245141.71606, 3,   0.795,  0.929,  9.328, 4,  -0.147,  0.135, -0.261
245141.72618, 3,   0.436,  1.183,  9.227, 4,  -0.219,  0.244, -0.271
245141.73600, 3,   0.091,  1.518,  9.673, 4,  -0.316,  0.308, -0.264
245141.74587, 3,  -0.192,  1.489, 10.175, 4,  -0.391,  0.323, -0.255
245141.75586, 3,  -0.474,  1.537, 10.568, 4,  -0.402,  0.290, -0.246
245141.76565, 3,  -0.656,  1.398, 10.764, 4,  -0.354,  0.247, -0.229
245141.77566, 3,  -0.886,  1.427, 10.635, 4,  -0.262,  0.231, -0.211
245141.78553, 3,  -1.144,  1.518, 10.271, 4,  -0.158,  0.283, -0.175
245141.79568, 3,  -1.480,  1.657,  9.697, 4,  -0.055,  0.398, -0.124
245141.80523, 3,  -1.930,  1.571,  9.242, 4,   0.005,  0.520, -0.088
245141.81510, 3,  -2.318,  1.441,  8.997, 4,   0.018,  0.532, -0.065
245141.82509, 3,  -2.835,  1.269,  8.811, 4,   0.009,  0.456, -0.042
245141.83488, 3,  -3.476,  1.274,  8.710, 4,   0.003,  0.358,  0.004
245141.84478, 3,  -3.879,  1.322,  8.815, 4,  -0.007,  0.216,  0.094
245141.85478, 3,  -3.577,  1.063,  8.969, 4,  -0.039, -0.017,  0.230
245141.86456, 3,  -2.844,  0.733,  9.529, 4,  -0.091, -0.234,  0.363
245141.87459, 3,  -2.380,  0.393, 10.027, 4,  -0.102, -0.421,  0.426
245141.88434, 3,  -2.279,  0.057, 10.132, 4,  -0.060, -0.497,  0.419
245141.89442, 3,  -2.327, -0.488, 10.185, 4,  -0.003, -0.488,  0.384
245141.90423, 3,  -2.528, -1.049, 10.348, 4,   0.026, -0.443,  0.353
245141.91396, 3,  -2.787, -1.518, 10.582, 4,   0.046, -0.406,  0.332
245141.92388, 3,  -3.285, -2.040, 10.693, 4,   0.088, -0.324,  0.347
245141.93372, 3,  -3.500, -2.480, 10.630, 4,   0.157, -0.162,  0.415
245141.94362, 3,  -3.821, -3.041, 10.420, 4,   0.225,  0.045,  0.531
245141.95362, 3,  -3.998, -3.457, 10.281, 4,   0.251,  0.245,  0.696
245141.96355, 3,  -4.017, -3.692, 10.180, 4,   0.225,  0.355,  0.903
245141.97350, 3,  -3.558, -3.883, 10.491, 4,   0.161,  0.372,  1.149
245141.98311, 3,  -2.638, -3.926, 10.922, 4,   0.101,  0.330,  1.398
245141.99300, 3,  -1.930, -3.855, 11.195, 4,   0.103,  0.288,  1.590
245142.00302, 3,  -1.298, -3.740, 11.219, 4,   0.169,  0.291,  1.709
245142.01274, 3,  -0.661, -3.816, 11.009, 4,   0.265,  0.308,  1.768
245142.02282, 3,  -0.081, -3.946, 10.683, 4,   0.331,  0.338,  1.795
245142.03280, 3,   0.062, -4.061, 10.444, 4,   0.347,  0.364,  1.772
245142.04266, 3,   0.192, -4.228, 10.343, 4,   0.321,  0.379,  1.732
245142.05249, 3,   0.263, -4.444, 10.252, 4,   0.285,  0.393,  1.718
245142.06240, 3,   0.378, -4.664, 10.281, 4,   0.260,  0.442,  1.731
245142.07234, 3,   0.560, -4.745, 10.218, 4,   0.245,  0.467,  1.744
245142.08217, 3,   0.661, -4.803, 10.056, 4,   0.223,  0.511,  1.758
245142.09214, 3,   0.680, -4.606, 10.046, 4,   0.195,  0.590,  1.768
245142.10171, 3,   0.694, -4.496, 10.008, 4,   0.158,  0.629,  1.784
245142.11183, 3,   0.781, -4.367,  9.946, 4,   0.124,  0.584,  1.809
245142.12172, 3,   0.982, -4.429, 10.195, 4,   0.087,  0.450,  1.829
245142.13175, 3,   1.355, -4.367, 10.295, 4,   0.075,  0.230,  1.846
245142.14149, 3,   1.566, -4.238, 10.444, 4,   0.088,  0.037,  1.873
245142.15119, 3,   1.930, -4.118, 10.204, 4,   0.127, -0.082,  1.886
245142.16138, 3,   2.342, -4.070,  9.735, 4,   0.167, -0.148,  1.892
245142.17119, 3,   2.696, -3.970,  9.347, 4,   0.176, -0.136,  1.891
245142.18084, 3,   3.045, -3.864,  9.084, 4,   0.131, -0.103,  1.883
245142.19112, 3,   3.433, -3.788,  8.935, 4,   0.043, -0.067,  1.867
245142.20085, 3,   3.807, -3.553,  8.811, 4,  -0.059,  0.025,  1.842
245142.21079, 3,   3.682, -3.290,  9.151, 4,  -0.170,  0.178,  1.765
245142.22070, 3,   3.606, -2.983,  9.644, 4,  -0.268,  0.262,  1.648
245142.23061, 3,   3.802, -2.983,  9.969, 4,  -0.306,  0.219,  1.546
245142.24058, 3,   3.855, -2.907, 10.008, 4,  -0.258,  0.168,  1.477
245142.25029, 3,   3.907, -2.528,  9.615, 4,  -0.167,  0.067,  1.430
245142.26017, 3,   4.262, -2.198,  8.911, 4,  -0.069, -0.040,  1.422
245142.27011, 3,   5.052, -2.040,  8.619, 4,  -0.025, -0.038,  1.427
245142.28007, 3,   5.502, -1.465,  8.519, 4,  -0.079, -0.049,  1.371
245142.29002, 3,   5.507, -0.733,  8.586, 4,  -0.184, -0.102,  1.246
245142.30010, 3,   5.665, -0.335,  8.796, 4,  -0.289, -0.098,  1.107
245142.30982, 3,   5.713, -0.110,  9.064, 4,  -0.371, -0.063,  0.968
245142.31951, 3,   5.799,  0.163,  9.151, 4,  -0.405, -0.044,  0.827
245142.32941, 3,   6.053,  0.383,  8.926, 4,  -0.397,  0.006,  0.698
245142.33924, 3,   6.354,  0.694,  8.590, 4,  -0.388,  0.088,  0.574
245142.34919, 3,   6.345,  1.039,  8.581, 4,  -0.405,  0.196,  0.444
245142.35895, 3,   6.541,  1.365,  8.552, 4,  -0.451,  0.247,  0.289
245142.36897, 3,   6.919,  1.571,  8.792, 4,  -0.503,  0.255,  0.118
245142.37866, 3,   6.991,  1.810,  9.017, 4,  -0.551,  0.229, -0.078
245142.38855, 3,   7.144,  2.011,  9.481, 4,  -0.571,  0.167, -0.294
245142.39875, 3,   7.326,  2.222,  9.764, 4,  -0.542,  0.056, -0.537
245142.40852, 3,   7.341,  2.418,  9.821, 4,  -0.475, -0.061, -0.786
245142.41851, 3,   7.288,  2.581,  9.615, 4,  -0.395, -0.128, -1.041
245142.42833, 3,   7.096,  2.557,  9.285, 4,  -0.339, -0.148, -1.306
245142.43829, 3,   6.728,  2.567,  8.973, 4,  -0.339, -0.157, -1.569
245142.44789, 3,   6.206,  2.586,  9.079, 4,  -0.386, -0.225, -1.806
245142.45801, 3,   5.918,  2.543,  9.232, 4,  -0.457, -0.344, -2.000
245142.46789, 3,   5.981,  2.562,  9.677, 4,  -0.519, -0.487, -2.146
245142.47774, 3,   6.196,  2.605,  9.855, 4,  -0.555, -0.640, -2.274
245142.48777, 3,   6.134,  2.682,  9.950, 4,  -0.562, -0.716, -2.433
245142.49753, 3,   5.646,  2.686, 10.051, 4,  -0.567, -0.679, -2.628
245142.50760, 3,   5.119,  2.638, 10.338, 4,  -0.586, -0.627, -2.838
245142.51743, 3,   4.305,  2.490, 10.961, 4,  -0.604, -0.607, -3.033
245142.52718, 3,   3.687,  2.413, 11.679, 4,  -0.574, -0.649, -3.203
245142.53716, 3,   2.854,  2.375, 11.923, 4,  -0.471, -0.740, -3.356
245142.54702, 3,   1.882,  2.255, 11.966, 4,  -0.326, -0.781, -3.477
245142.55685, 3,   0.828,  2.059, 11.861, 4,  -0.170, -0.796, -3.550
245142.56675, 3,  -0.196,  1.863, 11.593, 4,  -0.029, -0.794, -3.536
245142.57662, 3,  -1.144,  1.791, 11.176, 4,   0.065, -0.796, -3.444
245142.58683, 3,  -2.064,  1.638, 10.798, 4,   0.112, -0.776, -3.299
245142.59648, 3,  -2.595,  1.666, 10.630, 4,   0.103, -0.774, -3.101
245142.60651, 3,  -2.624,  1.595, 10.927, 4,   0.067, -0.787, -2.851
245142.61624, 3,  -2.150,  1.638, 11.382, 4,   0.042, -0.797, -2.573
245142.62622, 3,  -2.078,  1.662, 11.818, 4,   0.060, -0.721, -2.356
245142.63696, 3,  -2.600,  1.652, 11.966, 4,   0.131, -0.522, -2.279
245142.64576, 3,  -3.807,  1.561, 11.665, 4,   0.217, -0.301, -2.286
245142.65575, 3,  -5.085,  1.235, 11.090, 4,   0.279, -0.087, -2.285
245142.66562, 3,  -6.263,  0.996, 10.664, 4,   0.309,  0.098, -2.186
245142.67570, 3,  -7.001,  0.795, 10.333, 4,   0.315,  0.180, -1.975
245142.68558, 3,  -7.053,  0.532, 10.697, 4,   0.297,  0.079, -1.671
245142.69534, 3,  -6.158,  0.330, 11.521, 4,   0.293, -0.183, -1.298
245142.70541, 3,  -5.210,  0.316, 12.100, 4,   0.342, -0.512, -0.940
245142.71509, 3,  -4.803,  0.321, 12.124, 4,   0.464, -0.645, -0.732
245142.72508, 3,  -5.033,  0.029, 11.521, 4,   0.591, -0.501, -0.673
245142.73487, 3,  -5.976, -0.340, 10.898, 4,   0.615, -0.241, -0.688
245142.74499, 3,  -6.953, -0.781, 10.625, 4,   0.513,  0.021, -0.668
245142.75470, 3,  -7.475, -1.312, 10.889, 4,   0.379,  0.229, -0.515
245142.76478, 3,  -7.159, -1.700, 11.746, 4,   0.283,  0.284, -0.247
245142.77443, 3,  -6.187, -2.049, 12.570, 4,   0.280,  0.192,  0.099
245142.78445, 3,  -4.922, -2.078, 12.766, 4,   0.424,  0.110,  0.439
245142.79424, 3,  -4.420, -1.915, 12.234, 4,   0.667,  0.167,  0.683
245142.80410, 3,  -4.094, -1.695, 11.229, 4,   0.897,  0.380,  0.814
245142.81399, 3,  -4.156, -1.753, 10.381, 4,   0.998,  0.674,  0.894
245142.82392, 3,  -4.319, -2.116,  9.907, 4,   0.948,  1.005,  0.955
245142.83396, 3,  -4.583, -2.332,  9.869, 4,   0.825,  1.306,  1.048
245142.84395, 3,  -4.511, -2.571, 10.099, 4,   0.702,  1.576,  1.207
245142.85353, 3,  -4.099, -2.749, 10.290, 4,   0.641,  1.785,  1.430
245142.86322, 3,  -3.247, -2.931, 10.070, 4,   0.645,  1.873,  1.681
245142.87332, 3,  -2.078, -2.931,  9.811, 4,   0.692,  1.841,  1.900
245142.88336, 3,  -1.030, -2.682,  9.055, 4,   0.734,  1.670,  2.042
245142.89293, 3,  -0.144, -2.279,  8.322, 4,   0.705,  1.404,  2.098
245142.90333, 3,   0.656, -1.944,  7.987, 4,   0.569,  1.089,  2.055
245142.91289, 3,   1.322, -1.800,  8.135, 4,   0.356,  0.781,  1.934
245142.92277, 3,   1.652, -1.757,  8.672, 4,   0.124,  0.584,  1.741
245142.93286, 3,   1.738, -1.982,  9.352, 4,  -0.074,  0.486,  1.522
245142.94271, 3,   1.757, -2.294,  9.955, 4,  -0.201,  0.459,  1.331
245142.95240, 3,   1.465, -2.437, 10.075, 4,  -0.254,  0.491,  1.187
245142.96211, 3,   1.207, -2.658,  9.989, 4,  -0.288,  0.565,  1.090
245142.97238, 3,   1.116, -2.998,  9.826, 4,  -0.301,  0.700,  1.048
245142.98229, 3,   1.020, -3.385,  9.615, 4,  -0.325,  0.841,  1.050
245142.99220, 3,   0.876, -3.572,  9.701, 4,  -0.381,  0.892,  1.081
245143.00189, 3,   0.747, -3.467,  9.979, 4,  -0.456,  0.795,  1.151
245143.01177, 3,   1.125, -3.409, 10.501, 4,  -0.502,  0.593,  1.267
245143.02167, 3,   1.633, -3.184, 10.903, 4,  -0.492,  0.357,  1.387
245143.03158, 3,   2.035, -2.907, 10.903, 4,  -0.405,  0.182,  1.468
245143.04123, 3,   2.428, -2.658, 10.420, 4,  -0.268,  0.119,  1.498
245143.05155, 3,   2.782, -2.476,  9.855, 4,  -0.146,  0.129,  1.484
245143.06127, 3,   3.065, -2.246,  9.361, 4,  -0.104,  0.136,  1.432
245143.07112, 3,   3.505, -2.064,  9.213, 4,  -0.152,  0.094,  1.361
245143.08107, 3,   3.807, -1.743,  9.064, 4,  -0.245,  0.030,  1.286
245143.09095, 3,   3.922, -1.465,  9.045, 4,  -0.333,  0.062,  1.203
245143.10078, 3,   3.946, -1.231,  9.136, 4,  -0.402,  0.151,  1.113
245143.11066, 3,   3.663, -0.962,  9.285, 4,  -0.453,  0.207,  1.024
245143.12053, 3,   3.261, -0.661,  9.476, 4,  -0.488,  0.202,  0.939
245143.13046, 3,   2.945, -0.436,  9.740, 4,  -0.515,  0.121,  0.890
245143.14032, 3,   3.021, -0.268, 10.156, 4,  -0.511, -0.011,  0.880
245143.15031, 3,   3.347, -0.057, 10.458, 4,  -0.476, -0.173,  0.891
245143.16031, 3,   3.706,  0.287, 10.501, 4,  -0.399, -0.305,  0.895
245143.17010, 3,   3.974,  0.699, 10.415, 4,  -0.298, -0.332,  0.869
245143.17987, 3,   4.099,  1.130, 10.204, 4,  -0.186, -0.277,  0.813
245143.18993, 3,   4.247,  1.417,  9.639, 4,  -0.097, -0.199,  0.714
245143.19968, 3,   4.128,  1.815,  9.261, 4,  -0.066, -0.151,  0.566
245143.20970, 3,   3.931,  2.174,  9.031, 4,  -0.110, -0.172,  0.397
245143.21956, 3,   3.816,  2.289,  8.983, 4,  -0.213, -0.205,  0.235
245143.22943, 3,   3.735,  2.365,  9.323, 4,  -0.340, -0.227,  0.079
245143.23928, 3,   3.735,  2.241,  9.845, 4,  -0.454, -0.267, -0.084
245143.24909, 3,   3.587,  2.207, 10.295, 4,  -0.511, -0.325, -0.257
245143.25917, 3,   3.237,  2.179, 10.635, 4,  -0.497, -0.346, -0.423
245143.26868, 3,   3.031,  2.064, 11.128, 4,  -0.409, -0.352, -0.556
245143.27872, 3,   2.806,  1.800, 11.229, 4,  -0.265, -0.404, -0.650
245143.28847, 3,   2.538,  1.575, 11.138, 4,  -0.093, -0.505, -0.714
245143.29878, 3,   1.978,  1.571, 10.870, 4,   0.084, -0.584, -0.766
245143.30840, 3,   1.551,  1.508, 10.506, 4,   0.256, -0.634, -0.793
245143.31813, 3,   1.231,  1.283, 10.171, 4,   0.381, -0.652, -0.793
245143.32824, 3,   1.106,  1.092,  9.950, 4,   0.455, -0.617, -0.749
245143.33819, 3,   0.867,  1.044,  9.869, 4,   0.473, -0.574, -0.680
245143.34780, 3,   0.781,  1.030,  9.754, 4,   0.457, -0.505, -0.576
245143.35790, 3,   0.876,  1.159,  9.807, 4,   0.431, -0.380, -0.458
245143.36778, 3,   1.044,  1.188,  9.711, 4,   0.394, -0.224, -0.362
245143.37766, 3,   0.910,  1.360,  9.634, 4,   0.348, -0.080, -0.332
245143.38741, 3,   0.833,  1.369,  9.275, 4,   0.292, -0.009, -0.348
245143.39747, 3,   0.809,  1.264,  9.294, 4,   0.199, -0.018, -0.390
245143.40755, 3,   0.656,  1.350,  9.907, 4,   0.080, -0.070, -0.433
245143.41751, 3,   0.455,  1.231, 10.185, 4,   0.135, -0.115, -0.504
245143.42710, 3,   0.690,  1.082, 10.453, 4,   0.120, -0.349, -0.546
245143.43721, 3,   0.670,  0.776, 10.807, 4,   0.089, -0.424, -0.570
245143.44690, 3,   0.373,  0.646, 10.994, 4,   0.099, -0.369, -0.571
245143.45674, 3,   0.043,  0.484, 11.133, 4,   0.196, -0.268, -0.552
245143.46662, 3,  -0.225,  0.412, 10.640, 4,   0.301, -0.141, -0.508
245143.47650, 3,  -0.383,  0.239, 10.166, 4,   0.399,  0.063, -0.438
245143.48652, 3,  -0.436,  0.192,  9.562, 4,   0.459,  0.248, -0.342
245143.49635, 3,  -0.388,  0.187,  8.868, 4,   0.460,  0.350, -0.238
245143.50617, 3,  -0.062,  0.220,  8.581, 4,   0.404,  0.396, -0.135
245143.51608, 3,   0.311,  0.124,  8.610, 4,   0.309,  0.379, -0.046
245143.52596, 3,   0.441,  0.527,  8.729, 4,   0.212,  0.310,  0.001
245143.53585, 3,   0.656,  0.800,  8.729, 4,   0.154,  0.261,  0.026
245143.54585, 3,   0.828,  0.900,  8.830, 4,   0.124,  0.245,  0.037
