1178247.20053, 3,  -1.518,  0.134,  9.122
1178247.20986, 3,  -1.211,  0.163,  9.337, 4,  -0.077, -0.335, -0.032
1178247.21978, 3,  -0.977,  0.182,  9.471, 4,  -0.325, -0.248,  0.022
1178247.22962, 3,  -0.915,  0.148,  9.625, 4,  -0.390, -0.187,  0.015
1178247.23962, 3,  -0.943, -0.057, 10.123, 4,  -0.433, -0.156, -0.029
1178247.24952, 3,  -1.446, -0.129, 10.228, 4,  -0.408, -0.163, -0.100
1178247.25946, 3,  -1.858, -0.431, 10.482, 4,  -0.338, -0.225, -0.150
1178247.26930, 3,  -2.260, -0.761, 10.353, 4,  -0.215, -0.285, -0.156
1178247.27937, 3,  -2.725, -1.020, 10.132, 4,  -0.085, -0.331, -0.124
1178247.28927, 3,  -3.112, -1.350,  9.979, 4,   0.005, -0.376, -0.059
1178247.29923, 3,  -3.275, -1.700,  9.855, 4,   0.053, -0.408,  0.029
1178247.30913, 3,  -3.390, -1.997,  9.802, 4,   0.077, -0.419,  0.120
1178247.31912, 3,  -3.519, -2.150,  9.855, 4,   0.094, -0.425,  0.209
1178247.32890, 3,  -3.888, -2.145,  9.969, 4,   0.096, -0.456,  0.287
1178247.33881, 3,  -4.104, -2.126,  9.984, 4,   0.107, -0.482,  0.378
1178247.34897, 3,  -4.128, -2.179,  9.840, 4,   0.125, -0.473,  0.508
1178247.35880, 3,  -3.917, -2.318,  9.515, 4,   0.142, -0.413,  0.666
1178247.36863, 3,  -3.711, -2.581,  9.232, 4,   0.150, -0.288,  0.829
1178247.37867, 3,  -3.428, -2.629,  8.873, 4,   0.141, -0.121,  0.989
1178247.38862, 3,  -3.175, -2.777,  8.543, 4,   0.105,  0.019,  1.128
1178247.39874, 3,  -3.050, -2.715,  8.523, 4,   0.034,  0.083,  1.221
1178247.40849, 3,  -2.945, -2.720,  8.815, 4,  -0.069,  0.065,  1.291
1178247.41853, 3,  -2.825, -2.571,  9.337, 4,  -0.156,  0.018,  1.365
1178247.42823, 3,  -2.514, -2.528,  9.807, 4,  -0.190, -0.050,  1.455
1178247.43844, 3,  -2.203, -2.586, 10.046, 4,  -0.167, -0.118,  1.538
1178247.44822, 3,  -1.695, -2.806,  9.855, 4,  -0.110, -0.154,  1.597
1178247.45822, 3,  -1.245, -3.036,  9.663, 4,  -0.060, -0.165,  1.642
1178247.46799, 3,  -0.761, -3.227,  9.567, 4,  -0.042, -0.158,  1.674
1178247.47794, 3,  -0.364, -3.395,  9.428, 4,  -0.053, -0.158,  1.699
1178247.48786, 3,  -0.201, -3.496,  9.558, 4,  -0.092, -0.161,  1.699
1178247.49791, 3,  -0.555, -3.534,  9.993, 4,  -0.156, -0.178,  1.669
