1220069.63128, 3,   1.334,  2.312, 10.316
1220069.64977, 3,   1.334,  2.312, 10.316, 5,  11.749,  7.007,-16.814
1220069.66903, 3,   1.334,  2.312, 10.316
1220069.68847, 3,   1.334,  2.312, 10.316, 4,  -0.125,  0.186, -0.541, 5,  11.652,  7.167,-16.743
1220069.70794, 3,   3.460,  4.589, 11.582, 4,  -0.125,  0.186, -0.541, 5,  11.572,  7.338,-16.733
1220069.72741, 3,   3.732,  5.349, 11.350, 4,  -0.125,  0.186, -0.541, 5,  11.537,  7.544,-16.800
1220069.74685, 3,   3.956,  5.499, 11.712, 4,  -0.079,  0.346, -0.341, 5,  11.494,  7.701,-16.786
1220069.76632, 3,   3.822,  5.137, 12.626, 4,  -0.037,  0.299, -0.564, 5,  11.430,  7.837,-16.751
1220069.78579, 3,   2.319,  4.325, 13.332, 4,   0.025,  0.090, -0.942, 5,  11.369,  7.964,-16.719
1220069.80526, 3,   0.068,  3.043, 13.266, 4,   0.226, -0.222, -1.454, 5,  11.363,  8.075,-16.719
1220069.82473, 3,  -1.665,  2.224, 12.722, 4,   0.540, -0.504, -1.893, 5,  11.012,  8.501,-16.672
1220069.84420, 3,  -2.240,  1.697, 12.139, 4,   0.883, -0.823, -2.043, 5,  10.655,  8.844,-16.788
1220069.86385, 3,  -2.899,  0.743, 11.097, 4,   1.133, -1.189, -1.976, 5,  10.222,  9.209,-16.995
1220069.88314, 3,  -4.386, -0.799, 11.710, 4,   1.211, -1.351, -1.910, 5,   9.647,  9.502,-17.227
1220069.90261, 3,  -7.086, -2.168, 12.800, 4,   1.004, -1.171, -1.931, 5,   8.824,  9.932,-17.612
1220069.92208, 3,  -8.379, -3.571, 12.881, 4,   0.793, -0.957, -1.879, 5,   7.951, 10.287,-18.147
1220069.94155, 3,  -7.591, -4.897, 12.401, 4,   0.856, -0.936, -1.537, 5,   6.879, 10.452,-18.567
1220069.96099, 3,  -7.001, -5.724, 11.981, 4,   1.004, -0.935, -1.006, 5,   5.891, 10.524,-19.096
1220069.98046, 3,  -6.579, -6.950, 11.358, 4,   1.023, -0.718, -0.564, 5,   4.955, 10.504,-19.502
1220069.99993, 3,  -6.200, -7.931, 11.774, 4,   0.929, -0.307, -0.246, 5,   3.847, 10.339,-19.768
1220070.01940, 3,  -5.514, -8.550, 11.392, 4,   0.752,  0.142,  0.118, 5,   2.878, 10.368,-20.146
1220070.03887, 3,  -3.894, -9.119,  9.964, 4,   0.757,  0.544,  0.581, 5,   1.859, 10.352,-20.494
1220070.05834, 3,  -3.063, -9.101,  8.807, 4,   0.953,  0.769,  1.034, 5,   0.891, 10.320,-20.842
1220070.07781, 3,  -2.798, -8.663,  7.471, 4,   1.047,  0.974,  1.377, 5,  -0.221,  9.998,-21.529
1220070.09728, 3,  -1.291, -7.930,  5.177, 4,   1.045,  1.295,  1.714, 5,  -1.506,  9.470,-22.322
1220070.11675, 3,   0.921, -7.034,  3.299, 4,   1.025,  1.635,  2.184, 5,  -2.917,  8.707,-23.009
1220070.13620, 3,   2.218, -6.316,  2.611, 4,   0.848,  1.896,  2.641, 5,  -4.120,  8.028,-23.811
1220070.15564, 3,   2.719, -5.803,  2.848, 4,   0.438,  2.059,  2.876, 5,  -4.854,  6.975,-24.457
1220070.17572, 3,   3.712, -5.118,  2.976, 4,  -0.050,  2.075,  2.970, 5,  -4.851,  5.888,-24.599
1220070.19461, 3,   5.112, -4.147,  3.544, 4,  -0.459,  1.932,  3.075
1220070.21405, 3,   5.657, -2.606,  4.962, 4,  -0.828,  1.702,  3.159, 5,  -4.427,  4.865,-24.425
1220070.23352, 3,   6.510, -0.742,  5.935, 4,  -1.191,  1.431,  3.121, 5,  -3.340,  4.039,-24.074
1220070.25299, 3,   7.845,  0.751,  6.458, 4,  -1.455,  1.238,  3.068, 5,  -1.076,  3.108,-23.227
1220070.27246, 3,   9.608,  1.758,  7.265, 4,  -1.713,  1.280,  3.004, 5,   1.949,  2.556,-22.597
1220070.29193, 3,  10.857,  2.686,  9.117, 4,  -2.073,  1.500,  2.787, 5,   5.119,  1.527,-21.591
1220070.31140, 3,  11.263,  3.331, 11.368, 4,  -2.525,  1.580,  2.357, 5,   8.910,  1.323,-20.027
1220070.33087, 3,  10.536,  3.873, 13.507, 4,  -2.825,  1.393,  1.650, 5,  12.601,  1.225,-18.593
1220070.35034, 3,   9.164,  3.984, 15.309, 4,  -2.860,  1.027,  0.739, 5,  15.536,  1.410,-17.159
1220070.36978, 3,   8.017,  3.674, 16.268, 4,  -2.650,  0.494, -0.149, 5,  18.275,  2.103,-15.314
1220070.38925, 3,   7.329,  3.894, 16.739, 4,  -2.233, -0.160, -0.835, 5,  19.695,  3.726,-13.333
1220070.40872, 3,   6.459,  4.281, 16.546, 4,  -1.825, -0.707, -1.262, 5,  20.332,  5.923,-11.850
1220070.42819, 3,   5.184,  4.485, 17.656, 4,  -1.551, -0.931, -1.607, 5,  19.476,  8.838,-10.344
1220070.44766, 3,   3.338,  4.187, 19.407, 4,  -1.471, -0.996, -1.976, 5,  19.073,  9.656, -9.698
1220070.46713, 3,   0.907,  4.043, 20.491, 4,  -1.339, -1.114, -2.352, 5,  18.330, 10.289, -9.268
1220070.48660, 3,  -1.131,  4.038, 20.319, 4,  -0.885, -1.416, -2.644, 5,  17.603, 10.957, -9.576
1220070.50607, 3,  -2.042,  3.583, 17.895, 4,  -0.181, -1.729, -2.773, 5,  17.001, 11.461, -9.717
1220070.52554, 3,  -3.190,  2.028, 15.791, 4,   0.585, -1.730, -2.779, 5,  16.454, 11.769, -9.906
1220070.54501, 3,  -4.982, -0.318, 15.544, 4,   1.043, -1.391, -2.878, 5,  15.063, 12.280,-10.344
1220070.56448, 3,  -7.277, -2.327, 16.042, 4,   1.137, -0.919, -3.065, 5,  12.321, 13.820,-10.863
1220070.58395, 3,  -9.372, -3.706, 14.703, 4,   1.264, -0.592, -3.123, 5,   9.547, 15.079,-11.958
1220070.60342, 3, -10.036, -4.583, 11.485, 4,   1.696, -0.430, -2.888, 5,   6.427, 15.579,-14.290
1220070.62289, 3, -10.253, -4.946,  7.922, 4,   2.141, -0.102, -2.269, 5,   3.154, 15.134,-16.441
1220070.64233, 3,  -9.167, -5.563,  5.837, 4,   2.161,  0.547, -1.429, 5,   0.850, 14.432,-18.736
1220070.66180, 3,  -6.975, -6.511,  6.121, 4,   1.711,  1.212, -0.472, 5,   0.577, 13.991,-19.070
1220070.68127, 3,  -4.585, -6.823,  8.245, 4,   1.062,  1.400,  0.429, 5,   0.647, 13.577,-19.514
1220070.70074, 3,  -2.648, -6.419,  9.280, 4,   0.604,  0.964,  1.058, 5,   0.700, 13.266,-19.579
1220070.72021, 3,  -0.804, -6.158,  8.191, 4,   0.599,  0.456,  1.427, 5,   0.826, 12.814,-19.629
1220070.73968, 3,   0.879, -5.749,  6.748, 4,   0.866,  0.347,  1.675, 5,   0.961, 12.408,-19.669
1220070.75989, 3,   2.320, -4.656,  5.833, 4,   0.965,  0.636,  1.912, 5,   1.141, 12.076,-19.766
1220070.77862, 3,   3.632, -2.722,  5.377, 4,   0.767,  1.081,  2.157
1220070.79809, 3,   5.342, -1.216,  5.335, 4,   0.418,  1.393,  2.388, 5,   1.701, 11.685,-19.728
1220070.81757, 3,   6.438,  0.223,  6.219, 4,   0.015,  1.554,  2.513, 5,   2.261, 11.394,-19.861
1220070.83704, 3,   6.327,  1.734,  7.771, 4,  -0.402,  1.601,  2.345, 5,   2.965, 10.779,-19.771
1220070.85648, 3,   5.298,  2.547,  9.195, 4,  -0.727,  1.514,  1.889, 5,   3.754, 10.484,-19.644
1220070.87595, 3,   4.051,  3.217, 10.142, 4,  -0.853,  1.312,  1.345, 5,   4.863,  9.035,-19.719
1220070.89542, 3,   3.571,  3.714, 10.310, 4,  -0.810,  1.010,  0.942, 5,   6.383,  8.180,-19.365
1220070.91489, 3,   3.599,  3.992, 10.297, 4,  -0.644,  0.605,  0.718, 5,   8.220,  7.370,-18.712
1220070.93436, 3,   3.531,  4.148, 10.923, 4,  -0.532,  0.288,  0.546, 5,  10.185,  6.670,-18.071
1220070.95383, 3,   2.932,  3.882, 11.892, 4,  -0.574,  0.144,  0.311, 5,  12.360,  6.177,-17.230
