1219976.01054, 3,   1.294,  2.308,  9.529
1219976.02967, 3,   1.294,  2.308,  9.529
1219976.04893, 3,   1.294,  2.308,  9.529
1219976.94440, 3,  -9.830, -7.649, 12.590, 4,   1.466,  1.154, -1.128, 5,   2.539, 22.922,-28.017
1219976.96384, 3,  -8.625, -8.619, 11.212, 4,   1.271,  1.250, -0.428, 5,   2.328, 22.173,-28.424
1219976.98331, 3,  -6.604, -9.531,  8.874, 4,   1.411,  1.195,  0.294, 5,   2.231, 21.544,-28.714
1219977.00278, 3,  -3.211, -9.503,  7.461, 4,   1.597,  1.251,  1.073, 5,   2.158, 20.883,-28.932
1219977.02225, 3,  -0.202, -8.469,  6.995, 4,   1.528,  1.372,  1.826, 5,   2.985, 19.901,-29.100
1219977.04172, 3,   1.759, -7.126,  6.381, 4,   1.271,  1.549,  2.366, 5,   3.157, 17.398,-29.649
1219977.06120, 3,   3.346, -5.514,  5.220, 4,   1.076,  1.669,  2.641, 5,   4.016, 16.823,-29.579
1219977.08115, 3,   5.196, -3.499,  3.690, 4,   1.011,  1.621,  2.798, 5,   5.630, 14.838,-29.828
1219977.10014, 3,   7.097, -1.495,  2.575, 4,   0.947,  1.500,  2.911
1219977.11961, 3,   8.283,  0.206,  2.380, 4,   0.722,  1.426,  2.904, 5,   8.109, 13.077,-29.329
1219977.13908, 3,   8.731,  1.883,  3.535, 4,   0.260,  1.444,  2.716, 5,  11.194, 11.467,-28.543
1219977.15855, 3,   8.011,  3.555,  5.530, 4,  -0.357,  1.512,  2.408, 5,  12.193, 11.241,-28.099
1219977.17802, 3,   7.409,  4.466,  7.945, 4,  -0.908,  1.507,  1.927, 5,  14.293, 10.878,-26.990
1219977.19746, 3,   6.365,  4.733,  9.677, 4,  -1.223,  1.311,  1.380, 5,  16.953, 10.414,-25.435
1219977.21693, 3,   5.197,  5.334, 10.638, 4,  -1.230,  0.985,  0.831, 5,  19.870, 10.086,-24.181
1219977.23640, 3,   4.757,  5.561, 11.249, 4,  -1.008,  0.493,  0.384, 5,  20.280, 10.201,-24.144
1219977.25587, 3,   4.309,  4.965, 11.850, 4,  -0.764, -0.031,  0.028, 5,  20.444, 10.602,-23.761
1219977.27534, 3,   3.199,  4.082, 11.862, 4,  -0.583, -0.335, -0.345, 5,  20.654, 10.828,-23.181
1219977.29481, 3,   1.684,  3.379, 12.170, 4,  -0.397, -0.506, -0.753, 5,  20.731, 11.050,-22.925
1219977.31428, 3,   0.548,  2.635, 12.267, 4,  -0.243, -0.688, -1.074, 5,  20.593, 11.414,-22.885
1219977.33375, 3,  -0.272,  1.868, 11.689, 4,  -0.092, -0.885, -1.225, 5,  20.377, 11.742,-22.853
1219977.35322, 3,  -0.641,  1.406, 11.015, 4,   0.084, -0.950, -1.215, 5,  20.110, 12.029,-22.893
1219977.37269, 3,  -0.559,  1.369, 10.382, 4,   0.189, -0.856, -1.080, 5,  19.748, 12.199,-22.925
1219977.39216, 3,  -0.817,  1.256, 10.237, 4,   0.172, -0.593, -0.886, 5,  19.456, 12.383,-23.007
1219977.41160, 3,  -0.316,  0.963, 10.347, 4,   0.048, -0.167, -0.736, 5,  19.193, 12.503,-23.027
1219977.43107, 3,  -0.529,  1.022,  9.206, 4,  -0.043,  0.158, -0.632, 5,  19.014, 12.659,-22.997
1219977.45054, 3,  -0.560,  0.985,  8.820, 4,   0.010,  0.338, -0.612, 5,  18.777, 12.819,-23.059
1219977.47001, 3,  -1.089,  1.132,  8.822, 4,   0.013,  0.200, -0.661, 5,  18.590, 12.941,-23.199
1219977.48948, 3,  -1.606,  0.926,  9.221, 4,  -0.060,  0.142, -0.690, 5,  18.422, 13.048,-23.283
1219977.50895, 3,  -1.701,  0.832,  9.242, 4,  -0.100,  0.067, -0.660, 5,  18.225, 13.153,-23.322
1219977.52842, 3,  -1.382,  0.859,  8.913, 4,  -0.059, -0.057, -0.527, 5,  18.065, 13.229,-23.355
1219977.54789, 3,  -1.059,  1.301,  8.750, 4,   0.012, -0.174, -0.329, 5,  17.938, 13.283,-23.421
